"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","459739","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","460747","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","461756","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","462765","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","463506","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8615","4","13","Female","","false","","","","","[738.1000000238419]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","464012","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","464759","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8615","4","13","Female","","false","","","","","[743.6000000238419]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","465269","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","471141","0.0-3.0-12.0-0.0","spark_pilot_norest","8615","4","13","Female","","","","","","","1278.3000000715256","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","477671","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8615","4","13","Female","","","","","","","925.7000000476837","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","486024","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8615","4","13","Female","","","","","","","1679","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","494690","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8615","4","13","Female","","","","","","","1526.7999999523163","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","501755","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8615","4","13","Female","","","","","","","1815.8999999761581","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","508620","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8615","4","13","Female","","","","","","","1002.3000000715256","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","516102","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8615","4","13","Female","","","","","","","1157.2999999523163","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","523311","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8615","4","13","Female","","","","","","","1388.6999999284744","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","531412","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8615","4","13","Female","","","","","","","1635.6999999284744","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","537805","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8615","4","13","Female","","","","","","","852","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","549619","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8615","4","13","Female","","","","","","","750.3999999761581","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","555646","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8615","4","13","Female","","","","","","","524.5999999046326","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","569242","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8615","4","13","Female","","","","","","","2343.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","582088","0.0-3.0-14.0-0.0","spark_pilot_norest","8615","4","13","Female","","","","","","","2952.2000000476837","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","585606","0.0-4.0-0.0-0.0","spark_pilot_norest","8615","4","13","Female","","","","","","","805.3999999761581","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","603876","0.0-4.0-0.0-0.1","spark_pilot_norest","8615","4","13","Female","","","","","","","928.6999999284744","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","619255","0.0-4.0-1.0-0.0","spark_pilot_norest","8615","4","13","Female","","","","","","","645.6000000238419","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","625282","0.0-4.0-2.0-0.0","spark_pilot_norest","8615","4","13","Female","","false","","","","","[632.2000000476837,523.5]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","122","625794","0.0-4.0-2.0-1.0","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","631819","0.0-4.0-2.0-0.1","spark_pilot_norest","8615","4","13","Female","","false","","","","","[701.2999999523163,628.2999999523163]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","124","632331","0.0-4.0-2.0-1.1","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","638362","0.0-4.0-2.0-0.2","spark_pilot_norest","8615","4","13","Female","","false","","","","","[513.7999999523163,564.3000000715256]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","126","638873","0.0-4.0-2.0-1.2","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","644899","0.0-4.0-2.0-0.3","spark_pilot_norest","8615","4","13","Female","","false","","","","","[1460.2000000476837,416.3000000715256]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","128","645407","0.0-4.0-2.0-1.3","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","651431","0.0-4.0-2.0-0.4","spark_pilot_norest","8615","4","13","Female","","false","","","","","[858.8999999761581,591.1999999284744]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","130","651936","0.0-4.0-2.0-1.4","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","657962","0.0-4.0-2.0-0.5","spark_pilot_norest","8615","4","13","Female","","false","","","","","[956.6000000238419,494.60000002384186]","./assets/img/ocean/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","132","658472","0.0-4.0-2.0-1.5","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","664498","0.0-4.0-2.0-0.6","spark_pilot_norest","8615","4","13","Female","","false","","","","","[1127.7000000476837,569.5999999046326]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","134","665008","0.0-4.0-2.0-1.6","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","671034","0.0-4.0-2.0-0.7","spark_pilot_norest","8615","4","13","Female","","false","","","","","[502.39999997615814,439.8000000715256]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","136","671544","0.0-4.0-2.0-1.7","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","677571","0.0-4.0-2.0-0.8","spark_pilot_norest","8615","4","13","Female","","false","","","","","[1258.2000000476837,492.8000000715256]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","138","678081","0.0-4.0-2.0-1.8","spark_pilot_norest","8615","4","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","684107","0.0-4.0-2.0-0.9","spark_pilot_norest","8615","4","13","Female","","false","","","","","[863.2999999523163,487.2000000476837]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
