"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","459","1653853","0.0-4.0-10.1-1.12","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1653871","0.0-4.0-10.1-0.13","spark_pilot_norest","8564","3","10","Male","","false","","","","","[13.800000011920929]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1654374","0.0-4.0-10.1-1.13","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1654453","0.0-4.0-10.1-0.14","spark_pilot_norest","8564","3","10","Male","","false","","","","","[75.19999998807907]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1654967","0.0-4.0-10.1-1.14","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1655151","0.0-4.0-10.1-0.15","spark_pilot_norest","8564","3","10","Male","","false","","","","","[178.59999999403954]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1655662","0.0-4.0-10.1-1.15","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1662131","0.0-5.0-0.0-0.0","spark_pilot_norest","8564","3","10","Male","","","","","","","3186.4000000059605","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1669591","0.0-5.0-0.0-0.1","spark_pilot_norest","8564","3","10","Male","","","","","","","2416.5999999940395","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1679860","0.0-5.0-0.0-0.2","spark_pilot_norest","8564","3","10","Male","","","","","","","1286.199999988079","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1689241","0.0-5.0-0.0-0.3","spark_pilot_norest","8564","3","10","Male","","","","","","","3057.4000000059605","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1695542","0.0-5.0-0.0-0.4","spark_pilot_norest","8564","3","10","Male","","","","","","","1467.199999988079","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1703704","0.0-5.0-0.0-0.5","spark_pilot_norest","8564","3","10","Male","","","","","","","1650.2999999821186","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1716764","0.0-5.0-0.0-0.6","spark_pilot_norest","8564","3","10","Male","","","","","","","1359.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1719685","0.0-5.0-1.0-0.0","spark_pilot_norest","8564","3","10","Male","","false","","","","","1907","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","474","1720196","0.0-5.0-1.0-1.0","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1722224","0.0-5.0-1.0-0.1","spark_pilot_norest","8564","3","10","Male","","false","","","","","1023","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","476","1722728","0.0-5.0-1.0-1.1","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1724475","0.0-5.0-1.0-0.2","spark_pilot_norest","8564","3","10","Male","","false","","","","","736","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","478","1724990","0.0-5.0-1.0-1.2","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1726962","0.0-5.0-1.0-0.3","spark_pilot_norest","8564","3","10","Male","","false","","","","","962","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","480","1727477","0.0-5.0-1.0-1.3","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1737618","0.0-5.0-2.0-0.0","spark_pilot_norest","8564","3","10","Male","","","","","","","1284.4000000059605","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1743384","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8564","3","10","Male","","","","","","","601","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1751844","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8564","3","10","Male","","","","","","","1971.0999999940395","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1764396","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8564","3","10","Male","","","","","","","7392.300000011921","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1770966","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8564","3","10","Male","","","","","","","1722","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1775518","0.0-5.0-4.0-0.0","spark_pilot_norest","8564","3","10","Male","","false","","","","","3548","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","8","4","new",""
"html-keyboard-response","487","1776032","0.0-5.0-4.0-1.0","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1778145","0.0-5.0-4.0-0.1","spark_pilot_norest","8564","3","10","Male","","false","","","","","1093","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","489","1778661","0.0-5.0-4.0-1.1","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1780708","0.0-5.0-4.0-0.2","spark_pilot_norest","8564","3","10","Male","","false","","","","","1042","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","12","4","old",""
"html-keyboard-response","491","1781213","0.0-5.0-4.0-1.2","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1783616","0.0-5.0-4.0-0.3","spark_pilot_norest","8564","3","10","Male","","false","","","","","1390","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","493","1784131","0.0-5.0-4.0-1.3","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1786052","0.0-5.0-4.0-0.4","spark_pilot_norest","8564","3","10","Male","","false","","","","","914","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","495","1786558","0.0-5.0-4.0-1.4","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1788480","0.0-5.0-4.0-0.5","spark_pilot_norest","8564","3","10","Male","","false","","","","","917","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","497","1788986","0.0-5.0-4.0-1.5","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1790845","0.0-5.0-4.0-0.6","spark_pilot_norest","8564","3","10","Male","","false","","","","","842","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","499","1791352","0.0-5.0-4.0-1.6","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1793280","0.0-5.0-4.0-0.7","spark_pilot_norest","8564","3","10","Male","","false","","","","","926","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","501","1793794","0.0-5.0-4.0-1.7","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1795534","0.0-5.0-4.0-0.8","spark_pilot_norest","8564","3","10","Male","","false","","","","","725","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","503","1796042","0.0-5.0-4.0-1.8","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1797804","0.0-5.0-4.0-0.9","spark_pilot_norest","8564","3","10","Male","","false","","","","","751","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","505","1798316","0.0-5.0-4.0-1.9","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1800525","0.0-5.0-4.0-0.10","spark_pilot_norest","8564","3","10","Male","","false","","","","","1205","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","507","1801028","0.0-5.0-4.0-1.10","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1803025","0.0-5.0-4.0-0.11","spark_pilot_norest","8564","3","10","Male","","false","","","","","992","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","509","1803534","0.0-5.0-4.0-1.11","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1805685","0.0-5.0-4.0-0.12","spark_pilot_norest","8564","3","10","Male","","false","","","","","1146","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","511","1806193","0.0-5.0-4.0-1.12","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1807988","0.0-5.0-4.0-0.13","spark_pilot_norest","8564","3","10","Male","","false","","","","","786","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","513","1808493","0.0-5.0-4.0-1.13","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1810357","0.0-5.0-4.0-0.14","spark_pilot_norest","8564","3","10","Male","","false","","","","","855","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","515","1810861","0.0-5.0-4.0-1.14","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1812747","0.0-5.0-4.0-0.15","spark_pilot_norest","8564","3","10","Male","","false","","","","","882","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","38","1","new",""
"html-keyboard-response","517","1813258","0.0-5.0-4.0-1.15","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1815493","0.0-5.0-4.0-0.16","spark_pilot_norest","8564","3","10","Male","","false","","","","","1231","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","519","1816001","0.0-5.0-4.0-1.16","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1817875","0.0-5.0-4.0-0.17","spark_pilot_norest","8564","3","10","Male","","false","","","","","870","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","521","1818384","0.0-5.0-4.0-1.17","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1820233","0.0-5.0-4.0-0.18","spark_pilot_norest","8564","3","10","Male","","false","","","","","840","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","523","1820736","0.0-5.0-4.0-1.18","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1822359","0.0-5.0-4.0-0.19","spark_pilot_norest","8564","3","10","Male","","false","","","","","613","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","525","1822867","0.0-5.0-4.0-1.19","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1824678","0.0-5.0-4.0-0.20","spark_pilot_norest","8564","3","10","Male","","false","","","","","803","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","527","1825184","0.0-5.0-4.0-1.20","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1826881","0.0-5.0-4.0-0.21","spark_pilot_norest","8564","3","10","Male","","false","","","","","680","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","529","1827391","0.0-5.0-4.0-1.21","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1829824","0.0-5.0-4.0-0.22","spark_pilot_norest","8564","3","10","Male","","false","","","","","1425","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","531","1830339","0.0-5.0-4.0-1.22","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1832272","0.0-5.0-4.0-0.23","spark_pilot_norest","8564","3","10","Male","","false","","","","","922","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","533","1832775","0.0-5.0-4.0-1.23","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1834909","0.0-5.0-4.0-0.24","spark_pilot_norest","8564","3","10","Male","","false","","","","","1128","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","535","1835417","0.0-5.0-4.0-1.24","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1836642","0.0-5.0-4.0-0.25","spark_pilot_norest","8564","3","10","Male","","false","","","","","222","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","537","1837148","0.0-5.0-4.0-1.25","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1838154","0.0-5.0-4.0-0.26","spark_pilot_norest","8564","3","10","Male","","false","","","","","1","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","539","1838658","0.0-5.0-4.0-1.26","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1839842","0.0-5.0-4.0-0.27","spark_pilot_norest","8564","3","10","Male","","false","","","","","180","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","541","1840349","0.0-5.0-4.0-1.27","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1841493","0.0-5.0-4.0-0.28","spark_pilot_norest","8564","3","10","Male","","false","","","","","136","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","543","1842002","0.0-5.0-4.0-1.28","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1843008","0.0-5.0-4.0-0.29","spark_pilot_norest","8564","3","10","Male","","false","","","","","1","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","545","1843518","0.0-5.0-4.0-1.29","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1844539","0.0-5.0-4.0-0.30","spark_pilot_norest","8564","3","10","Male","","false","","","","","10","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","68","2","new",""
"html-keyboard-response","547","1845041","0.0-5.0-4.0-1.30","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1846083","0.0-5.0-4.0-0.31","spark_pilot_norest","8564","3","10","Male","","false","","","","","33","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","549","1846591","0.0-5.0-4.0-1.31","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1847629","0.0-5.0-4.0-0.32","spark_pilot_norest","8564","3","10","Male","","false","","","","","29","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","551","1848138","0.0-5.0-4.0-1.32","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1849145","0.0-5.0-4.0-0.33","spark_pilot_norest","8564","3","10","Male","","false","","","","","4","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","553","1849649","0.0-5.0-4.0-1.33","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1850771","0.0-5.0-4.0-0.34","spark_pilot_norest","8564","3","10","Male","","false","","","","","111","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","555","1851281","0.0-5.0-4.0-1.34","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1852295","0.0-5.0-4.0-0.35","spark_pilot_norest","8564","3","10","Male","","false","","","","","9","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","78","2","new",""
"html-keyboard-response","557","1852797","0.0-5.0-4.0-1.35","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1853876","0.0-5.0-4.0-0.36","spark_pilot_norest","8564","3","10","Male","","false","","","","","75","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","559","1854379","0.0-5.0-4.0-1.36","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1855396","0.0-5.0-4.0-0.37","spark_pilot_norest","8564","3","10","Male","","false","","","","","7","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","82","1","new",""
"html-keyboard-response","561","1855904","0.0-5.0-4.0-1.37","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1856980","0.0-5.0-4.0-0.38","spark_pilot_norest","8564","3","10","Male","","false","","","","","68","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","563","1857487","0.0-5.0-4.0-1.38","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1858521","0.0-5.0-4.0-0.39","spark_pilot_norest","8564","3","10","Male","","false","","","","","23","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","565","1859027","0.0-5.0-4.0-1.39","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1860316","0.0-5.0-4.0-0.40","spark_pilot_norest","8564","3","10","Male","","false","","","","","285","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","567","1860819","0.0-5.0-4.0-1.40","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1862151","0.0-5.0-4.0-0.41","spark_pilot_norest","8564","3","10","Male","","false","","","","","325","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","569","1862662","0.0-5.0-4.0-1.41","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1863875","0.0-5.0-4.0-0.42","spark_pilot_norest","8564","3","10","Male","","false","","","","","206","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","571","1864376","0.0-5.0-4.0-1.42","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1866348","0.0-5.0-4.0-0.43","spark_pilot_norest","8564","3","10","Male","","false","","","","","964","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","573","1866854","0.0-5.0-4.0-1.43","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1869171","0.0-5.0-4.0-0.44","spark_pilot_norest","8564","3","10","Male","","false","","","","","1306","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","575","1869679","0.0-5.0-4.0-1.44","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1871914","0.0-5.0-4.0-0.45","spark_pilot_norest","8564","3","10","Male","","false","","","","","1226","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","577","1872424","0.0-5.0-4.0-1.45","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1874542","0.0-5.0-4.0-0.46","spark_pilot_norest","8564","3","10","Male","","false","","","","","1110","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","579","1875046","0.0-5.0-4.0-1.46","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1877107","0.0-5.0-4.0-0.47","spark_pilot_norest","8564","3","10","Male","","false","","","","","1056","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","581","1877612","0.0-5.0-4.0-1.47","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1879748","0.0-5.0-4.0-0.48","spark_pilot_norest","8564","3","10","Male","","false","","","","","1118","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","583","1880257","0.0-5.0-4.0-1.48","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1882646","0.0-5.0-4.0-0.49","spark_pilot_norest","8564","3","10","Male","","false","","","","","1378","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","585","1883148","0.0-5.0-4.0-1.49","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1885138","0.0-5.0-4.0-0.50","spark_pilot_norest","8564","3","10","Male","","false","","","","","986","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","587","1885649","0.0-5.0-4.0-1.50","spark_pilot_norest","8564","3","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
