"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","465","1643364","0.0-4.0-10.1-1.14","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1643869","0.0-4.0-10.1-0.15","spark_pilot_norest","10172","8","7","Male","","false","","","","","[501.69999999925494]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","467","1644373","0.0-4.0-10.1-1.15","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1649916","0.0-5.0-0.0-0.0","spark_pilot_norest","10172","8","7","Male","","","","","","","2271","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1657741","0.0-5.0-0.0-0.1","spark_pilot_norest","10172","8","7","Male","","","","","","","2781","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1668370","0.0-5.0-0.0-0.2","spark_pilot_norest","10172","8","7","Male","","","","","","","1695.699999999255","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1675986","0.0-5.0-0.0-0.3","spark_pilot_norest","10172","8","7","Male","","","","","","","1271.699999999255","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1682991","0.0-5.0-0.0-0.4","spark_pilot_norest","10172","8","7","Male","","","","","","","2176","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1692778","0.0-5.0-0.0-0.5","spark_pilot_norest","10172","8","7","Male","","","","","","","3249.39999999851","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1706841","0.0-5.0-0.0-0.6","spark_pilot_norest","10172","8","7","Male","","","","","","","2330","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1712237","0.0-5.0-1.0-0.0","spark_pilot_norest","10172","8","7","Male","","false","","","","","4384","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","0","3","old",""
"html-keyboard-response","476","1712741","0.0-5.0-1.0-1.0","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1720797","0.0-5.0-1.0-0.1","spark_pilot_norest","10172","8","7","Male","","false","","","","","7046","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","2","3","new",""
"html-keyboard-response","478","1721301","0.0-5.0-1.0-1.1","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1726813","0.0-5.0-1.0-0.2","spark_pilot_norest","10172","8","7","Male","","false","","","","","4504","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","480","1727317","0.0-5.0-1.0-1.2","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1732229","0.0-5.0-1.0-0.3","spark_pilot_norest","10172","8","7","Male","","false","","","","","3903","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","482","1732733","0.0-5.0-1.0-1.3","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1742297","0.0-5.0-2.0-0.0","spark_pilot_norest","10172","8","7","Male","","","","","","","726.3000000007451","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1754426","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10172","8","7","Male","","","","","","","6944.89999999851","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1762759","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10172","8","7","Male","","","","","","","1810.7999999970198","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1769608","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10172","8","7","Male","","","","","","","1676.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1776576","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10172","8","7","Male","","","","","","","2113.800000000745","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1781141","0.0-5.0-4.0-0.0","spark_pilot_norest","10172","8","7","Male","","false","","","","","3558","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","8","4","new",""
"html-keyboard-response","489","1781646","0.0-5.0-4.0-1.0","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1785982","0.0-5.0-4.0-0.1","spark_pilot_norest","10172","8","7","Male","","false","","","","","3332","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","491","1786486","0.0-5.0-4.0-1.1","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1791006","0.0-5.0-4.0-0.2","spark_pilot_norest","10172","8","7","Male","","false","","","","","3511","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","493","1791510","0.0-5.0-4.0-1.2","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1795222","0.0-5.0-4.0-0.3","spark_pilot_norest","10172","8","7","Male","","false","","","","","2707","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","495","1795726","0.0-5.0-4.0-1.3","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1802726","0.0-5.0-4.0-0.4","spark_pilot_norest","10172","8","7","Male","","false","","","","","5993","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","16","3","old",""
"html-keyboard-response","497","1803230","0.0-5.0-4.0-1.4","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1807910","0.0-5.0-4.0-0.5","spark_pilot_norest","10172","8","7","Male","","false","","","","","3676","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","499","1808414","0.0-5.0-4.0-1.5","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1811830","0.0-5.0-4.0-0.6","spark_pilot_norest","10172","8","7","Male","","false","","","","","2409","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","501","1812335","0.0-5.0-4.0-1.6","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1815046","0.0-5.0-4.0-0.7","spark_pilot_norest","10172","8","7","Male","","false","","","","","1706","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","503","1815550","0.0-5.0-4.0-1.7","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1817519","0.0-5.0-4.0-0.8","spark_pilot_norest","10172","8","7","Male","","false","","","","","964","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","505","1818022","0.0-5.0-4.0-1.8","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1820887","0.0-5.0-4.0-0.9","spark_pilot_norest","10172","8","7","Male","","false","","","","","1860","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","507","1821390","0.0-5.0-4.0-1.9","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1824509","0.0-5.0-4.0-0.10","spark_pilot_norest","10172","8","7","Male","","false","","","","","2114","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","28","3","old",""
"html-keyboard-response","509","1825014","0.0-5.0-4.0-1.10","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1827559","0.0-5.0-4.0-0.11","spark_pilot_norest","10172","8","7","Male","","false","","","","","1534","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","30","4","new",""
"html-keyboard-response","511","1828063","0.0-5.0-4.0-1.11","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1830479","0.0-5.0-4.0-0.12","spark_pilot_norest","10172","8","7","Male","","false","","","","","1411","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","513","1830982","0.0-5.0-4.0-1.12","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1833087","0.0-5.0-4.0-0.13","spark_pilot_norest","10172","8","7","Male","","false","","","","","1100","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","515","1833591","0.0-5.0-4.0-1.13","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1835703","0.0-5.0-4.0-0.14","spark_pilot_norest","10172","8","7","Male","","false","","","","","1106","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","517","1836207","0.0-5.0-4.0-1.14","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1840862","0.0-5.0-4.0-0.15","spark_pilot_norest","10172","8","7","Male","","false","","","","","3650","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","519","1841367","0.0-5.0-4.0-1.15","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1845087","0.0-5.0-4.0-0.16","spark_pilot_norest","10172","8","7","Male","","false","","","","","2711","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","521","1845590","0.0-5.0-4.0-1.16","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1848471","0.0-5.0-4.0-0.17","spark_pilot_norest","10172","8","7","Male","","false","","","","","1871","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","523","1848975","0.0-5.0-4.0-1.17","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1852671","0.0-5.0-4.0-0.18","spark_pilot_norest","10172","8","7","Male","","false","","","","","2692","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","525","1853175","0.0-5.0-4.0-1.18","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1855687","0.0-5.0-4.0-0.19","spark_pilot_norest","10172","8","7","Male","","false","","","","","1504","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","46","4","old",""
"html-keyboard-response","527","1856191","0.0-5.0-4.0-1.19","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1860303","0.0-5.0-4.0-0.20","spark_pilot_norest","10172","8","7","Male","","false","","","","","3107","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","529","1860808","0.0-5.0-4.0-1.20","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1864063","0.0-5.0-4.0-0.21","spark_pilot_norest","10172","8","7","Male","","false","","","","","2248","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","531","1864567","0.0-5.0-4.0-1.21","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1866879","0.0-5.0-4.0-0.22","spark_pilot_norest","10172","8","7","Male","","false","","","","","1302","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","533","1867383","0.0-5.0-4.0-1.22","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1870160","0.0-5.0-4.0-0.23","spark_pilot_norest","10172","8","7","Male","","false","","","","","1772","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","535","1870664","0.0-5.0-4.0-1.23","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1873615","0.0-5.0-4.0-0.24","spark_pilot_norest","10172","8","7","Male","","false","","","","","1948","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","537","1874119","0.0-5.0-4.0-1.24","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1877704","0.0-5.0-4.0-0.25","spark_pilot_norest","10172","8","7","Male","","false","","","","","2576","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","539","1878208","0.0-5.0-4.0-1.25","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1881183","0.0-5.0-4.0-0.26","spark_pilot_norest","10172","8","7","Male","","false","","","","","1968","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","541","1881688","0.0-5.0-4.0-1.26","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1884824","0.0-5.0-4.0-0.27","spark_pilot_norest","10172","8","7","Male","","false","","","","","2126","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","543","1885328","0.0-5.0-4.0-1.27","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1888816","0.0-5.0-4.0-0.28","spark_pilot_norest","10172","8","7","Male","","false","","","","","2483","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","545","1889320","0.0-5.0-4.0-1.28","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1893080","0.0-5.0-4.0-0.29","spark_pilot_norest","10172","8","7","Male","","false","","","","","2752","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","547","1893584","0.0-5.0-4.0-1.29","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1896295","0.0-5.0-4.0-0.30","spark_pilot_norest","10172","8","7","Male","","false","","","","","1704","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","68","4","old",""
"html-keyboard-response","549","1896800","0.0-5.0-4.0-1.30","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1900432","0.0-5.0-4.0-0.31","spark_pilot_norest","10172","8","7","Male","","false","","","","","2627","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","551","1900936","0.0-5.0-4.0-1.31","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1904192","0.0-5.0-4.0-0.32","spark_pilot_norest","10172","8","7","Male","","false","","","","","2251","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","553","1904695","0.0-5.0-4.0-1.32","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1908504","0.0-5.0-4.0-0.33","spark_pilot_norest","10172","8","7","Male","","false","","","","","2802","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","555","1909008","0.0-5.0-4.0-1.33","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1912152","0.0-5.0-4.0-0.34","spark_pilot_norest","10172","8","7","Male","","false","","","","","2137","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","557","1912656","0.0-5.0-4.0-1.34","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1915072","0.0-5.0-4.0-0.35","spark_pilot_norest","10172","8","7","Male","","false","","","","","1412","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","559","1915576","0.0-5.0-4.0-1.35","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1917752","0.0-5.0-4.0-0.36","spark_pilot_norest","10172","8","7","Male","","false","","","","","1167","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","561","1918256","0.0-5.0-4.0-1.36","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1920448","0.0-5.0-4.0-0.37","spark_pilot_norest","10172","8","7","Male","","false","","","","","1182","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","563","1920952","0.0-5.0-4.0-1.37","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1923088","0.0-5.0-4.0-0.38","spark_pilot_norest","10172","8","7","Male","","false","","","","","1133","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","565","1923592","0.0-5.0-4.0-1.38","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1926329","0.0-5.0-4.0-0.39","spark_pilot_norest","10172","8","7","Male","","false","","","","","1728","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","567","1926833","0.0-5.0-4.0-1.39","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1929104","0.0-5.0-4.0-0.40","spark_pilot_norest","10172","8","7","Male","","false","","","","","1266","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","569","1929608","0.0-5.0-4.0-1.40","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1932377","0.0-5.0-4.0-0.41","spark_pilot_norest","10172","8","7","Male","","false","","","","","1760","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","571","1932881","0.0-5.0-4.0-1.41","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1935247","0.0-5.0-4.0-0.42","spark_pilot_norest","10172","8","7","Male","","false","","","","","1358","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","573","1935752","0.0-5.0-4.0-1.42","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1937833","0.0-5.0-4.0-0.43","spark_pilot_norest","10172","8","7","Male","","false","","","","","1070","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","575","1938337","0.0-5.0-4.0-1.43","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1941577","0.0-5.0-4.0-0.44","spark_pilot_norest","10172","8","7","Male","","false","","","","","2236","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","577","1942079","0.0-5.0-4.0-1.44","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1944289","0.0-5.0-4.0-0.45","spark_pilot_norest","10172","8","7","Male","","false","","","","","1204","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","579","1944793","0.0-5.0-4.0-1.45","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1947529","0.0-5.0-4.0-0.46","spark_pilot_norest","10172","8","7","Male","","false","","","","","1728","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","581","1948033","0.0-5.0-4.0-1.46","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1955977","0.0-5.0-4.0-0.47","spark_pilot_norest","10172","8","7","Male","","false","","","","","6937","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","583","1956481","0.0-5.0-4.0-1.47","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1959152","0.0-5.0-4.0-0.48","spark_pilot_norest","10172","8","7","Male","","false","","","","","1665","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","585","1959657","0.0-5.0-4.0-1.48","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1965793","0.0-5.0-4.0-0.49","spark_pilot_norest","10172","8","7","Male","","false","","","","","5128","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","587","1966297","0.0-5.0-4.0-1.49","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1969825","0.0-5.0-4.0-0.50","spark_pilot_norest","10172","8","7","Male","","false","","","","","2523","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","589","1970329","0.0-5.0-4.0-1.50","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1976185","0.0-5.0-4.0-0.51","spark_pilot_norest","10172","8","7","Male","","false","","","","","4852","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","591","1976689","0.0-5.0-4.0-1.51","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1979681","0.0-5.0-4.0-0.52","spark_pilot_norest","10172","8","7","Male","","false","","","","","1985","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","593","1980186","0.0-5.0-4.0-1.52","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1986201","0.0-5.0-4.0-0.53","spark_pilot_norest","10172","8","7","Male","","false","","","","","5012","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","114","2","new",""
"html-keyboard-response","595","1986705","0.0-5.0-4.0-1.53","spark_pilot_norest","10172","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
