"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","523723","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","524743","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","525753","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","526763","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","527111","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10127","3","8","Male","","false","","","","","[339]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","527625","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","528422","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10127","3","8","Male","","false","","","","","[790.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","528933","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","541222","0.0-3.0-12.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","7677.0999999940395","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","551473","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","4655.300000011921","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","560926","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10127","3","8","Male","","","","","","","2790.0999999940395","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","570478","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10127","3","8","Male","","","","","","","2432.5999999940395","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","580902","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10127","3","8","Male","","","","","","","5195.800000011921","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","593014","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10127","3","8","Male","","","","","","","6268.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","602230","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10127","3","8","Male","","","","","","","2771.4000000059605","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","609222","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10127","3","8","Male","","","","","","","1456.199999988079","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","626614","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10127","3","8","Male","","","","","","","6287.300000011921","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","637550","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10127","3","8","Male","","","","","","","5424.700000017881","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","655215","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10127","3","8","Male","","","","","","","6426.4000000059605","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","667518","0.0-3.0-14.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","2451.100000023842","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","675582","0.0-4.0-0.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","5354.5","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","695862","0.0-4.0-0.0-0.1","spark_pilot_norest","10127","3","8","Male","","","","","","","2975.9000000059605","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","712509","0.0-4.0-1.0-0.0","spark_pilot_norest","10127","3","8","Male","","","","","","","1921.2999999821186","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","718553","0.0-4.0-2.0-0.0","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1287.5999999940395,1053.4000000059605]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","719064","0.0-4.0-2.0-1.0","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","725119","0.0-4.0-2.0-0.1","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1281.5999999940395,859.5999999940395]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","122","725624","0.0-4.0-2.0-1.1","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","729655","0.0-4.0-2.0-0.2","spark_pilot_norest","10127","3","8","Male","","false","","","","","[773.7999999821186]","./assets/img/ocean/catch/3.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","1","4","","",""
"html-keyboard-response","124","730174","0.0-4.0-2.0-1.2","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","736230","0.0-4.0-2.0-0.3","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1281.199999988079,692.5]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","126","736744","0.0-4.0-2.0-1.3","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","742768","0.0-4.0-2.0-0.4","spark_pilot_norest","10127","3","8","Male","","false","","","","","[988.4000000059605,443.09999999403954]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","128","743272","0.0-4.0-2.0-1.4","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","749300","0.0-4.0-2.0-0.5","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1172.0999999940395,855.8999999761581]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","130","749802","0.0-4.0-2.0-1.5","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","753818","0.0-4.0-2.0-0.6","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1488.5999999940395]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","12","","",""
"html-keyboard-response","132","754321","0.0-4.0-2.0-1.6","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","758330","0.0-4.0-2.0-0.7","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1759.300000011921]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","14","","",""
"html-keyboard-response","134","758832","0.0-4.0-2.0-1.7","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","762844","0.0-4.0-2.0-0.8","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1309.5999999940395]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","16","","",""
"html-keyboard-response","136","763348","0.0-4.0-2.0-1.8","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","767359","0.0-4.0-2.0-0.9","spark_pilot_norest","10127","3","8","Male","","false","","","","","[986.6999999880791]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","18","","",""
"html-keyboard-response","138","767861","0.0-4.0-2.0-1.9","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","773873","0.0-4.0-2.0-0.10","spark_pilot_norest","10127","3","8","Male","","false","","","","","[1851.9000000059605,504.69999998807907]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","20","","",""
"html-keyboard-response","140","774376","0.0-4.0-2.0-1.10","spark_pilot_norest","10127","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","141","780384","0.0-4.0-2.0-0.11","spark_pilot_norest","10127","3","8","Male","","false","","","","","[507.30000001192093,523]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","22","","",""
