"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","463","1740955","0.0-4.0-10.1-1.15","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1745458","0.0-5.0-0.0-0.0","spark_pilot_norest","8442","2","17","Female","","","","","","","1233.5999999940395","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1752041","0.0-5.0-0.0-0.1","spark_pilot_norest","8442","2","17","Female","","","","","","","1550.2000000029802","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1761477","0.0-5.0-0.0-0.2","spark_pilot_norest","8442","2","17","Female","","","","","","","472.8999999910593","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1768253","0.0-5.0-0.0-0.3","spark_pilot_norest","8442","2","17","Female","","","","","","","443.70000000298023","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1773493","0.0-5.0-0.0-0.4","spark_pilot_norest","8442","2","17","Female","","","","","","","414.09999999403954","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1780831","0.0-5.0-0.0-0.5","spark_pilot_norest","8442","2","17","Female","","","","","","","808.3000000119209","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1793413","0.0-5.0-0.0-0.6","spark_pilot_norest","8442","2","17","Female","","","","","","","862.9000000059605","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1798326","0.0-5.0-1.0-0.0","spark_pilot_norest","8442","2","17","Female","","false","","","","","3897","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","472","1798836","0.0-5.0-1.0-1.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1801955","0.0-5.0-1.0-0.1","spark_pilot_norest","8442","2","17","Female","","false","","","","","2114","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","474","1802459","0.0-5.0-1.0-1.1","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1804795","0.0-5.0-1.0-0.2","spark_pilot_norest","8442","2","17","Female","","false","","","","","1332","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","4","4","new",""
"html-keyboard-response","476","1805302","0.0-5.0-1.0-1.2","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1807660","0.0-5.0-1.0-0.3","spark_pilot_norest","8442","2","17","Female","","false","","","","","1351","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","6","3","new",""
"html-keyboard-response","478","1808164","0.0-5.0-1.0-1.3","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1817859","0.0-5.0-2.0-0.0","spark_pilot_norest","8442","2","17","Female","","","","","","","865.7000000029802","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1823529","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8442","2","17","Female","","","","","","","493.20000000298023","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1831015","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8442","2","17","Female","","","","","","","975.6000000089407","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1836930","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8442","2","17","Female","","","","","","","751.7999999970198","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1843665","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8442","2","17","Female","","","","","","","1888","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1847190","0.0-5.0-4.0-0.0","spark_pilot_norest","8442","2","17","Female","","false","","","","","2520","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","485","1847692","0.0-5.0-4.0-1.0","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1850017","0.0-5.0-4.0-0.1","spark_pilot_norest","8442","2","17","Female","","false","","","","","1315","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","487","1850525","0.0-5.0-4.0-1.1","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1852582","0.0-5.0-4.0-0.2","spark_pilot_norest","8442","2","17","Female","","false","","","","","1046","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","489","1853089","0.0-5.0-4.0-1.2","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1855783","0.0-5.0-4.0-0.3","spark_pilot_norest","8442","2","17","Female","","false","","","","","1686","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","491","1856289","0.0-5.0-4.0-1.3","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1858609","0.0-5.0-4.0-0.4","spark_pilot_norest","8442","2","17","Female","","false","","","","","1310","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","493","1859121","0.0-5.0-4.0-1.4","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1861601","0.0-5.0-4.0-0.5","spark_pilot_norest","8442","2","17","Female","","false","","","","","1466","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","18","3","old",""
"html-keyboard-response","495","1862113","0.0-5.0-4.0-1.5","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1864429","0.0-5.0-4.0-0.6","spark_pilot_norest","8442","2","17","Female","","false","","","","","1310","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","497","1864933","0.0-5.0-4.0-1.6","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1867233","0.0-5.0-4.0-0.7","spark_pilot_norest","8442","2","17","Female","","false","","","","","1290","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","22","3","old",""
"html-keyboard-response","499","1867741","0.0-5.0-4.0-1.7","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1869954","0.0-5.0-4.0-0.8","spark_pilot_norest","8442","2","17","Female","","false","","","","","1207","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","501","1870465","0.0-5.0-4.0-1.8","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1873512","0.0-5.0-4.0-0.9","spark_pilot_norest","8442","2","17","Female","","false","","","","","2042","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","503","1874013","0.0-5.0-4.0-1.9","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1876030","0.0-5.0-4.0-0.10","spark_pilot_norest","8442","2","17","Female","","false","","","","","1013","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","505","1876535","0.0-5.0-4.0-1.10","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1878521","0.0-5.0-4.0-0.11","spark_pilot_norest","8442","2","17","Female","","false","","","","","976","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","507","1879032","0.0-5.0-4.0-1.11","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1881607","0.0-5.0-4.0-0.12","spark_pilot_norest","8442","2","17","Female","","false","","","","","1568","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","509","1882110","0.0-5.0-4.0-1.12","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1884462","0.0-5.0-4.0-0.13","spark_pilot_norest","8442","2","17","Female","","false","","","","","1346","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","511","1884968","0.0-5.0-4.0-1.13","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1887593","0.0-5.0-4.0-0.14","spark_pilot_norest","8442","2","17","Female","","false","","","","","1613","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","513","1888104","0.0-5.0-4.0-1.14","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1890958","0.0-5.0-4.0-0.15","spark_pilot_norest","8442","2","17","Female","","false","","","","","1851","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","515","1891464","0.0-5.0-4.0-1.15","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1893677","0.0-5.0-4.0-0.16","spark_pilot_norest","8442","2","17","Female","","false","","","","","1207","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","517","1894185","0.0-5.0-4.0-1.16","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1896601","0.0-5.0-4.0-0.17","spark_pilot_norest","8442","2","17","Female","","false","","","","","1405","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","519","1897113","0.0-5.0-4.0-1.17","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1899209","0.0-5.0-4.0-0.18","spark_pilot_norest","8442","2","17","Female","","false","","","","","1086","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","521","1899721","0.0-5.0-4.0-1.18","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1902014","0.0-5.0-4.0-0.19","spark_pilot_norest","8442","2","17","Female","","false","","","","","1288","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","523","1902521","0.0-5.0-4.0-1.19","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1904562","0.0-5.0-4.0-0.20","spark_pilot_norest","8442","2","17","Female","","false","","","","","1028","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","525","1905070","0.0-5.0-4.0-1.20","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1906969","0.0-5.0-4.0-0.21","spark_pilot_norest","8442","2","17","Female","","false","","","","","885","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","527","1907480","0.0-5.0-4.0-1.21","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1909598","0.0-5.0-4.0-0.22","spark_pilot_norest","8442","2","17","Female","","false","","","","","1112","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","529","1910103","0.0-5.0-4.0-1.22","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1912905","0.0-5.0-4.0-0.23","spark_pilot_norest","8442","2","17","Female","","false","","","","","1794","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","531","1913417","0.0-5.0-4.0-1.23","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1915498","0.0-5.0-4.0-0.24","spark_pilot_norest","8442","2","17","Female","","false","","","","","1074","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","533","1916009","0.0-5.0-4.0-1.24","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1917966","0.0-5.0-4.0-0.25","spark_pilot_norest","8442","2","17","Female","","false","","","","","948","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","535","1918473","0.0-5.0-4.0-1.25","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1920777","0.0-5.0-4.0-0.26","spark_pilot_norest","8442","2","17","Female","","false","","","","","1298","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","537","1921289","0.0-5.0-4.0-1.26","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1923790","0.0-5.0-4.0-0.27","spark_pilot_norest","8442","2","17","Female","","false","","","","","1495","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","539","1924296","0.0-5.0-4.0-1.27","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1926552","0.0-5.0-4.0-0.28","spark_pilot_norest","8442","2","17","Female","","false","","","","","1249","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","541","1927065","0.0-5.0-4.0-1.28","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1929487","0.0-5.0-4.0-0.29","spark_pilot_norest","8442","2","17","Female","","false","","","","","1415","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","543","1929993","0.0-5.0-4.0-1.29","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1933401","0.0-5.0-4.0-0.30","spark_pilot_norest","8442","2","17","Female","","false","","","","","2399","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","545","1933913","0.0-5.0-4.0-1.30","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1937295","0.0-5.0-4.0-0.31","spark_pilot_norest","8442","2","17","Female","","false","","","","","2374","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","547","1937801","0.0-5.0-4.0-1.31","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1939802","0.0-5.0-4.0-0.32","spark_pilot_norest","8442","2","17","Female","","false","","","","","988","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","549","1940314","0.0-5.0-4.0-1.32","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1942015","0.0-5.0-4.0-0.33","spark_pilot_norest","8442","2","17","Female","","false","","","","","698","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","551","1942522","0.0-5.0-4.0-1.33","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1944474","0.0-5.0-4.0-0.34","spark_pilot_norest","8442","2","17","Female","","false","","","","","939","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","553","1944985","0.0-5.0-4.0-1.34","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1947311","0.0-5.0-4.0-0.35","spark_pilot_norest","8442","2","17","Female","","false","","","","","1322","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","78","2","new",""
"html-keyboard-response","555","1947818","0.0-5.0-4.0-1.35","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1949594","0.0-5.0-4.0-0.36","spark_pilot_norest","8442","2","17","Female","","false","","","","","769","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","557","1950106","0.0-5.0-4.0-1.36","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1952847","0.0-5.0-4.0-0.37","spark_pilot_norest","8442","2","17","Female","","false","","","","","1735","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","559","1953354","0.0-5.0-4.0-1.37","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1956234","0.0-5.0-4.0-0.38","spark_pilot_norest","8442","2","17","Female","","false","","","","","1868","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","561","1956746","0.0-5.0-4.0-1.38","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1958842","0.0-5.0-4.0-0.39","spark_pilot_norest","8442","2","17","Female","","false","","","","","1090","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","563","1959354","0.0-5.0-4.0-1.39","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1961856","0.0-5.0-4.0-0.40","spark_pilot_norest","8442","2","17","Female","","false","","","","","1495","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","565","1962362","0.0-5.0-4.0-1.40","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1964250","0.0-5.0-4.0-0.41","spark_pilot_norest","8442","2","17","Female","","false","","","","","875","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","567","1964762","0.0-5.0-4.0-1.41","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1966666","0.0-5.0-4.0-0.42","spark_pilot_norest","8442","2","17","Female","","false","","","","","894","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","92","3","new",""
"html-keyboard-response","569","1967178","0.0-5.0-4.0-1.42","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1969055","0.0-5.0-4.0-0.43","spark_pilot_norest","8442","2","17","Female","","false","","","","","868","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","571","1969564","0.0-5.0-4.0-1.43","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1971631","0.0-5.0-4.0-0.44","spark_pilot_norest","8442","2","17","Female","","false","","","","","1061","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","573","1972138","0.0-5.0-4.0-1.44","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1973930","0.0-5.0-4.0-0.45","spark_pilot_norest","8442","2","17","Female","","false","","","","","783","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","575","1974442","0.0-5.0-4.0-1.45","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1976298","0.0-5.0-4.0-0.46","spark_pilot_norest","8442","2","17","Female","","false","","","","","845","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","577","1976810","0.0-5.0-4.0-1.46","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1978544","0.0-5.0-4.0-0.47","spark_pilot_norest","8442","2","17","Female","","false","","","","","730","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","579","1979050","0.0-5.0-4.0-1.47","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1980992","0.0-5.0-4.0-0.48","spark_pilot_norest","8442","2","17","Female","","false","","","","","937","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","581","1981498","0.0-5.0-4.0-1.48","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1983194","0.0-5.0-4.0-0.49","spark_pilot_norest","8442","2","17","Female","","false","","","","","690","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","583","1983706","0.0-5.0-4.0-1.49","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1986395","0.0-5.0-4.0-0.50","spark_pilot_norest","8442","2","17","Female","","false","","","","","1676","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","585","1986906","0.0-5.0-4.0-1.50","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1988650","0.0-5.0-4.0-0.51","spark_pilot_norest","8442","2","17","Female","","false","","","","","732","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","587","1989163","0.0-5.0-4.0-1.51","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1991003","0.0-5.0-4.0-0.52","spark_pilot_norest","8442","2","17","Female","","false","","","","","828","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","589","1991515","0.0-5.0-4.0-1.52","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1993803","0.0-5.0-4.0-0.53","spark_pilot_norest","8442","2","17","Female","","false","","","","","1276","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","114","2","old",""
"html-keyboard-response","591","1994315","0.0-5.0-4.0-1.53","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1996032","0.0-5.0-4.0-0.54","spark_pilot_norest","8442","2","17","Female","","false","","","","","707","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","593","1996538","0.0-5.0-4.0-1.54","spark_pilot_norest","8442","2","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1998426","0.0-5.0-4.0-0.55","spark_pilot_norest","8442","2","17","Female","","false","","","","","879","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
