"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","243","1011106","0.0-4.0-4.0-1.10","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","244","1015112","0.0-4.0-4.0-0.11","spark_pilot_norest","8205","6","20","Female","","false","","","","","[848]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","22","","",""
"html-keyboard-response","245","1015613","0.0-4.0-4.0-1.11","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","246","1019619","0.0-4.0-4.0-0.12","spark_pilot_norest","8205","6","20","Female","","false","","","","","[912.1999999284744]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","24","","",""
"html-keyboard-response","247","1020120","0.0-4.0-4.0-1.12","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","248","1024125","0.0-4.0-4.0-0.13","spark_pilot_norest","8205","6","20","Female","","false","","","","","[925.3000000715256]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","26","","",""
"html-keyboard-response","249","1024627","0.0-4.0-4.0-1.13","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","250","1028631","0.0-4.0-4.0-0.14","spark_pilot_norest","8205","6","20","Female","","false","","","","","[1008.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","28","","",""
"html-keyboard-response","251","1029133","0.0-4.0-4.0-1.14","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","252","1033139","0.0-4.0-4.0-0.15","spark_pilot_norest","8205","6","20","Female","","false","","","","","[1191.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","30","","",""
"html-keyboard-response","253","1033640","0.0-4.0-4.0-1.15","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","254","1037646","0.0-4.0-4.0-0.16","spark_pilot_norest","8205","6","20","Female","","false","","","","","[1063.8999999761581]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","32","","",""
"html-keyboard-response","255","1038148","0.0-4.0-4.0-1.16","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","256","1042155","0.0-4.0-4.0-0.17","spark_pilot_norest","8205","6","20","Female","","false","","","","","[1145]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","revaluation","canyon","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","34","","",""
"html-keyboard-response","257","1042658","0.0-4.0-4.0-1.17","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","258","1051172","0.0-4.0-5.0-0.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","259","1067152","0.0-4.0-5.0-0.1","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","260","1068165","0.0-4.0-6.0-0.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1069166","0.0-4.0-6.0-1.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","262","1070180","0.0-4.0-6.0-2.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","263","1071194","0.0-4.0-6.0-3.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","264","1071639","0.0-4.0-7.0-0.0","spark_pilot_norest","8205","6","20","Female","","false","","","","","[440.6999999284744]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","265","1072147","0.0-4.0-7.0-1.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1072648","0.0-4.0-7.0-0.1","spark_pilot_norest","8205","6","20","Female","","false","","","","","[497.09999990463257]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","267","1073160","0.0-4.0-7.0-1.1","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1073618","0.0-4.0-7.0-0.2","spark_pilot_norest","8205","6","20","Female","","false","","","","","[453.2999999523163]","./assets/img/canyon/test/2.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","269","1074129","0.0-4.0-7.0-1.2","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","270","1074658","0.0-4.0-7.0-0.3","spark_pilot_norest","8205","6","20","Female","","false","","","","","[525.2000000476837]","./assets/img/canyon/test/0.jpg","[""ArrowDown""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","1","","","",""
"html-keyboard-response","271","1075172","0.0-4.0-7.0-1.3","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","272","1088523","0.0-4.0-8.0-0.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","273","1089537","0.0-4.0-9.0-0.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1090538","0.0-4.0-9.0-1.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","275","1091552","0.0-4.0-9.0-2.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","276","1092564","0.0-4.0-9.0-3.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","277","1092968","0.0-4.0-10.0-0.0","spark_pilot_norest","8205","6","20","Female","","false","","","","","[399.6999999284744]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","278","1093472","0.0-4.0-10.0-1.0","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1093878","0.0-4.0-10.0-0.1","spark_pilot_norest","8205","6","20","Female","","false","","","","","[402.60000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","280","1094380","0.0-4.0-10.0-1.1","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1094838","0.0-4.0-10.0-0.2","spark_pilot_norest","8205","6","20","Female","","false","","","","","[454.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","282","1095348","0.0-4.0-10.0-1.2","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1095837","0.0-4.0-10.0-0.3","spark_pilot_norest","8205","6","20","Female","","false","","","","","[484.89999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","284","1096346","0.0-4.0-10.0-1.3","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1096888","0.0-4.0-10.0-0.4","spark_pilot_norest","8205","6","20","Female","","false","","","","","[537.6000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","286","1097391","0.0-4.0-10.0-1.4","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","287","1097888","0.0-4.0-10.0-0.5","spark_pilot_norest","8205","6","20","Female","","false","","","","","[494]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","288","1098400","0.0-4.0-10.0-1.5","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","289","1098848","0.0-4.0-10.0-0.6","spark_pilot_norest","8205","6","20","Female","","false","","","","","[444.7999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","290","1099353","0.0-4.0-10.0-1.6","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","291","1099917","0.0-4.0-10.0-0.7","spark_pilot_norest","8205","6","20","Female","","false","","","","","[559.9000000953674]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","1","","","",""
"html-keyboard-response","292","1100427","0.0-4.0-10.0-1.7","spark_pilot_norest","8205","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","293","1104159","0.0-4.0-0.1-0.2","spark_pilot_norest","8205","6","20","Female","","","","","","","1019.6999999284744","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","294","1122380","0.0-4.0-0.1-0.3","spark_pilot_norest","8205","6","20","Female","","","","","","","970.6000000238419","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","295","1138818","0.0-4.0-1.1-0.1","spark_pilot_norest","8205","6","20","Female","","","","","","","1698","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","296","1144834","0.0-4.0-2.1-0.50","spark_pilot_norest","8205","6","20","Female","","false","","","","","[437.89999997615814,677.7000000476837]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","2","0","","",""
