"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","455","1694744","0.0-4.0-10.1-1.11","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1695392","0.0-4.0-10.1-0.12","spark_pilot_norest","8388","8","8","Female","","false","","","","","[637.8999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","457","1695896","0.0-4.0-10.1-1.12","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1696232","0.0-4.0-10.1-0.13","spark_pilot_norest","8388","8","8","Female","","false","","","","","[326.20000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1696735","0.0-4.0-10.1-1.13","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1697095","0.0-4.0-10.1-0.14","spark_pilot_norest","8388","8","8","Female","","false","","","","","[351.8999999985099]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1697599","0.0-4.0-10.1-1.14","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1697958","0.0-4.0-10.1-0.15","spark_pilot_norest","8388","8","8","Female","","false","","","","","[351.30000000447035]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1698463","0.0-4.0-10.1-1.15","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1705428","0.0-5.0-0.0-0.0","spark_pilot_norest","8388","8","8","Female","","","","","","","3688.7999999970198","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1714460","0.0-5.0-0.0-0.1","spark_pilot_norest","8388","8","8","Female","","","","","","","3972.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1733459","0.0-5.0-0.0-0.2","spark_pilot_norest","8388","8","8","Female","","","","","","","9992.69999999553","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1743412","0.0-5.0-0.0-0.3","spark_pilot_norest","8388","8","8","Female","","","","","","","3603.5","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1762180","0.0-5.0-0.0-0.4","spark_pilot_norest","8388","8","8","Female","","","","","","","13933.20000000298","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1783905","0.0-5.0-0.0-0.5","spark_pilot_norest","8388","8","8","Female","","","","","","","15168.69999999553","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1796861","0.0-5.0-0.0-0.6","spark_pilot_norest","8388","8","8","Female","","","","","","","1212.8999999985099","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1800624","0.0-5.0-1.0-0.0","spark_pilot_norest","8388","8","8","Female","","false","","","","","2746","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","472","1801135","0.0-5.0-1.0-1.0","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1804496","0.0-5.0-1.0-0.1","spark_pilot_norest","8388","8","8","Female","","false","","","","","2350","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","2","4","old",""
"html-keyboard-response","474","1805000","0.0-5.0-1.0-1.1","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1808016","0.0-5.0-1.0-0.2","spark_pilot_norest","8388","8","8","Female","","false","","","","","2004","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","4","4","new",""
"html-keyboard-response","476","1808520","0.0-5.0-1.0-1.2","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1811672","0.0-5.0-1.0-0.3","spark_pilot_norest","8388","8","8","Female","","false","","","","","2140","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","478","1812176","0.0-5.0-1.0-1.3","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1829375","0.0-5.0-2.0-0.0","spark_pilot_norest","8388","8","8","Female","","","","","","","8330.10000000149","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1851839","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8388","8","8","Female","","","","","","","17266.10000000149","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1860958","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8388","8","8","Female","","","","","","","2589.39999999851","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1868917","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8388","8","8","Female","","","","","","","2783.7000000029802","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1884530","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8388","8","8","Female","","","","","","","10759","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1892305","0.0-5.0-4.0-0.0","spark_pilot_norest","8388","8","8","Female","","false","","","","","6760","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","485","1892816","0.0-5.0-4.0-1.0","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1897064","0.0-5.0-4.0-0.1","spark_pilot_norest","8388","8","8","Female","","false","","","","","3243","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","487","1897567","0.0-5.0-4.0-1.1","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1900592","0.0-5.0-4.0-0.2","spark_pilot_norest","8388","8","8","Female","","false","","","","","2016","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","489","1901096","0.0-5.0-4.0-1.2","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1904520","0.0-5.0-4.0-0.3","spark_pilot_norest","8388","8","8","Female","","false","","","","","2417","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","491","1905032","0.0-5.0-4.0-1.3","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1907960","0.0-5.0-4.0-0.4","spark_pilot_norest","8388","8","8","Female","","false","","","","","1915","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","493","1908464","0.0-5.0-4.0-1.4","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1910800","0.0-5.0-4.0-0.5","spark_pilot_norest","8388","8","8","Female","","false","","","","","1325","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","495","1911304","0.0-5.0-4.0-1.5","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1914560","0.0-5.0-4.0-0.6","spark_pilot_norest","8388","8","8","Female","","false","","","","","2244","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","20","2","new",""
"html-keyboard-response","497","1915064","0.0-5.0-4.0-1.6","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1917456","0.0-5.0-4.0-0.7","spark_pilot_norest","8388","8","8","Female","","false","","","","","1384","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","499","1917960","0.0-5.0-4.0-1.7","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1919920","0.0-5.0-4.0-0.8","spark_pilot_norest","8388","8","8","Female","","false","","","","","949","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","501","1920424","0.0-5.0-4.0-1.8","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1922696","0.0-5.0-4.0-0.9","spark_pilot_norest","8388","8","8","Female","","false","","","","","1263","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","503","1923200","0.0-5.0-4.0-1.9","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1926448","0.0-5.0-4.0-0.10","spark_pilot_norest","8388","8","8","Female","","false","","","","","2237","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","505","1926952","0.0-5.0-4.0-1.10","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1930664","0.0-5.0-4.0-0.11","spark_pilot_norest","8388","8","8","Female","","false","","","","","2704","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","507","1931175","0.0-5.0-4.0-1.11","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1933564","0.0-5.0-4.0-0.12","spark_pilot_norest","8388","8","8","Female","","false","","","","","1380","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","509","1934072","0.0-5.0-4.0-1.12","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1936200","0.0-5.0-4.0-0.13","spark_pilot_norest","8388","8","8","Female","","false","","","","","1120","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","511","1936712","0.0-5.0-4.0-1.13","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1939392","0.0-5.0-4.0-0.14","spark_pilot_norest","8388","8","8","Female","","false","","","","","1668","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","513","1939896","0.0-5.0-4.0-1.14","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1941952","0.0-5.0-4.0-0.15","spark_pilot_norest","8388","8","8","Female","","false","","","","","1046","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","0","","false","","","","","38","1","new",""
"html-keyboard-response","515","1942456","0.0-5.0-4.0-1.15","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1944880","0.0-5.0-4.0-0.16","spark_pilot_norest","8388","8","8","Female","","false","","","","","1416","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","517","1945384","0.0-5.0-4.0-1.16","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1948360","0.0-5.0-4.0-0.17","spark_pilot_norest","8388","8","8","Female","","false","","","","","1962","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","519","1948864","0.0-5.0-4.0-1.17","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1951199","0.0-5.0-4.0-0.18","spark_pilot_norest","8388","8","8","Female","","false","","","","","1325","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","521","1951704","0.0-5.0-4.0-1.18","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1954088","0.0-5.0-4.0-0.19","spark_pilot_norest","8388","8","8","Female","","false","","","","","1372","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","46","2","old",""
"html-keyboard-response","523","1954592","0.0-5.0-4.0-1.19","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1957304","0.0-5.0-4.0-0.20","spark_pilot_norest","8388","8","8","Female","","false","","","","","1700","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","48","2","new",""
"html-keyboard-response","525","1957808","0.0-5.0-4.0-1.20","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1959736","0.0-5.0-4.0-0.21","spark_pilot_norest","8388","8","8","Female","","false","","","","","915","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","527","1960240","0.0-5.0-4.0-1.21","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1962441","0.0-5.0-4.0-0.22","spark_pilot_norest","8388","8","8","Female","","false","","","","","1190","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","52","2","new",""
"html-keyboard-response","529","1962952","0.0-5.0-4.0-1.22","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1967072","0.0-5.0-4.0-0.23","spark_pilot_norest","8388","8","8","Female","","false","","","","","3108","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","54","2","new",""
"html-keyboard-response","531","1967584","0.0-5.0-4.0-1.23","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1969544","0.0-5.0-4.0-0.24","spark_pilot_norest","8388","8","8","Female","","false","","","","","947","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","533","1970048","0.0-5.0-4.0-1.24","spark_pilot_norest","8388","8","8","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":49816},{""event"":""blur"",""trial"":534,""time"":1972018},{""event"":""focus"",""trial"":536,""time"":1990092}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1980055","0.0-5.0-4.0-0.25","spark_pilot_norest","8388","8","8","Female","","true","","","","","null","./assets/img/ocean/memory/11.jpg","null","memory","","0","","false","","","","","58","null","old",""
"html-keyboard-response","535","1980559","0.0-5.0-4.0-1.25","spark_pilot_norest","8388","8","8","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":49816},{""event"":""blur"",""trial"":534,""time"":1972018},{""event"":""focus"",""trial"":536,""time"":1990092}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1990567","0.0-5.0-4.0-0.26","spark_pilot_norest","8388","8","8","Female","","true","","","","","null","./assets/img/canyon/memory/36.jpg","null","memory","","0","","false","","","","","60","null","old",""
"html-keyboard-response","537","1991072","0.0-5.0-4.0-1.26","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1997768","0.0-5.0-4.0-0.27","spark_pilot_norest","8388","8","8","Female","","false","","","","","5685","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","539","1998280","0.0-5.0-4.0-1.27","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","2004768","0.0-5.0-4.0-0.28","spark_pilot_norest","8388","8","8","Female","","false","","","","","5479","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","541","2005272","0.0-5.0-4.0-1.28","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","2009703","0.0-5.0-4.0-0.29","spark_pilot_norest","8388","8","8","Female","","false","","","","","3424","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","543","2010208","0.0-5.0-4.0-1.29","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","2012735","0.0-5.0-4.0-0.30","spark_pilot_norest","8388","8","8","Female","","false","","","","","1516","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","545","2013240","0.0-5.0-4.0-1.30","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","2015920","0.0-5.0-4.0-0.31","spark_pilot_norest","8388","8","8","Female","","false","","","","","1672","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","547","2016432","0.0-5.0-4.0-1.31","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","2017448","0.0-5.0-4.0-0.32","spark_pilot_norest","8388","8","8","Female","","false","","","","","3","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","549","2017952","0.0-5.0-4.0-1.32","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","2023000","0.0-5.0-4.0-0.33","spark_pilot_norest","8388","8","8","Female","","false","","","","","4034","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","74","2","old",""
"html-keyboard-response","551","2023504","0.0-5.0-4.0-1.33","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","2025696","0.0-5.0-4.0-0.34","spark_pilot_norest","8388","8","8","Female","","false","","","","","1184","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","553","2026200","0.0-5.0-4.0-1.34","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","2029160","0.0-5.0-4.0-0.35","spark_pilot_norest","8388","8","8","Female","","false","","","","","1949","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","555","2029664","0.0-5.0-4.0-1.35","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","2032127","0.0-5.0-4.0-0.36","spark_pilot_norest","8388","8","8","Female","","false","","","","","1455","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","557","2032632","0.0-5.0-4.0-1.36","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","2035175","0.0-5.0-4.0-0.37","spark_pilot_norest","8388","8","8","Female","","false","","","","","1534","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","82","1","new",""
"html-keyboard-response","559","2035680","0.0-5.0-4.0-1.37","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","2038472","0.0-5.0-4.0-0.38","spark_pilot_norest","8388","8","8","Female","","false","","","","","1779","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","561","2038976","0.0-5.0-4.0-1.38","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","2044096","0.0-5.0-4.0-0.39","spark_pilot_norest","8388","8","8","Female","","false","","","","","4111","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","563","2044600","0.0-5.0-4.0-1.39","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","2047576","0.0-5.0-4.0-0.40","spark_pilot_norest","8388","8","8","Female","","false","","","","","1970","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","565","2048079","0.0-5.0-4.0-1.40","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","2052399","0.0-5.0-4.0-0.41","spark_pilot_norest","8388","8","8","Female","","false","","","","","3311","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","90","2","new",""
"html-keyboard-response","567","2052903","0.0-5.0-4.0-1.41","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","2056000","0.0-5.0-4.0-0.42","spark_pilot_norest","8388","8","8","Female","","false","","","","","2091","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","569","2056503","0.0-5.0-4.0-1.42","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","2060456","0.0-5.0-4.0-0.43","spark_pilot_norest","8388","8","8","Female","","false","","","","","2946","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","94","3","old",""
"html-keyboard-response","571","2060960","0.0-5.0-4.0-1.43","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","2063327","0.0-5.0-4.0-0.44","spark_pilot_norest","8388","8","8","Female","","false","","","","","1363","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","573","2063831","0.0-5.0-4.0-1.44","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","2066007","0.0-5.0-4.0-0.45","spark_pilot_norest","8388","8","8","Female","","false","","","","","1171","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","575","2066512","0.0-5.0-4.0-1.45","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","2069784","0.0-5.0-4.0-0.46","spark_pilot_norest","8388","8","8","Female","","false","","","","","2265","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","577","2070287","0.0-5.0-4.0-1.46","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","2073023","0.0-5.0-4.0-0.47","spark_pilot_norest","8388","8","8","Female","","false","","","","","1729","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","579","2073528","0.0-5.0-4.0-1.47","spark_pilot_norest","8388","8","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","2076944","0.0-5.0-4.0-0.48","spark_pilot_norest","8388","8","8","Female","","false","","","","","2404","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
