"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","455","1582276","0.0-4.0-10.1-1.10","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1582607","0.0-4.0-10.1-0.11","spark_pilot_norest","12605","5","17","Male","","false","","","","","[328]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","457","1583110","0.0-4.0-10.1-1.11","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1583579","0.0-4.0-10.1-0.12","spark_pilot_norest","12605","5","17","Male","","false","","","","","[466.19999998807907]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1584079","0.0-4.0-10.1-1.12","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1584352","0.0-4.0-10.1-0.13","spark_pilot_norest","12605","5","17","Male","","false","","","","","[268.90000000596046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1584862","0.0-4.0-10.1-1.13","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1585190","0.0-4.0-10.1-0.14","spark_pilot_norest","12605","5","17","Male","","false","","","","","[324.69999998807907]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1585693","0.0-4.0-10.1-1.14","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1586009","0.0-4.0-10.1-0.15","spark_pilot_norest","12605","5","17","Male","","false","","","","","[312.89999997615814]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1586512","0.0-4.0-10.1-1.15","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1592189","0.0-5.0-0.0-0.0","spark_pilot_norest","12605","5","17","Male","","","","","","","1472.4000000059605","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1598512","0.0-5.0-0.0-0.1","spark_pilot_norest","12605","5","17","Male","","","","","","","454.7000000178814","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1609262","0.0-5.0-0.0-0.2","spark_pilot_norest","12605","5","17","Male","","","","","","","955.7000000178814","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1617775","0.0-5.0-0.0-0.3","spark_pilot_norest","12605","5","17","Male","","","","","","","1107.4000000059605","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1623985","0.0-5.0-0.0-0.4","spark_pilot_norest","12605","5","17","Male","","","","","","","667.3000000119209","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1632980","0.0-5.0-0.0-0.5","spark_pilot_norest","12605","5","17","Male","","","","","","","1592.4000000059605","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1647221","0.0-5.0-0.0-0.6","spark_pilot_norest","12605","5","17","Male","","","","","","","1184.2999999821186","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1650646","0.0-5.0-1.0-0.0","spark_pilot_norest","12605","5","17","Male","","false","","","","","2418","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","0","3","new",""
"html-keyboard-response","474","1651161","0.0-5.0-1.0-1.0","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1654212","0.0-5.0-1.0-0.1","spark_pilot_norest","12605","5","17","Male","","false","","","","","2042","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","476","1654727","0.0-5.0-1.0-1.1","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1657879","0.0-5.0-1.0-0.2","spark_pilot_norest","12605","5","17","Male","","false","","","","","2139","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","4","3","new",""
"html-keyboard-response","478","1658396","0.0-5.0-1.0-1.2","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1661454","0.0-5.0-1.0-0.3","spark_pilot_norest","12605","5","17","Male","","false","","","","","2041","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","480","1661970","0.0-5.0-1.0-1.3","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1673549","0.0-5.0-2.0-0.0","spark_pilot_norest","12605","5","17","Male","","","","","","","1642.2000000178814","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1680768","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","12605","5","17","Male","","","","","","","1311.4000000059605","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1688902","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","12605","5","17","Male","","","","","","","855.0999999940395","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1695586","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","12605","5","17","Male","","","","","","","748.5999999940395","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1704811","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","12605","5","17","Male","","","","","","","3374.699999988079","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1712015","0.0-5.0-4.0-0.0","spark_pilot_norest","12605","5","17","Male","","false","","","","","6196","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","487","1712530","0.0-5.0-4.0-1.0","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1715672","0.0-5.0-4.0-0.1","spark_pilot_norest","12605","5","17","Male","","false","","","","","2136","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","489","1716185","0.0-5.0-4.0-1.1","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1718878","0.0-5.0-4.0-0.2","spark_pilot_norest","12605","5","17","Male","","false","","","","","1675","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","491","1719379","0.0-5.0-4.0-1.2","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1721959","0.0-5.0-4.0-0.3","spark_pilot_norest","12605","5","17","Male","","false","","","","","1574","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","493","1722473","0.0-5.0-4.0-1.3","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1724975","0.0-5.0-4.0-0.4","spark_pilot_norest","12605","5","17","Male","","false","","","","","1493","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","495","1725483","0.0-5.0-4.0-1.4","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1727827","0.0-5.0-4.0-0.5","spark_pilot_norest","12605","5","17","Male","","false","","","","","1327","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","497","1728345","0.0-5.0-4.0-1.5","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1730405","0.0-5.0-4.0-0.6","spark_pilot_norest","12605","5","17","Male","","false","","","","","1054","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","20","2","new",""
"html-keyboard-response","499","1730916","0.0-5.0-4.0-1.6","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1732947","0.0-5.0-4.0-0.7","spark_pilot_norest","12605","5","17","Male","","false","","","","","1028","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","22","3","old",""
"html-keyboard-response","501","1733449","0.0-5.0-4.0-1.7","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1736497","0.0-5.0-4.0-0.8","spark_pilot_norest","12605","5","17","Male","","false","","","","","2046","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","503","1736999","0.0-5.0-4.0-1.8","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1739563","0.0-5.0-4.0-0.9","spark_pilot_norest","12605","5","17","Male","","false","","","","","1561","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","505","1740065","0.0-5.0-4.0-1.9","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1742665","0.0-5.0-4.0-0.10","spark_pilot_norest","12605","5","17","Male","","false","","","","","1585","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","507","1743168","0.0-5.0-4.0-1.10","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1745937","0.0-5.0-4.0-0.11","spark_pilot_norest","12605","5","17","Male","","false","","","","","1767","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","509","1746439","0.0-5.0-4.0-1.11","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1750003","0.0-5.0-4.0-0.12","spark_pilot_norest","12605","5","17","Male","","false","","","","","2550","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","511","1750516","0.0-5.0-4.0-1.12","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1752835","0.0-5.0-4.0-0.13","spark_pilot_norest","12605","5","17","Male","","false","","","","","1317","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","513","1753337","0.0-5.0-4.0-1.13","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1755372","0.0-5.0-4.0-0.14","spark_pilot_norest","12605","5","17","Male","","false","","","","","1032","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","515","1755873","0.0-5.0-4.0-1.14","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1760070","0.0-5.0-4.0-0.15","spark_pilot_norest","12605","5","17","Male","","false","","","","","3195","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","517","1760572","0.0-5.0-4.0-1.15","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1762324","0.0-5.0-4.0-0.16","spark_pilot_norest","12605","5","17","Male","","false","","","","","750","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","519","1762826","0.0-5.0-4.0-1.16","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1765011","0.0-5.0-4.0-0.17","spark_pilot_norest","12605","5","17","Male","","false","","","","","1182","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","521","1765513","0.0-5.0-4.0-1.17","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1767758","0.0-5.0-4.0-0.18","spark_pilot_norest","12605","5","17","Male","","false","","","","","1242","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","523","1768260","0.0-5.0-4.0-1.18","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1775340","0.0-5.0-4.0-0.19","spark_pilot_norest","12605","5","17","Male","","false","","","","","6073","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","525","1775842","0.0-5.0-4.0-1.19","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1778139","0.0-5.0-4.0-0.20","spark_pilot_norest","12605","5","17","Male","","false","","","","","1295","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","527","1778640","0.0-5.0-4.0-1.20","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1781437","0.0-5.0-4.0-0.21","spark_pilot_norest","12605","5","17","Male","","false","","","","","1794","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","529","1781938","0.0-5.0-4.0-1.21","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1784016","0.0-5.0-4.0-0.22","spark_pilot_norest","12605","5","17","Male","","false","","","","","1076","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","531","1784519","0.0-5.0-4.0-1.22","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1786171","0.0-5.0-4.0-0.23","spark_pilot_norest","12605","5","17","Male","","false","","","","","638","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","533","1786673","0.0-5.0-4.0-1.23","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1788638","0.0-5.0-4.0-0.24","spark_pilot_norest","12605","5","17","Male","","false","","","","","961","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","535","1789140","0.0-5.0-4.0-1.24","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1791096","0.0-5.0-4.0-0.25","spark_pilot_norest","12605","5","17","Male","","false","","","","","953","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","58","1","new",""
"html-keyboard-response","537","1791597","0.0-5.0-4.0-1.25","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1793482","0.0-5.0-4.0-0.26","spark_pilot_norest","12605","5","17","Male","","false","","","","","882","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","539","1793984","0.0-5.0-4.0-1.26","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1795908","0.0-5.0-4.0-0.27","spark_pilot_norest","12605","5","17","Male","","false","","","","","921","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","541","1796410","0.0-5.0-4.0-1.27","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1798033","0.0-5.0-4.0-0.28","spark_pilot_norest","12605","5","17","Male","","false","","","","","620","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","543","1798536","0.0-5.0-4.0-1.28","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1800760","0.0-5.0-4.0-0.29","spark_pilot_norest","12605","5","17","Male","","false","","","","","1221","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","545","1801261","0.0-5.0-4.0-1.29","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1803729","0.0-5.0-4.0-0.30","spark_pilot_norest","12605","5","17","Male","","false","","","","","1465","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","547","1804231","0.0-5.0-4.0-1.30","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1807045","0.0-5.0-4.0-0.31","spark_pilot_norest","12605","5","17","Male","","false","","","","","1812","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","549","1807547","0.0-5.0-4.0-1.31","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1809885","0.0-5.0-4.0-0.32","spark_pilot_norest","12605","5","17","Male","","false","","","","","1335","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","551","1810386","0.0-5.0-4.0-1.32","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1812445","0.0-5.0-4.0-0.33","spark_pilot_norest","12605","5","17","Male","","false","","","","","1055","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","553","1812958","0.0-5.0-4.0-1.33","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1816246","0.0-5.0-4.0-0.34","spark_pilot_norest","12605","5","17","Male","","false","","","","","2285","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","555","1816748","0.0-5.0-4.0-1.34","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1818855","0.0-5.0-4.0-0.35","spark_pilot_norest","12605","5","17","Male","","false","","","","","1104","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","78","1","new",""
"html-keyboard-response","557","1819362","0.0-5.0-4.0-1.35","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1826817","0.0-5.0-4.0-0.36","spark_pilot_norest","12605","5","17","Male","","false","","","","","6453","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","559","1827319","0.0-5.0-4.0-1.36","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1830040","0.0-5.0-4.0-0.37","spark_pilot_norest","12605","5","17","Male","","false","","","","","1718","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","82","1","new",""
"html-keyboard-response","561","1830542","0.0-5.0-4.0-1.37","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1832846","0.0-5.0-4.0-0.38","spark_pilot_norest","12605","5","17","Male","","false","","","","","1301","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","563","1833347","0.0-5.0-4.0-1.38","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1835269","0.0-5.0-4.0-0.39","spark_pilot_norest","12605","5","17","Male","","false","","","","","920","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","565","1835777","0.0-5.0-4.0-1.39","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1840334","0.0-5.0-4.0-0.40","spark_pilot_norest","12605","5","17","Male","","false","","","","","3549","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","567","1840836","0.0-5.0-4.0-1.40","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1844216","0.0-5.0-4.0-0.41","spark_pilot_norest","12605","5","17","Male","","false","","","","","2378","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","569","1844718","0.0-5.0-4.0-1.41","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1846735","0.0-5.0-4.0-0.42","spark_pilot_norest","12605","5","17","Male","","false","","","","","1014","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","571","1847236","0.0-5.0-4.0-1.42","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1848848","0.0-5.0-4.0-0.43","spark_pilot_norest","12605","5","17","Male","","false","","","","","608","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","573","1849349","0.0-5.0-4.0-1.43","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1851338","0.0-5.0-4.0-0.44","spark_pilot_norest","12605","5","17","Male","","false","","","","","986","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","575","1851841","0.0-5.0-4.0-1.44","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1854634","0.0-5.0-4.0-0.45","spark_pilot_norest","12605","5","17","Male","","false","","","","","1790","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","577","1855136","0.0-5.0-4.0-1.45","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1857350","0.0-5.0-4.0-0.46","spark_pilot_norest","12605","5","17","Male","","false","","","","","1212","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","100","2","old",""
"html-keyboard-response","579","1857852","0.0-5.0-4.0-1.46","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1860076","0.0-5.0-4.0-0.47","spark_pilot_norest","12605","5","17","Male","","false","","","","","1221","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","581","1860578","0.0-5.0-4.0-1.47","spark_pilot_norest","12605","5","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
