"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","462","1653818","0.0-4.0-10.1-0.13","spark_pilot_norest","11003","7","7","Female","","false","","","","","[65.29999995231628]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1654321","0.0-4.0-10.1-1.13","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1654906","0.0-4.0-10.1-0.14","spark_pilot_norest","11003","7","7","Female","","false","","","","","[581.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","1655415","0.0-4.0-10.1-1.14","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1655811","0.0-4.0-10.1-0.15","spark_pilot_norest","11003","7","7","Female","","false","","","","","[392.7000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","467","1656320","0.0-4.0-10.1-1.15","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1661533","0.0-5.0-0.0-0.0","spark_pilot_norest","11003","7","7","Female","","","","","","","1942.0999999642372","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1668806","0.0-5.0-0.0-0.1","spark_pilot_norest","11003","7","7","Female","","","","","","","2246","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1679482","0.0-5.0-0.0-0.2","spark_pilot_norest","11003","7","7","Female","","","","","","","1732","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1687628","0.0-5.0-0.0-0.3","spark_pilot_norest","11003","7","7","Female","","","","","","","1828.300000011921","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1698068","0.0-5.0-0.0-0.4","spark_pilot_norest","11003","7","7","Female","","","","","","","5617.699999988079","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1706990","0.0-5.0-0.0-0.5","spark_pilot_norest","11003","7","7","Female","","","","","","","2399.300000011921","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1720485","0.0-5.0-0.0-0.6","spark_pilot_norest","11003","7","7","Female","","","","","","","1785.300000011921","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1722151","0.0-5.0-1.0-0.0","spark_pilot_norest","11003","7","7","Female","","false","","","","","648","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","476","1722666","0.0-5.0-1.0-1.0","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1723883","0.0-5.0-1.0-0.1","spark_pilot_norest","11003","7","7","Female","","false","","","","","208","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","2","4","old",""
"html-keyboard-response","478","1724394","0.0-5.0-1.0-1.1","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1727078","0.0-5.0-1.0-0.2","spark_pilot_norest","11003","7","7","Female","","false","","","","","1677","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","480","1727592","0.0-5.0-1.0-1.2","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1729135","0.0-5.0-1.0-0.3","spark_pilot_norest","11003","7","7","Female","","false","","","","","534","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","482","1729637","0.0-5.0-1.0-1.3","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1770044","0.0-5.0-2.0-0.0","spark_pilot_norest","11003","7","7","Female","","","","","","","31575.100000023842","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1777332","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","11003","7","7","Female","","","","","","","2112.7000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1785779","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","11003","7","7","Female","","","","","","","1950","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1793636","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","11003","7","7","Female","","","","","","","2697","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1802564","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","11003","7","7","Female","","","","","","","4093.7000000476837","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1805474","0.0-5.0-4.0-0.0","spark_pilot_norest","11003","7","7","Female","","false","","","","","1903","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","8","2","old",""
"html-keyboard-response","489","1805988","0.0-5.0-4.0-1.0","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1807364","0.0-5.0-4.0-0.1","spark_pilot_norest","11003","7","7","Female","","false","","","","","372","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","491","1807878","0.0-5.0-4.0-1.1","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1808952","0.0-5.0-4.0-0.2","spark_pilot_norest","11003","7","7","Female","","false","","","","","67","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","493","1809467","0.0-5.0-4.0-1.2","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1810542","0.0-5.0-4.0-0.3","spark_pilot_norest","11003","7","7","Female","","false","","","","","66","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","495","1811056","0.0-5.0-4.0-1.3","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1812097","0.0-5.0-4.0-0.4","spark_pilot_norest","11003","7","7","Female","","false","","","","","31","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","497","1812611","0.0-5.0-4.0-1.4","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1813618","0.0-5.0-4.0-0.5","spark_pilot_norest","11003","7","7","Female","","false","","","","","2","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","499","1814123","0.0-5.0-4.0-1.5","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1815197","0.0-5.0-4.0-0.6","spark_pilot_norest","11003","7","7","Female","","false","","","","","68","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","501","1815711","0.0-5.0-4.0-1.6","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1816797","0.0-5.0-4.0-0.7","spark_pilot_norest","11003","7","7","Female","","false","","","","","82","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","503","1817312","0.0-5.0-4.0-1.7","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1818324","0.0-5.0-4.0-0.8","spark_pilot_norest","11003","7","7","Female","","false","","","","","9","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","24","3","old",""
"html-keyboard-response","505","1818838","0.0-5.0-4.0-1.8","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1819891","0.0-5.0-4.0-0.9","spark_pilot_norest","11003","7","7","Female","","false","","","","","44","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","26","3","old",""
"html-keyboard-response","507","1820403","0.0-5.0-4.0-1.9","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1821417","0.0-5.0-4.0-0.10","spark_pilot_norest","11003","7","7","Female","","false","","","","","3","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","509","1821931","0.0-5.0-4.0-1.10","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1823051","0.0-5.0-4.0-0.11","spark_pilot_norest","11003","7","7","Female","","false","","","","","118","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","30","4","old",""
"html-keyboard-response","511","1823554","0.0-5.0-4.0-1.11","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1824579","0.0-5.0-4.0-0.12","spark_pilot_norest","11003","7","7","Female","","false","","","","","13","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","513","1825092","0.0-5.0-4.0-1.12","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1826237","0.0-5.0-4.0-0.13","spark_pilot_norest","11003","7","7","Female","","false","","","","","135","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","515","1826744","0.0-5.0-4.0-1.13","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1827847","0.0-5.0-4.0-0.14","spark_pilot_norest","11003","7","7","Female","","false","","","","","94","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","517","1828348","0.0-5.0-4.0-1.14","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1829378","0.0-5.0-4.0-0.15","spark_pilot_norest","11003","7","7","Female","","false","","","","","27","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","519","1829879","0.0-5.0-4.0-1.15","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1831205","0.0-5.0-4.0-0.16","spark_pilot_norest","11003","7","7","Female","","false","","","","","323","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","521","1831707","0.0-5.0-4.0-1.16","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1832780","0.0-5.0-4.0-0.17","spark_pilot_norest","11003","7","7","Female","","false","","","","","71","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","523","1833282","0.0-5.0-4.0-1.17","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1834325","0.0-5.0-4.0-0.18","spark_pilot_norest","11003","7","7","Female","","false","","","","","42","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","525","1834827","0.0-5.0-4.0-1.18","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1835841","0.0-5.0-4.0-0.19","spark_pilot_norest","11003","7","7","Female","","false","","","","","13","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","527","1836344","0.0-5.0-4.0-1.19","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1837422","0.0-5.0-4.0-0.20","spark_pilot_norest","11003","7","7","Female","","false","","","","","78","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","48","2","new",""
"html-keyboard-response","529","1837925","0.0-5.0-4.0-1.20","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1838937","0.0-5.0-4.0-0.21","spark_pilot_norest","11003","7","7","Female","","false","","","","","10","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","50","4","old",""
"html-keyboard-response","531","1839439","0.0-5.0-4.0-1.21","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1840577","0.0-5.0-4.0-0.22","spark_pilot_norest","11003","7","7","Female","","false","","","","","137","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","533","1841079","0.0-5.0-4.0-1.22","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1842183","0.0-5.0-4.0-0.23","spark_pilot_norest","11003","7","7","Female","","false","","","","","103","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","535","1842685","0.0-5.0-4.0-1.23","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1843866","0.0-5.0-4.0-0.24","spark_pilot_norest","11003","7","7","Female","","false","","","","","179","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","537","1844367","0.0-5.0-4.0-1.24","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1845391","0.0-5.0-4.0-0.25","spark_pilot_norest","11003","7","7","Female","","false","","","","","21","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","539","1845893","0.0-5.0-4.0-1.25","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1846953","0.0-5.0-4.0-0.26","spark_pilot_norest","11003","7","7","Female","","false","","","","","59","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","541","1847455","0.0-5.0-4.0-1.26","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1848536","0.0-5.0-4.0-0.27","spark_pilot_norest","11003","7","7","Female","","false","","","","","79","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","543","1849038","0.0-5.0-4.0-1.27","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1850078","0.0-5.0-4.0-0.28","spark_pilot_norest","11003","7","7","Female","","false","","","","","39","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","545","1850579","0.0-5.0-4.0-1.28","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1852697","0.0-5.0-4.0-0.29","spark_pilot_norest","11003","7","7","Female","","false","","","","","1116","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","547","1853200","0.0-5.0-4.0-1.29","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1854284","0.0-5.0-4.0-0.30","spark_pilot_norest","11003","7","7","Female","","false","","","","","82","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","549","1854786","0.0-5.0-4.0-1.30","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1855830","0.0-5.0-4.0-0.31","spark_pilot_norest","11003","7","7","Female","","false","","","","","43","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","551","1856343","0.0-5.0-4.0-1.31","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1857388","0.0-5.0-4.0-0.32","spark_pilot_norest","11003","7","7","Female","","false","","","","","43","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","553","1857890","0.0-5.0-4.0-1.32","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1859071","0.0-5.0-4.0-0.33","spark_pilot_norest","11003","7","7","Female","","false","","","","","177","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","555","1859573","0.0-5.0-4.0-1.33","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1860582","0.0-5.0-4.0-0.34","spark_pilot_norest","11003","7","7","Female","","false","","","","","6","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","76","2","new",""
"html-keyboard-response","557","1861094","0.0-5.0-4.0-1.34","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1862239","0.0-5.0-4.0-0.35","spark_pilot_norest","11003","7","7","Female","","false","","","","","142","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","559","1862740","0.0-5.0-4.0-1.35","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1863831","0.0-5.0-4.0-0.36","spark_pilot_norest","11003","7","7","Female","","false","","","","","89","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","561","1864333","0.0-5.0-4.0-1.36","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1865379","0.0-5.0-4.0-0.37","spark_pilot_norest","11003","7","7","Female","","false","","","","","43","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","563","1865880","0.0-5.0-4.0-1.37","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1866900","0.0-5.0-4.0-0.38","spark_pilot_norest","11003","7","7","Female","","false","","","","","18","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","84","2","new",""
"html-keyboard-response","565","1867402","0.0-5.0-4.0-1.38","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1868587","0.0-5.0-4.0-0.39","spark_pilot_norest","11003","7","7","Female","","false","","","","","183","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","86","2","new",""
"html-keyboard-response","567","1869089","0.0-5.0-4.0-1.39","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1870193","0.0-5.0-4.0-0.40","spark_pilot_norest","11003","7","7","Female","","false","","","","","103","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","88","4","old",""
"html-keyboard-response","569","1870696","0.0-5.0-4.0-1.40","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1872090","0.0-5.0-4.0-0.41","spark_pilot_norest","11003","7","7","Female","","false","","","","","391","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","571","1872593","0.0-5.0-4.0-1.41","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1873744","0.0-5.0-4.0-0.42","spark_pilot_norest","11003","7","7","Female","","false","","","","","149","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","573","1874246","0.0-5.0-4.0-1.42","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1875269","0.0-5.0-4.0-0.43","spark_pilot_norest","11003","7","7","Female","","false","","","","","20","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","575","1875771","0.0-5.0-4.0-1.43","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1876873","0.0-5.0-4.0-0.44","spark_pilot_norest","11003","7","7","Female","","false","","","","","100","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","577","1877374","0.0-5.0-4.0-1.44","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1878493","0.0-5.0-4.0-0.45","spark_pilot_norest","11003","7","7","Female","","false","","","","","116","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","579","1878995","0.0-5.0-4.0-1.45","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1880052","0.0-5.0-4.0-0.46","spark_pilot_norest","11003","7","7","Female","","false","","","","","54","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","581","1880554","0.0-5.0-4.0-1.46","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1881580","0.0-5.0-4.0-0.47","spark_pilot_norest","11003","7","7","Female","","false","","","","","24","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","102","1","new",""
"html-keyboard-response","583","1882081","0.0-5.0-4.0-1.47","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1883334","0.0-5.0-4.0-0.48","spark_pilot_norest","11003","7","7","Female","","false","","","","","249","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","585","1883835","0.0-5.0-4.0-1.48","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1884955","0.0-5.0-4.0-0.49","spark_pilot_norest","11003","7","7","Female","","false","","","","","118","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","587","1885456","0.0-5.0-4.0-1.49","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1886467","0.0-5.0-4.0-0.50","spark_pilot_norest","11003","7","7","Female","","false","","","","","8","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","589","1886969","0.0-5.0-4.0-1.50","spark_pilot_norest","11003","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1888077","0.0-5.0-4.0-0.51","spark_pilot_norest","11003","7","7","Female","","false","","","","","105","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","0","","false","","","","","110","3","old",""
