"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","303","1166699","0.0-4.0-2.1-1.53","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","304","1172727","0.0-4.0-2.1-0.54","spark_pilot_norest","8427","5","11","Male","","false","","","","","[811.6000000014901,1089.5]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","8","","",""
"html-keyboard-response","305","1173232","0.0-4.0-2.1-1.54","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","306","1179250","0.0-4.0-2.1-0.55","spark_pilot_norest","8427","5","11","Male","","false","","","","","[601.7000000029802,598.5]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","10","","",""
"html-keyboard-response","307","1179753","0.0-4.0-2.1-1.55","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","308","1183761","0.0-4.0-2.1-0.56","spark_pilot_norest","8427","5","11","Male","","false","","","","","[568.5]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","12","","",""
"html-keyboard-response","309","1184263","0.0-4.0-2.1-1.56","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","310","1190276","0.0-4.0-2.1-0.57","spark_pilot_norest","8427","5","11","Male","","false","","","","","[740.5,313.29999999701977]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","14","","",""
"html-keyboard-response","311","1190780","0.0-4.0-2.1-1.57","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","312","1196792","0.0-4.0-2.1-0.58","spark_pilot_norest","8427","5","11","Male","","false","","","","","[659.2999999970198,242.40000000596046]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","16","","",""
"html-keyboard-response","313","1197295","0.0-4.0-2.1-1.58","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","314","1203329","0.0-4.0-2.1-0.59","spark_pilot_norest","8427","5","11","Male","","false","","","","","[350.5,398.90000000596046]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","18","","",""
"html-keyboard-response","315","1203831","0.0-4.0-2.1-1.59","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","316","1209839","0.0-4.0-2.1-0.60","spark_pilot_norest","8427","5","11","Male","","false","","","","","[443.5,368.40000000596046]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","20","","",""
"html-keyboard-response","317","1210342","0.0-4.0-2.1-1.60","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","318","1216350","0.0-4.0-2.1-0.61","spark_pilot_norest","8427","5","11","Male","","false","","","","","[612.5,483]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","22","","",""
"html-keyboard-response","319","1216852","0.0-4.0-2.1-1.61","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","320","1222858","0.0-4.0-2.1-0.62","spark_pilot_norest","8427","5","11","Male","","false","","","","","[513.1999999955297,433.5]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","24","","",""
"html-keyboard-response","321","1223361","0.0-4.0-2.1-1.62","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","322","1229373","0.0-4.0-2.1-0.63","spark_pilot_norest","8427","5","11","Male","","false","","","","","[418.80000000447035,321.09999999403954]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","26","","",""
"html-keyboard-response","323","1229875","0.0-4.0-2.1-1.63","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","324","1235883","0.0-4.0-2.1-0.64","spark_pilot_norest","8427","5","11","Male","","false","","","","","[516.2000000029802,491]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","28","","",""
"html-keyboard-response","325","1236385","0.0-4.0-2.1-1.64","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","326","1242392","0.0-4.0-2.1-0.65","spark_pilot_norest","8427","5","11","Male","","false","","","","","[455.3999999985099,633.5]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","30","","",""
"html-keyboard-response","327","1242894","0.0-4.0-2.1-1.65","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","328","1246902","0.0-4.0-2.1-0.66","spark_pilot_norest","8427","5","11","Male","","false","","","","","[948]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","32","","",""
"html-keyboard-response","329","1247404","0.0-4.0-2.1-1.66","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","330","1253416","0.0-4.0-2.1-0.67","spark_pilot_norest","8427","5","11","Male","","false","","","","","[491.29999999701977,515.8000000044703]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","34","","",""
"html-keyboard-response","331","1253918","0.0-4.0-2.1-1.67","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","332","1259926","0.0-4.0-2.1-0.68","spark_pilot_norest","8427","5","11","Male","","false","","","","","[799.8000000044703,435.8999999985099]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","36","","",""
"html-keyboard-response","333","1260428","0.0-4.0-2.1-1.68","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","334","1266437","0.0-4.0-2.1-0.69","spark_pilot_norest","8427","5","11","Male","","false","","","","","[519,467.80000000447035]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","38","","",""
"html-keyboard-response","335","1266939","0.0-4.0-2.1-1.69","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","336","1272951","0.0-4.0-2.1-0.70","spark_pilot_norest","8427","5","11","Male","","false","","","","","[493,403.30000000447035]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","40","","",""
"html-keyboard-response","337","1273455","0.0-4.0-2.1-1.70","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","338","1277467","0.0-4.0-2.1-0.71","spark_pilot_norest","8427","5","11","Male","","false","","","","","[854.5]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","42","","",""
"html-keyboard-response","339","1277970","0.0-4.0-2.1-1.71","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","340","1283983","0.0-4.0-2.1-0.72","spark_pilot_norest","8427","5","11","Male","","false","","","","","[470.79999999701977,401.8999999985099]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","44","","",""
"html-keyboard-response","341","1284485","0.0-4.0-2.1-1.72","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","342","1290498","0.0-4.0-2.1-0.73","spark_pilot_norest","8427","5","11","Male","","false","","","","","[555.2999999970198,348.5]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","46","","",""
"html-keyboard-response","343","1291000","0.0-4.0-2.1-1.73","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","344","1297010","0.0-4.0-2.1-0.74","spark_pilot_norest","8427","5","11","Male","","false","","","","","[610.2999999970198,396.8999999985099]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","48","","",""
"html-keyboard-response","345","1297512","0.0-4.0-2.1-1.74","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","346","1303522","0.0-4.0-2.1-0.75","spark_pilot_norest","8427","5","11","Male","","false","","","","","[866.6000000014901,532.3000000044703]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","50","","",""
"html-keyboard-response","347","1304023","0.0-4.0-2.1-1.75","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","348","1308028","0.0-4.0-2.1-0.76","spark_pilot_norest","8427","5","11","Male","","false","","","","","[903.4000000059605]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","52","","",""
"html-keyboard-response","349","1308531","0.0-4.0-2.1-1.76","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","350","1314537","0.0-4.0-2.1-0.77","spark_pilot_norest","8427","5","11","Male","","false","","","","","[822.8999999985099,462.3999999985099]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","54","","",""
"html-keyboard-response","351","1315040","0.0-4.0-2.1-1.77","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","352","1321055","0.0-4.0-2.1-0.78","spark_pilot_norest","8427","5","11","Male","","false","","","","","[537.6999999955297,586.5]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","56","","",""
"html-keyboard-response","353","1321557","0.0-4.0-2.1-1.78","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","354","1327565","0.0-4.0-2.1-0.79","spark_pilot_norest","8427","5","11","Male","","false","","","","","[562,558.5]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","58","","",""
"html-keyboard-response","355","1328067","0.0-4.0-2.1-1.79","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","356","1334078","0.0-4.0-2.1-0.80","spark_pilot_norest","8427","5","11","Male","","false","","","","","[547.1000000014901,759.0999999940395]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","60","","",""
"html-keyboard-response","357","1334581","0.0-4.0-2.1-1.80","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","358","1340588","0.0-4.0-2.1-0.81","spark_pilot_norest","8427","5","11","Male","","false","","","","","[454.29999999701977,412.19999999552965]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","62","","",""
"html-keyboard-response","359","1341091","0.0-4.0-2.1-1.81","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","360","1347107","0.0-4.0-2.1-0.82","spark_pilot_norest","8427","5","11","Male","","false","","","","","[507.5,343.69999999552965]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","64","","",""
"html-keyboard-response","361","1347609","0.0-4.0-2.1-1.82","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","362","1353617","0.0-4.0-2.1-0.83","spark_pilot_norest","8427","5","11","Male","","false","","","","","[437,490.29999999701977]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","66","","",""
"html-keyboard-response","363","1354119","0.0-4.0-2.1-1.83","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","364","1360129","0.0-4.0-2.1-0.84","spark_pilot_norest","8427","5","11","Male","","false","","","","","[432.5,303.5]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","68","","",""
"html-keyboard-response","365","1360631","0.0-4.0-2.1-1.84","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","366","1366638","0.0-4.0-2.1-0.85","spark_pilot_norest","8427","5","11","Male","","false","","","","","[477.5,296]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","70","","",""
"html-keyboard-response","367","1367140","0.0-4.0-2.1-1.85","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","368","1373148","0.0-4.0-2.1-0.86","spark_pilot_norest","8427","5","11","Male","","false","","","","","[502.79999999701977,476.80000000447035]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","72","","",""
"html-keyboard-response","369","1373651","0.0-4.0-2.1-1.86","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","370","1379661","0.0-4.0-2.1-0.87","spark_pilot_norest","8427","5","11","Male","","false","","","","","[374.79999999701977,373.3999999985099]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","74","","",""
"html-keyboard-response","371","1380164","0.0-4.0-2.1-1.87","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","372","1386175","0.0-4.0-2.1-0.88","spark_pilot_norest","8427","5","11","Male","","false","","","","","[479.70000000298023,360.6000000014901]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","76","","",""
"html-keyboard-response","373","1386678","0.0-4.0-2.1-1.88","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","374","1392693","0.0-4.0-2.1-0.89","spark_pilot_norest","8427","5","11","Male","","false","","","","","[512.7000000029802,423.5]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","78","","",""
"html-keyboard-response","375","1393197","0.0-4.0-2.1-1.89","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","376","1399207","0.0-4.0-2.1-0.90","spark_pilot_norest","8427","5","11","Male","","false","","","","","[660.1000000014901,436.69999999552965]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","80","","",""
"html-keyboard-response","377","1399709","0.0-4.0-2.1-1.90","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","378","1405719","0.0-4.0-2.1-0.91","spark_pilot_norest","8427","5","11","Male","","false","","","","","[682,584.2999999970198]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","82","","",""
"html-keyboard-response","379","1406222","0.0-4.0-2.1-1.91","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","380","1412231","0.0-4.0-2.1-0.92","spark_pilot_norest","8427","5","11","Male","","false","","","","","[591.8999999985099,462.1000000014901]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","84","","",""
"html-keyboard-response","381","1412737","0.0-4.0-2.1-1.92","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","382","1418746","0.0-4.0-2.1-0.93","spark_pilot_norest","8427","5","11","Male","","false","","","","","[594.5,356.1000000014901]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","86","","",""
"html-keyboard-response","383","1419250","0.0-4.0-2.1-1.93","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","384","1425261","0.0-4.0-2.1-0.94","spark_pilot_norest","8427","5","11","Male","","false","","","","","[989.5,912.2000000029802]","./assets/img/ocean/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","88","","",""
"html-keyboard-response","385","1425765","0.0-4.0-2.1-1.94","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","386","1431774","0.0-4.0-2.1-0.95","spark_pilot_norest","8427","5","11","Male","","false","","","","","[836.1000000014901,549.1000000014901]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","90","","",""
"html-keyboard-response","387","1432277","0.0-4.0-2.1-1.95","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","388","1438289","0.0-4.0-2.1-0.96","spark_pilot_norest","8427","5","11","Male","","false","","","","","[842.3000000044703,613.1000000014901]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","92","","",""
