"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","459","1693240","0.0-4.0-10.1-1.12","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1693435","0.0-4.0-10.1-0.13","spark_pilot_norest","8661","2","16","Female","","false","","","","","[189.79999995231628]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1693947","0.0-4.0-10.1-1.13","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1694068","0.0-4.0-10.1-0.14","spark_pilot_norest","8661","2","16","Female","","false","","","","","[116.19999992847443]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","463","1694582","0.0-4.0-10.1-1.14","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1694613","0.0-4.0-10.1-0.15","spark_pilot_norest","8661","2","16","Female","","false","","","","","[25.899999976158142]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1695122","0.0-4.0-10.1-1.15","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1699941","0.0-5.0-0.0-0.0","spark_pilot_norest","8661","2","16","Female","","","","","","","1515.6000000238419","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1708269","0.0-5.0-0.0-0.1","spark_pilot_norest","8661","2","16","Female","","","","","","","3272.399999976158","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1717924","0.0-5.0-0.0-0.2","spark_pilot_norest","8661","2","16","Female","","","","","","","618.2999999523163","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1725668","0.0-5.0-0.0-0.3","spark_pilot_norest","8661","2","16","Female","","","","","","","1391.0999999046326","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1732342","0.0-5.0-0.0-0.4","spark_pilot_norest","8661","2","16","Female","","","","","","","1815.3000000715256","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1739549","0.0-5.0-0.0-0.5","spark_pilot_norest","8661","2","16","Female","","","","","","","632.4000000953674","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1752686","0.0-5.0-0.0-0.6","spark_pilot_norest","8661","2","16","Female","","","","","","","1369.7999999523163","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1756489","0.0-5.0-1.0-0.0","spark_pilot_norest","8661","2","16","Female","","false","","","","","2779","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","0","3","old",""
"html-keyboard-response","474","1756998","0.0-5.0-1.0-1.0","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1758928","0.0-5.0-1.0-0.1","spark_pilot_norest","8661","2","16","Female","","false","","","","","913","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","2","3","new",""
"html-keyboard-response","476","1759439","0.0-5.0-1.0-1.1","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1762057","0.0-5.0-1.0-0.2","spark_pilot_norest","8661","2","16","Female","","false","","","","","1606","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1762570","0.0-5.0-1.0-1.2","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1764588","0.0-5.0-1.0-0.3","spark_pilot_norest","8661","2","16","Female","","false","","","","","1008","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","6","3","old",""
"html-keyboard-response","480","1765092","0.0-5.0-1.0-1.3","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1776505","0.0-5.0-2.0-0.0","spark_pilot_norest","8661","2","16","Female","","","","","","","2558.7000000476837","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1785670","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8661","2","16","Female","","","","","","","3953.399999976158","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1794111","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8661","2","16","Female","","","","","","","1894.3999999761581","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1800897","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8661","2","16","Female","","","","","","","1580.6000000238419","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1807571","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8661","2","16","Female","","","","","","","1784.1000000238419","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1810464","0.0-5.0-4.0-0.0","spark_pilot_norest","8661","2","16","Female","","false","","","","","1883","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","487","1810972","0.0-5.0-4.0-1.0","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1813574","0.0-5.0-4.0-0.1","spark_pilot_norest","8661","2","16","Female","","false","","","","","1587","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","489","1814080","0.0-5.0-4.0-1.1","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1816614","0.0-5.0-4.0-0.2","spark_pilot_norest","8661","2","16","Female","","false","","","","","1520","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","491","1817126","0.0-5.0-4.0-1.2","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1819586","0.0-5.0-4.0-0.3","spark_pilot_norest","8661","2","16","Female","","false","","","","","1457","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","14","3","old",""
"html-keyboard-response","493","1820094","0.0-5.0-4.0-1.3","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1821874","0.0-5.0-4.0-0.4","spark_pilot_norest","8661","2","16","Female","","false","","","","","768","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","495","1822394","0.0-5.0-4.0-1.4","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1824287","0.0-5.0-4.0-0.5","spark_pilot_norest","8661","2","16","Female","","false","","","","","886","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","18","2","new",""
"html-keyboard-response","497","1824794","0.0-5.0-4.0-1.5","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1826761","0.0-5.0-4.0-0.6","spark_pilot_norest","8661","2","16","Female","","false","","","","","959","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","499","1827266","0.0-5.0-4.0-1.6","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1829153","0.0-5.0-4.0-0.7","spark_pilot_norest","8661","2","16","Female","","false","","","","","869","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","501","1829658","0.0-5.0-4.0-1.7","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1831794","0.0-5.0-4.0-0.8","spark_pilot_norest","8661","2","16","Female","","false","","","","","1124","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","503","1832302","0.0-5.0-4.0-1.8","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1834126","0.0-5.0-4.0-0.9","spark_pilot_norest","8661","2","16","Female","","false","","","","","817","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","26","3","old",""
"html-keyboard-response","505","1834644","0.0-5.0-4.0-1.9","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1836569","0.0-5.0-4.0-0.10","spark_pilot_norest","8661","2","16","Female","","false","","","","","919","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","507","1837093","0.0-5.0-4.0-1.10","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1839061","0.0-5.0-4.0-0.11","spark_pilot_norest","8661","2","16","Female","","false","","","","","960","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","509","1839568","0.0-5.0-4.0-1.11","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1841678","0.0-5.0-4.0-0.12","spark_pilot_norest","8661","2","16","Female","","false","","","","","1095","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","32","3","old",""
"html-keyboard-response","511","1842184","0.0-5.0-4.0-1.12","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1844111","0.0-5.0-4.0-0.13","spark_pilot_norest","8661","2","16","Female","","false","","","","","917","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","513","1844617","0.0-5.0-4.0-1.13","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1846724","0.0-5.0-4.0-0.14","spark_pilot_norest","8661","2","16","Female","","false","","","","","1098","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","515","1847234","0.0-5.0-4.0-1.14","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1849816","0.0-5.0-4.0-0.15","spark_pilot_norest","8661","2","16","Female","","false","","","","","1577","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","517","1850320","0.0-5.0-4.0-1.15","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1852376","0.0-5.0-4.0-0.16","spark_pilot_norest","8661","2","16","Female","","false","","","","","1046","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","519","1852884","0.0-5.0-4.0-1.16","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1854873","0.0-5.0-4.0-0.17","spark_pilot_norest","8661","2","16","Female","","false","","","","","980","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","521","1855382","0.0-5.0-4.0-1.17","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1857227","0.0-5.0-4.0-0.18","spark_pilot_norest","8661","2","16","Female","","false","","","","","836","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","523","1857735","0.0-5.0-4.0-1.18","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1859765","0.0-5.0-4.0-0.19","spark_pilot_norest","8661","2","16","Female","","false","","","","","1027","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","525","1860269","0.0-5.0-4.0-1.19","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1862113","0.0-5.0-4.0-0.20","spark_pilot_norest","8661","2","16","Female","","false","","","","","827","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","527","1862626","0.0-5.0-4.0-1.20","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1864597","0.0-5.0-4.0-0.21","spark_pilot_norest","8661","2","16","Female","","false","","","","","964","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","529","1865100","0.0-5.0-4.0-1.21","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1867113","0.0-5.0-4.0-0.22","spark_pilot_norest","8661","2","16","Female","","false","","","","","1005","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","531","1867616","0.0-5.0-4.0-1.22","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1869591","0.0-5.0-4.0-0.23","spark_pilot_norest","8661","2","16","Female","","false","","","","","961","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","533","1870106","0.0-5.0-4.0-1.23","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1871991","0.0-5.0-4.0-0.24","spark_pilot_norest","8661","2","16","Female","","false","","","","","876","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","535","1872494","0.0-5.0-4.0-1.24","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1874274","0.0-5.0-4.0-0.25","spark_pilot_norest","8661","2","16","Female","","false","","","","","766","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","537","1874779","0.0-5.0-4.0-1.25","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1877140","0.0-5.0-4.0-0.26","spark_pilot_norest","8661","2","16","Female","","false","","","","","1347","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","539","1877647","0.0-5.0-4.0-1.26","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1879441","0.0-5.0-4.0-0.27","spark_pilot_norest","8661","2","16","Female","","false","","","","","784","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","541","1879946","0.0-5.0-4.0-1.27","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1882015","0.0-5.0-4.0-0.28","spark_pilot_norest","8661","2","16","Female","","false","","","","","1064","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","543","1882523","0.0-5.0-4.0-1.28","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1884395","0.0-5.0-4.0-0.29","spark_pilot_norest","8661","2","16","Female","","false","","","","","853","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","545","1884897","0.0-5.0-4.0-1.29","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1887305","0.0-5.0-4.0-0.30","spark_pilot_norest","8661","2","16","Female","","false","","","","","1394","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","547","1887812","0.0-5.0-4.0-1.30","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1889907","0.0-5.0-4.0-0.31","spark_pilot_norest","8661","2","16","Female","","false","","","","","1085","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","549","1890423","0.0-5.0-4.0-1.31","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1892792","0.0-5.0-4.0-0.32","spark_pilot_norest","8661","2","16","Female","","false","","","","","1354","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","551","1893306","0.0-5.0-4.0-1.32","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1895096","0.0-5.0-4.0-0.33","spark_pilot_norest","8661","2","16","Female","","false","","","","","786","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","553","1895605","0.0-5.0-4.0-1.33","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1897871","0.0-5.0-4.0-0.34","spark_pilot_norest","8661","2","16","Female","","false","","","","","1255","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","555","1898379","0.0-5.0-4.0-1.34","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1901105","0.0-5.0-4.0-0.35","spark_pilot_norest","8661","2","16","Female","","false","","","","","1723","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","557","1901614","0.0-5.0-4.0-1.35","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1903513","0.0-5.0-4.0-0.36","spark_pilot_norest","8661","2","16","Female","","false","","","","","890","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","559","1904022","0.0-5.0-4.0-1.36","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1906058","0.0-5.0-4.0-0.37","spark_pilot_norest","8661","2","16","Female","","false","","","","","1031","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","82","2","new",""
"html-keyboard-response","561","1906562","0.0-5.0-4.0-1.37","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1909303","0.0-5.0-4.0-0.38","spark_pilot_norest","8661","2","16","Female","","false","","","","","1733","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","563","1909819","0.0-5.0-4.0-1.38","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1911844","0.0-5.0-4.0-0.39","spark_pilot_norest","8661","2","16","Female","","false","","","","","1009","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","565","1912353","0.0-5.0-4.0-1.39","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1914079","0.0-5.0-4.0-0.40","spark_pilot_norest","8661","2","16","Female","","false","","","","","718","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","567","1914592","0.0-5.0-4.0-1.40","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1917003","0.0-5.0-4.0-0.41","spark_pilot_norest","8661","2","16","Female","","false","","","","","1403","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","569","1917511","0.0-5.0-4.0-1.41","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1919176","0.0-5.0-4.0-0.42","spark_pilot_norest","8661","2","16","Female","","false","","","","","656","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","571","1919686","0.0-5.0-4.0-1.42","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1922069","0.0-5.0-4.0-0.43","spark_pilot_norest","8661","2","16","Female","","false","","","","","1375","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","573","1922585","0.0-5.0-4.0-1.43","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1924318","0.0-5.0-4.0-0.44","spark_pilot_norest","8661","2","16","Female","","false","","","","","722","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","575","1924826","0.0-5.0-4.0-1.44","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1926883","0.0-5.0-4.0-0.45","spark_pilot_norest","8661","2","16","Female","","false","","","","","1048","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","577","1927386","0.0-5.0-4.0-1.45","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1929134","0.0-5.0-4.0-0.46","spark_pilot_norest","8661","2","16","Female","","false","","","","","738","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","579","1929641","0.0-5.0-4.0-1.46","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1931255","0.0-5.0-4.0-0.47","spark_pilot_norest","8661","2","16","Female","","false","","","","","607","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","581","1931767","0.0-5.0-4.0-1.47","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1933677","0.0-5.0-4.0-0.48","spark_pilot_norest","8661","2","16","Female","","false","","","","","895","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","583","1934185","0.0-5.0-4.0-1.48","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1935847","0.0-5.0-4.0-0.49","spark_pilot_norest","8661","2","16","Female","","false","","","","","654","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","585","1936350","0.0-5.0-4.0-1.49","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1938092","0.0-5.0-4.0-0.50","spark_pilot_norest","8661","2","16","Female","","false","","","","","736","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","587","1938601","0.0-5.0-4.0-1.50","spark_pilot_norest","8661","2","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
