"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","456","1557606","0.0-4.0-10.1-0.12","spark_pilot_norest","8218","6","16","Female","","false","","","","","[3.600000023841858]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","457","1558124","0.0-4.0-10.1-1.12","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1558194","0.0-4.0-10.1-0.13","spark_pilot_norest","8218","6","16","Female","","false","","","","","[62.699999928474426]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1558703","0.0-4.0-10.1-1.13","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1559064","0.0-4.0-10.1-0.14","spark_pilot_norest","8218","6","16","Female","","false","","","","","[353.40000009536743]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","461","1559585","0.0-4.0-10.1-1.14","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1559605","0.0-4.0-10.1-0.15","spark_pilot_norest","8218","6","16","Female","","false","","","","","[11.899999976158142]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1560124","0.0-4.0-10.1-1.15","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1564506","0.0-5.0-0.0-0.0","spark_pilot_norest","8218","6","16","Female","","","","","","","1080.0999999046326","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1574278","0.0-5.0-0.0-0.1","spark_pilot_norest","8218","6","16","Female","","","","","","","4721.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1586545","0.0-5.0-0.0-0.2","spark_pilot_norest","8218","6","16","Female","","","","","","","3268.6999999284744","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1594501","0.0-5.0-0.0-0.3","spark_pilot_norest","8218","6","16","Female","","","","","","","1594.1000000238419","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1600603","0.0-5.0-0.0-0.4","spark_pilot_norest","8218","6","16","Female","","","","","","","1244.8000000715256","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1608272","0.0-5.0-0.0-0.5","spark_pilot_norest","8218","6","16","Female","","","","","","","1083.3999999761581","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1620953","0.0-5.0-0.0-0.6","spark_pilot_norest","8218","6","16","Female","","","","","","","915.8999999761581","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1624005","0.0-5.0-1.0-0.0","spark_pilot_norest","8218","6","16","Female","","false","","","","","2038","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","472","1624524","0.0-5.0-1.0-1.0","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1626225","0.0-5.0-1.0-0.1","spark_pilot_norest","8218","6","16","Female","","false","","","","","692","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","474","1626734","0.0-5.0-1.0-1.1","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1630266","0.0-5.0-1.0-0.2","spark_pilot_norest","8218","6","16","Female","","false","","","","","2515","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","4","3","new",""
"html-keyboard-response","476","1630780","0.0-5.0-1.0-1.2","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1632314","0.0-5.0-1.0-0.3","spark_pilot_norest","8218","6","16","Female","","false","","","","","512","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","478","1632824","0.0-5.0-1.0-1.3","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1642785","0.0-5.0-2.0-0.0","spark_pilot_norest","8218","6","16","Female","","","","","","","1088","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1648807","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8218","6","16","Female","","","","","","","810.6999999284744","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1656018","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8218","6","16","Female","","","","","","","671.6999999284744","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1661896","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8218","6","16","Female","","","","","","","669.3999999761581","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1668637","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8218","6","16","Female","","","","","","","1840","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1671944","0.0-5.0-4.0-0.0","spark_pilot_norest","8218","6","16","Female","","false","","","","","2282","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","485","1672464","0.0-5.0-4.0-1.0","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1674265","0.0-5.0-4.0-0.1","spark_pilot_norest","8218","6","16","Female","","false","","","","","780","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","487","1674784","0.0-5.0-4.0-1.1","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1677974","0.0-5.0-4.0-0.2","spark_pilot_norest","8218","6","16","Female","","false","","","","","2173","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","489","1678495","0.0-5.0-4.0-1.2","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1680184","0.0-5.0-4.0-0.3","spark_pilot_norest","8218","6","16","Female","","false","","","","","672","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","491","1680704","0.0-5.0-4.0-1.3","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1682744","0.0-5.0-4.0-0.4","spark_pilot_norest","8218","6","16","Female","","false","","","","","1032","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","493","1683254","0.0-5.0-4.0-1.4","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1686094","0.0-5.0-4.0-0.5","spark_pilot_norest","8218","6","16","Female","","false","","","","","1822","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","18","3","old",""
"html-keyboard-response","495","1686605","0.0-5.0-4.0-1.5","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1688844","0.0-5.0-4.0-0.6","spark_pilot_norest","8218","6","16","Female","","false","","","","","1230","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","497","1689364","0.0-5.0-4.0-1.6","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1691874","0.0-5.0-4.0-0.7","spark_pilot_norest","8218","6","16","Female","","false","","","","","1488","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","22","4","old",""
"html-keyboard-response","499","1692394","0.0-5.0-4.0-1.7","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1694284","0.0-5.0-4.0-0.8","spark_pilot_norest","8218","6","16","Female","","false","","","","","879","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","501","1694801","0.0-5.0-4.0-1.8","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1698526","0.0-5.0-4.0-0.9","spark_pilot_norest","8218","6","16","Female","","false","","","","","2721","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","503","1699029","0.0-5.0-4.0-1.9","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1701071","0.0-5.0-4.0-0.10","spark_pilot_norest","8218","6","16","Female","","false","","","","","1037","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","505","1701575","0.0-5.0-4.0-1.10","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1703708","0.0-5.0-4.0-0.11","spark_pilot_norest","8218","6","16","Female","","false","","","","","1119","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","30","4","new",""
"html-keyboard-response","507","1704210","0.0-5.0-4.0-1.11","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1706716","0.0-5.0-4.0-0.12","spark_pilot_norest","8218","6","16","Female","","false","","","","","1501","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","509","1707219","0.0-5.0-4.0-1.12","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1710840","0.0-5.0-4.0-0.13","spark_pilot_norest","8218","6","16","Female","","false","","","","","2616","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","511","1711343","0.0-5.0-4.0-1.13","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1713416","0.0-5.0-4.0-0.14","spark_pilot_norest","8218","6","16","Female","","false","","","","","1067","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","513","1713919","0.0-5.0-4.0-1.14","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1716039","0.0-5.0-4.0-0.15","spark_pilot_norest","8218","6","16","Female","","false","","","","","1114","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","515","1716542","0.0-5.0-4.0-1.15","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1719006","0.0-5.0-4.0-0.16","spark_pilot_norest","8218","6","16","Female","","false","","","","","1458","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","517","1719510","0.0-5.0-4.0-1.16","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1721789","0.0-5.0-4.0-0.17","spark_pilot_norest","8218","6","16","Female","","false","","","","","1273","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","519","1722292","0.0-5.0-4.0-1.17","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1724791","0.0-5.0-4.0-0.18","spark_pilot_norest","8218","6","16","Female","","false","","","","","1494","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","521","1725294","0.0-5.0-4.0-1.18","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1727112","0.0-5.0-4.0-0.19","spark_pilot_norest","8218","6","16","Female","","false","","","","","813","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","523","1727615","0.0-5.0-4.0-1.19","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1731123","0.0-5.0-4.0-0.20","spark_pilot_norest","8218","6","16","Female","","false","","","","","2503","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","525","1731626","0.0-5.0-4.0-1.20","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1733571","0.0-5.0-4.0-0.21","spark_pilot_norest","8218","6","16","Female","","false","","","","","940","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","527","1734074","0.0-5.0-4.0-1.21","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1735916","0.0-5.0-4.0-0.22","spark_pilot_norest","8218","6","16","Female","","false","","","","","837","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","529","1736419","0.0-5.0-4.0-1.22","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1738291","0.0-5.0-4.0-0.23","spark_pilot_norest","8218","6","16","Female","","false","","","","","867","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","531","1738794","0.0-5.0-4.0-1.23","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1740374","0.0-5.0-4.0-0.24","spark_pilot_norest","8218","6","16","Female","","false","","","","","571","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","533","1740876","0.0-5.0-4.0-1.24","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1743122","0.0-5.0-4.0-0.25","spark_pilot_norest","8218","6","16","Female","","false","","","","","1241","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","535","1743625","0.0-5.0-4.0-1.25","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1745834","0.0-5.0-4.0-0.26","spark_pilot_norest","8218","6","16","Female","","false","","","","","1203","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","537","1746336","0.0-5.0-4.0-1.26","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1748164","0.0-5.0-4.0-0.27","spark_pilot_norest","8218","6","16","Female","","false","","","","","823","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","539","1748666","0.0-5.0-4.0-1.27","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1751379","0.0-5.0-4.0-0.28","spark_pilot_norest","8218","6","16","Female","","false","","","","","1707","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","541","1751882","0.0-5.0-4.0-1.28","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1754145","0.0-5.0-4.0-0.29","spark_pilot_norest","8218","6","16","Female","","false","","","","","1259","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","543","1754649","0.0-5.0-4.0-1.29","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1756549","0.0-5.0-4.0-0.30","spark_pilot_norest","8218","6","16","Female","","false","","","","","895","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","545","1757052","0.0-5.0-4.0-1.30","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1758804","0.0-5.0-4.0-0.31","spark_pilot_norest","8218","6","16","Female","","false","","","","","747","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","547","1759319","0.0-5.0-4.0-1.31","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1761189","0.0-5.0-4.0-0.32","spark_pilot_norest","8218","6","16","Female","","false","","","","","864","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","549","1761692","0.0-5.0-4.0-1.32","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1764037","0.0-5.0-4.0-0.33","spark_pilot_norest","8218","6","16","Female","","false","","","","","1340","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","551","1764540","0.0-5.0-4.0-1.33","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1766232","0.0-5.0-4.0-0.34","spark_pilot_norest","8218","6","16","Female","","false","","","","","687","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","553","1766736","0.0-5.0-4.0-1.34","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1768557","0.0-5.0-4.0-0.35","spark_pilot_norest","8218","6","16","Female","","false","","","","","815","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","555","1769060","0.0-5.0-4.0-1.35","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1771992","0.0-5.0-4.0-0.36","spark_pilot_norest","8218","6","16","Female","","false","","","","","1927","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","557","1772495","0.0-5.0-4.0-1.36","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1774603","0.0-5.0-4.0-0.37","spark_pilot_norest","8218","6","16","Female","","false","","","","","1104","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","559","1775105","0.0-5.0-4.0-1.37","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1776910","0.0-5.0-4.0-0.38","spark_pilot_norest","8218","6","16","Female","","false","","","","","799","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","561","1777414","0.0-5.0-4.0-1.38","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1780183","0.0-5.0-4.0-0.39","spark_pilot_norest","8218","6","16","Female","","false","","","","","1765","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","563","1780686","0.0-5.0-4.0-1.39","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1782870","0.0-5.0-4.0-0.40","spark_pilot_norest","8218","6","16","Female","","false","","","","","1180","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","88","4","old",""
"html-keyboard-response","565","1783373","0.0-5.0-4.0-1.40","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1785300","0.0-5.0-4.0-0.41","spark_pilot_norest","8218","6","16","Female","","false","","","","","921","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","567","1785803","0.0-5.0-4.0-1.41","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1788619","0.0-5.0-4.0-0.42","spark_pilot_norest","8218","6","16","Female","","false","","","","","1811","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","569","1789122","0.0-5.0-4.0-1.42","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1791613","0.0-5.0-4.0-0.43","spark_pilot_norest","8218","6","16","Female","","false","","","","","1488","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","94","2","new",""
"html-keyboard-response","571","1792130","0.0-5.0-4.0-1.43","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1794058","0.0-5.0-4.0-0.44","spark_pilot_norest","8218","6","16","Female","","false","","","","","923","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","573","1794561","0.0-5.0-4.0-1.44","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1797140","0.0-5.0-4.0-0.45","spark_pilot_norest","8218","6","16","Female","","false","","","","","1573","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","575","1797643","0.0-5.0-4.0-1.45","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1800406","0.0-5.0-4.0-0.46","spark_pilot_norest","8218","6","16","Female","","false","","","","","1758","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
"html-keyboard-response","577","1800908","0.0-5.0-4.0-1.46","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1802757","0.0-5.0-4.0-0.47","spark_pilot_norest","8218","6","16","Female","","false","","","","","843","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","579","1803260","0.0-5.0-4.0-1.47","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1805242","0.0-5.0-4.0-0.48","spark_pilot_norest","8218","6","16","Female","","false","","","","","976","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","581","1805745","0.0-5.0-4.0-1.48","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1807484","0.0-5.0-4.0-0.49","spark_pilot_norest","8218","6","16","Female","","false","","","","","733","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","583","1807986","0.0-5.0-4.0-1.49","spark_pilot_norest","8218","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
