"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","490611","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","491619","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","492627","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","493635","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","494210","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10521","6","16","Female","","false","","","","","[567.3999999994412]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","494714","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","495188","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10521","6","16","Female","","false","","","","","[465.6000000005588]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","495690","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","502352","0.0-3.0-12.0-0.0","spark_pilot_norest","10521","6","16","Female","","","","","","","2075.7999999998137","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","509397","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10521","6","16","Female","","","","","","","1433.4000000003725","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","517375","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10521","6","16","Female","","","","","","","1323","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","525078","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10521","6","16","Female","","","","","","","578.4000000003725","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","531583","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10521","6","16","Female","","","","","","","1258.3999999994412","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","538302","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10521","6","16","Female","","","","","","","863.3999999994412","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","546016","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10521","6","16","Female","","","","","","","1270","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","553199","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10521","6","16","Female","","","","","","","1647.9000000003725","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","565341","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10521","6","16","Female","","","","","","","904.3999999994412","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","577521","0.0-3.0-14.0-0.0","spark_pilot_norest","10521","6","16","Female","","","","","","","2321.9000000003725","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","581377","0.0-4.0-0.0-0.0","spark_pilot_norest","10521","6","16","Female","","","","","","","1079.2999999998137","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","608363","0.0-4.0-0.0-0.1","spark_pilot_norest","10521","6","16","Female","","","","","","","9676.299999999814","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","623781","0.0-4.0-1.0-0.0","spark_pilot_norest","10521","6","16","Female","","","","","","","688.9000000003725","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","629812","0.0-4.0-2.0-0.0","spark_pilot_norest","10521","6","16","Female","","false","","","","","[762.9000000003725,510.79999999981374]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","118","630315","0.0-4.0-2.0-1.0","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","636340","0.0-4.0-2.0-0.1","spark_pilot_norest","10521","6","16","Female","","false","","","","","[446.09999999962747,454.59999999962747]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","120","636842","0.0-4.0-2.0-1.1","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","642868","0.0-4.0-2.0-0.2","spark_pilot_norest","10521","6","16","Female","","false","","","","","[426.5,571.9000000003725]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","122","643370","0.0-4.0-2.0-1.2","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","649395","0.0-4.0-2.0-0.3","spark_pilot_norest","10521","6","16","Female","","false","","","","","[352.59999999962747,440.30000000074506]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","124","649898","0.0-4.0-2.0-1.3","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","655923","0.0-4.0-2.0-0.4","spark_pilot_norest","10521","6","16","Female","","false","","","","","[572.3999999994412,497.30000000074506]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","126","656426","0.0-4.0-2.0-1.4","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","662451","0.0-4.0-2.0-0.5","spark_pilot_norest","10521","6","16","Female","","false","","","","","[437.20000000018626,400.1000000005588]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","128","662955","0.0-4.0-2.0-1.5","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","668987","0.0-4.0-2.0-0.6","spark_pilot_norest","10521","6","16","Female","","false","","","","","[487.09999999962747,317.30000000074506]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","130","669491","0.0-4.0-2.0-1.6","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","673508","0.0-4.0-2.0-0.7","spark_pilot_norest","10521","6","16","Female","","false","","","","","[406.40000000037253]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","14","","",""
"html-keyboard-response","132","674010","0.0-4.0-2.0-1.7","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","680036","0.0-4.0-2.0-0.8","spark_pilot_norest","10521","6","16","Female","","false","","","","","[397.20000000018626,353.70000000018626]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","134","680539","0.0-4.0-2.0-1.8","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","686563","0.0-4.0-2.0-0.9","spark_pilot_norest","10521","6","16","Female","","false","","","","","[329.8999999994412,314.40000000037253]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","136","687067","0.0-4.0-2.0-1.9","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","691083","0.0-4.0-2.0-0.10","spark_pilot_norest","10521","6","16","Female","","false","","","","","[501.90000000037253]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","20","","",""
"html-keyboard-response","138","691587","0.0-4.0-2.0-1.10","spark_pilot_norest","10521","6","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
