"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","462","1565882","0.0-4.0-10.1-0.15","spark_pilot_norest","10010","4","21","Male","","false","","","","","[430]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1566383","0.0-4.0-10.1-1.15","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1571257","0.0-5.0-0.0-0.0","spark_pilot_norest","10010","4","21","Male","","","","","","","1608","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1577367","0.0-5.0-0.0-0.1","spark_pilot_norest","10010","4","21","Male","","","","","","","1078.2999999970198","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1586861","0.0-5.0-0.0-0.2","spark_pilot_norest","10010","4","21","Male","","","","","","","562.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1594448","0.0-5.0-0.0-0.3","spark_pilot_norest","10010","4","21","Male","","","","","","","1269.5","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1601303","0.0-5.0-0.0-0.4","spark_pilot_norest","10010","4","21","Male","","","","","","","2044.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1608592","0.0-5.0-0.0-0.5","spark_pilot_norest","10010","4","21","Male","","","","","","","773.5999999940395","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1622118","0.0-5.0-0.0-0.6","spark_pilot_norest","10010","4","21","Male","","","","","","","1820","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1625403","0.0-5.0-1.0-0.0","spark_pilot_norest","10010","4","21","Male","","false","","","","","2282","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","0","3","old",""
"html-keyboard-response","472","1625905","0.0-5.0-1.0-1.0","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1627788","0.0-5.0-1.0-0.1","spark_pilot_norest","10010","4","21","Male","","false","","","","","881","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","2","4","new",""
"html-keyboard-response","474","1628290","0.0-5.0-1.0-1.1","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1631654","0.0-5.0-1.0-0.2","spark_pilot_norest","10010","4","21","Male","","false","","","","","2363","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","476","1632155","0.0-5.0-1.0-1.2","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1634527","0.0-5.0-1.0-0.3","spark_pilot_norest","10010","4","21","Male","","false","","","","","1371","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","478","1635029","0.0-5.0-1.0-1.3","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1644846","0.0-5.0-2.0-0.0","spark_pilot_norest","10010","4","21","Male","","","","","","","998.7000000029802","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1650945","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10010","4","21","Male","","","","","","","927.1000000014901","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1659032","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10010","4","21","Male","","","","","","","1593.8999999985099","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1666600","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10010","4","21","Male","","","","","","","2422.10000000149","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1672501","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10010","4","21","Male","","","","","","","1073","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1676818","0.0-5.0-4.0-0.0","spark_pilot_norest","10010","4","21","Male","","false","","","","","3315","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","8","3","new",""
"html-keyboard-response","485","1677319","0.0-5.0-4.0-1.0","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1680083","0.0-5.0-4.0-0.1","spark_pilot_norest","10010","4","21","Male","","false","","","","","1762","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","487","1680584","0.0-5.0-4.0-1.1","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1683112","0.0-5.0-4.0-0.2","spark_pilot_norest","10010","4","21","Male","","false","","","","","1526","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","489","1683614","0.0-5.0-4.0-1.2","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1686905","0.0-5.0-4.0-0.3","spark_pilot_norest","10010","4","21","Male","","false","","","","","2289","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","491","1687407","0.0-5.0-4.0-1.3","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1690430","0.0-5.0-4.0-0.4","spark_pilot_norest","10010","4","21","Male","","false","","","","","2022","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","493","1690932","0.0-5.0-4.0-1.4","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1693528","0.0-5.0-4.0-0.5","spark_pilot_norest","10010","4","21","Male","","false","","","","","1594","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","495","1694029","0.0-5.0-4.0-1.5","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1696121","0.0-5.0-4.0-0.6","spark_pilot_norest","10010","4","21","Male","","false","","","","","1091","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","497","1696622","0.0-5.0-4.0-1.6","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1699422","0.0-5.0-4.0-0.7","spark_pilot_norest","10010","4","21","Male","","false","","","","","1798","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","499","1699924","0.0-5.0-4.0-1.7","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1702703","0.0-5.0-4.0-0.8","spark_pilot_norest","10010","4","21","Male","","false","","","","","1777","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","501","1703204","0.0-5.0-4.0-1.8","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1706241","0.0-5.0-4.0-0.9","spark_pilot_norest","10010","4","21","Male","","false","","","","","2036","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","26","2","old",""
"html-keyboard-response","503","1706743","0.0-5.0-4.0-1.9","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1710600","0.0-5.0-4.0-0.10","spark_pilot_norest","10010","4","21","Male","","false","","","","","2855","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","28","3","old",""
"html-keyboard-response","505","1711101","0.0-5.0-4.0-1.10","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1715161","0.0-5.0-4.0-0.11","spark_pilot_norest","10010","4","21","Male","","false","","","","","3059","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","30","4","old",""
"html-keyboard-response","507","1715663","0.0-5.0-4.0-1.11","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1718022","0.0-5.0-4.0-0.12","spark_pilot_norest","10010","4","21","Male","","false","","","","","1357","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","509","1718523","0.0-5.0-4.0-1.12","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1721697","0.0-5.0-4.0-0.13","spark_pilot_norest","10010","4","21","Male","","false","","","","","2171","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","511","1722198","0.0-5.0-4.0-1.13","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1725098","0.0-5.0-4.0-0.14","spark_pilot_norest","10010","4","21","Male","","false","","","","","1897","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","513","1725599","0.0-5.0-4.0-1.14","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1728363","0.0-5.0-4.0-0.15","spark_pilot_norest","10010","4","21","Male","","false","","","","","1763","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","515","1728864","0.0-5.0-4.0-1.15","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1731762","0.0-5.0-4.0-0.16","spark_pilot_norest","10010","4","21","Male","","false","","","","","1896","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","517","1732264","0.0-5.0-4.0-1.16","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1735602","0.0-5.0-4.0-0.17","spark_pilot_norest","10010","4","21","Male","","false","","","","","2337","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","519","1736103","0.0-5.0-4.0-1.17","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1739164","0.0-5.0-4.0-0.18","spark_pilot_norest","10010","4","21","Male","","false","","","","","2058","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","521","1739666","0.0-5.0-4.0-1.18","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1742305","0.0-5.0-4.0-0.19","spark_pilot_norest","10010","4","21","Male","","false","","","","","1638","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","523","1742805","0.0-5.0-4.0-1.19","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1745771","0.0-5.0-4.0-0.20","spark_pilot_norest","10010","4","21","Male","","false","","","","","1963","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","525","1746272","0.0-5.0-4.0-1.20","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1748602","0.0-5.0-4.0-0.21","spark_pilot_norest","10010","4","21","Male","","false","","","","","1329","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","50","1","new",""
"html-keyboard-response","527","1749104","0.0-5.0-4.0-1.21","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1751032","0.0-5.0-4.0-0.22","spark_pilot_norest","10010","4","21","Male","","false","","","","","927","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","529","1751534","0.0-5.0-4.0-1.22","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1754426","0.0-5.0-4.0-0.23","spark_pilot_norest","10010","4","21","Male","","false","","","","","1890","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","54","1","new",""
"html-keyboard-response","531","1754927","0.0-5.0-4.0-1.23","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1758823","0.0-5.0-4.0-0.24","spark_pilot_norest","10010","4","21","Male","","false","","","","","2894","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","533","1759324","0.0-5.0-4.0-1.24","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1761713","0.0-5.0-4.0-0.25","spark_pilot_norest","10010","4","21","Male","","false","","","","","1386","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","535","1762215","0.0-5.0-4.0-1.25","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1765198","0.0-5.0-4.0-0.26","spark_pilot_norest","10010","4","21","Male","","false","","","","","1982","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","60","2","old",""
"html-keyboard-response","537","1765699","0.0-5.0-4.0-1.26","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1768500","0.0-5.0-4.0-0.27","spark_pilot_norest","10010","4","21","Male","","false","","","","","1799","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","539","1769001","0.0-5.0-4.0-1.27","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1771009","0.0-5.0-4.0-0.28","spark_pilot_norest","10010","4","21","Male","","false","","","","","1005","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","541","1771511","0.0-5.0-4.0-1.28","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1773970","0.0-5.0-4.0-0.29","spark_pilot_norest","10010","4","21","Male","","false","","","","","1457","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","543","1774471","0.0-5.0-4.0-1.29","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1776692","0.0-5.0-4.0-0.30","spark_pilot_norest","10010","4","21","Male","","false","","","","","1218","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","68","1","new",""
"html-keyboard-response","545","1777193","0.0-5.0-4.0-1.30","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1779824","0.0-5.0-4.0-0.31","spark_pilot_norest","10010","4","21","Male","","false","","","","","1629","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","547","1780326","0.0-5.0-4.0-1.31","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1783135","0.0-5.0-4.0-0.32","spark_pilot_norest","10010","4","21","Male","","false","","","","","1808","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","549","1783637","0.0-5.0-4.0-1.32","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1786437","0.0-5.0-4.0-0.33","spark_pilot_norest","10010","4","21","Male","","false","","","","","1798","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","551","1786939","0.0-5.0-4.0-1.33","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1789821","0.0-5.0-4.0-0.34","spark_pilot_norest","10010","4","21","Male","","false","","","","","1881","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","553","1790323","0.0-5.0-4.0-1.34","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1792502","0.0-5.0-4.0-0.35","spark_pilot_norest","10010","4","21","Male","","false","","","","","1177","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","555","1793004","0.0-5.0-4.0-1.35","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1795432","0.0-5.0-4.0-0.36","spark_pilot_norest","10010","4","21","Male","","false","","","","","1427","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","557","1795934","0.0-5.0-4.0-1.36","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1798777","0.0-5.0-4.0-0.37","spark_pilot_norest","10010","4","21","Male","","false","","","","","1842","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","559","1799279","0.0-5.0-4.0-1.37","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1802554","0.0-5.0-4.0-0.38","spark_pilot_norest","10010","4","21","Male","","false","","","","","2274","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","561","1803056","0.0-5.0-4.0-1.38","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1805187","0.0-5.0-4.0-0.39","spark_pilot_norest","10010","4","21","Male","","false","","","","","1130","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","563","1805689","0.0-5.0-4.0-1.39","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1807777","0.0-5.0-4.0-0.40","spark_pilot_norest","10010","4","21","Male","","false","","","","","1086","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","565","1808279","0.0-5.0-4.0-1.40","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1811398","0.0-5.0-4.0-0.41","spark_pilot_norest","10010","4","21","Male","","false","","","","","2118","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","567","1811900","0.0-5.0-4.0-1.41","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1815776","0.0-5.0-4.0-0.42","spark_pilot_norest","10010","4","21","Male","","false","","","","","2875","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","569","1816277","0.0-5.0-4.0-1.42","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1818906","0.0-5.0-4.0-0.43","spark_pilot_norest","10010","4","21","Male","","false","","","","","1626","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","571","1819407","0.0-5.0-4.0-1.43","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1821414","0.0-5.0-4.0-0.44","spark_pilot_norest","10010","4","21","Male","","false","","","","","1005","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","573","1821916","0.0-5.0-4.0-1.44","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1824227","0.0-5.0-4.0-0.45","spark_pilot_norest","10010","4","21","Male","","false","","","","","1310","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","575","1824728","0.0-5.0-4.0-1.45","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1826739","0.0-5.0-4.0-0.46","spark_pilot_norest","10010","4","21","Male","","false","","","","","1009","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","577","1827240","0.0-5.0-4.0-1.46","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1829780","0.0-5.0-4.0-0.47","spark_pilot_norest","10010","4","21","Male","","false","","","","","1538","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","579","1830282","0.0-5.0-4.0-1.47","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1832646","0.0-5.0-4.0-0.48","spark_pilot_norest","10010","4","21","Male","","false","","","","","1362","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","581","1833147","0.0-5.0-4.0-1.48","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1836306","0.0-5.0-4.0-0.49","spark_pilot_norest","10010","4","21","Male","","false","","","","","2157","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","106","1","new",""
"html-keyboard-response","583","1836807","0.0-5.0-4.0-1.49","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1839920","0.0-5.0-4.0-0.50","spark_pilot_norest","10010","4","21","Male","","false","","","","","2111","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","585","1840422","0.0-5.0-4.0-1.50","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1843310","0.0-5.0-4.0-0.51","spark_pilot_norest","10010","4","21","Male","","false","","","","","1887","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","587","1843812","0.0-5.0-4.0-1.51","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1846804","0.0-5.0-4.0-0.52","spark_pilot_norest","10010","4","21","Male","","false","","","","","1990","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","589","1847305","0.0-5.0-4.0-1.52","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1851357","0.0-5.0-4.0-0.53","spark_pilot_norest","10010","4","21","Male","","false","","","","","3050","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","591","1851857","0.0-5.0-4.0-1.53","spark_pilot_norest","10010","4","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1855381","0.0-5.0-4.0-0.54","spark_pilot_norest","10010","4","21","Male","","false","","","","","2522","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
