"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","457","1671242","0.0-4.0-10.1-1.12","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1671259","0.0-4.0-10.1-0.13","spark_pilot_norest","10608","3","8","Male","","false","","","","","[14.799999997019768]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","459","1671772","0.0-4.0-10.1-1.13","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1671789","0.0-4.0-10.1-0.14","spark_pilot_norest","10608","3","8","Male","","false","","","","","[15.200000002980232]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","461","1672290","0.0-4.0-10.1-1.14","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1672321","0.0-4.0-10.1-0.15","spark_pilot_norest","10608","3","8","Male","","false","","","","","[29.900000005960464]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1672834","0.0-4.0-10.1-1.15","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1677976","0.0-5.0-0.0-0.0","spark_pilot_norest","10608","3","8","Male","","","","","","","1883.9000000059605","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1684663","0.0-5.0-0.0-0.1","spark_pilot_norest","10608","3","8","Male","","","","","","","1661.9000000059605","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1696968","0.0-5.0-0.0-0.2","spark_pilot_norest","10608","3","8","Male","","","","","","","3365.9000000059605","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1705200","0.0-5.0-0.0-0.3","spark_pilot_norest","10608","3","8","Male","","","","","","","1917.7000000029802","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1714120","0.0-5.0-0.0-0.4","spark_pilot_norest","10608","3","8","Male","","","","","","","4117.70000000298","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1724312","0.0-5.0-0.0-0.5","spark_pilot_norest","10608","3","8","Male","","","","","","","3669.9000000059605","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1738288","0.0-5.0-0.0-0.6","spark_pilot_norest","10608","3","8","Male","","","","","","","2286.2000000029802","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1739990","0.0-5.0-1.0-0.0","spark_pilot_norest","10608","3","8","Male","","false","","","","","689","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","472","1740505","0.0-5.0-1.0-1.0","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1742741","0.0-5.0-1.0-0.1","spark_pilot_norest","10608","3","8","Male","","false","","","","","1234","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","474","1743256","0.0-5.0-1.0-1.1","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1745226","0.0-5.0-1.0-0.2","spark_pilot_norest","10608","3","8","Male","","false","","","","","954","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","476","1745741","0.0-5.0-1.0-1.2","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1748778","0.0-5.0-1.0-0.3","spark_pilot_norest","10608","3","8","Male","","false","","","","","2021","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","6","3","old",""
"html-keyboard-response","478","1749294","0.0-5.0-1.0-1.3","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1760767","0.0-5.0-2.0-0.0","spark_pilot_norest","10608","3","8","Male","","","","","","","2665.2000000029802","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1766647","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10608","3","8","Male","","","","","","","715.6000000089407","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1775959","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10608","3","8","Male","","","","","","","2827.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1782096","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10608","3","8","Male","","","","","","","994.0999999940395","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1789064","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10608","3","8","Male","","","","","","","2131.7999999970198","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1791815","0.0-5.0-4.0-0.0","spark_pilot_norest","10608","3","8","Male","","false","","","","","1740","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","8","2","old",""
"html-keyboard-response","485","1792331","0.0-5.0-4.0-1.0","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1794367","0.0-5.0-4.0-0.1","spark_pilot_norest","10608","3","8","Male","","false","","","","","1024","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","487","1794869","0.0-5.0-4.0-1.1","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1796996","0.0-5.0-4.0-0.2","spark_pilot_norest","10608","3","8","Male","","false","","","","","1117","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","489","1797507","0.0-5.0-4.0-1.2","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1799777","0.0-5.0-4.0-0.3","spark_pilot_norest","10608","3","8","Male","","false","","","","","1255","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","491","1800280","0.0-5.0-4.0-1.3","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1802314","0.0-5.0-4.0-0.4","spark_pilot_norest","10608","3","8","Male","","false","","","","","1018","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","493","1802829","0.0-5.0-4.0-1.4","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1805158","0.0-5.0-4.0-0.5","spark_pilot_norest","10608","3","8","Male","","false","","","","","1317","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","495","1805671","0.0-5.0-4.0-1.5","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1808004","0.0-5.0-4.0-0.6","spark_pilot_norest","10608","3","8","Male","","false","","","","","1332","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","497","1808513","0.0-5.0-4.0-1.6","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1810993","0.0-5.0-4.0-0.7","spark_pilot_norest","10608","3","8","Male","","false","","","","","1473","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","499","1811507","0.0-5.0-4.0-1.7","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1813616","0.0-5.0-4.0-0.8","spark_pilot_norest","10608","3","8","Male","","false","","","","","1096","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","501","1814118","0.0-5.0-4.0-1.8","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1816703","0.0-5.0-4.0-0.9","spark_pilot_norest","10608","3","8","Male","","false","","","","","1573","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","503","1817204","0.0-5.0-4.0-1.9","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1819391","0.0-5.0-4.0-0.10","spark_pilot_norest","10608","3","8","Male","","false","","","","","1185","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","505","1819893","0.0-5.0-4.0-1.10","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1822036","0.0-5.0-4.0-0.11","spark_pilot_norest","10608","3","8","Male","","false","","","","","1142","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","507","1822537","0.0-5.0-4.0-1.11","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1825679","0.0-5.0-4.0-0.12","spark_pilot_norest","10608","3","8","Male","","false","","","","","2139","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","509","1826181","0.0-5.0-4.0-1.12","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1828779","0.0-5.0-4.0-0.13","spark_pilot_norest","10608","3","8","Male","","false","","","","","1597","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","34","1","new",""
"html-keyboard-response","511","1829281","0.0-5.0-4.0-1.13","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1832101","0.0-5.0-4.0-0.14","spark_pilot_norest","10608","3","8","Male","","false","","","","","1818","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","513","1832602","0.0-5.0-4.0-1.14","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1834915","0.0-5.0-4.0-0.15","spark_pilot_norest","10608","3","8","Male","","false","","","","","1313","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","515","1835416","0.0-5.0-4.0-1.15","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1837500","0.0-5.0-4.0-0.16","spark_pilot_norest","10608","3","8","Male","","false","","","","","1082","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","517","1838015","0.0-5.0-4.0-1.16","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1839956","0.0-5.0-4.0-0.17","spark_pilot_norest","10608","3","8","Male","","false","","","","","939","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","519","1840457","0.0-5.0-4.0-1.17","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1842620","0.0-5.0-4.0-0.18","spark_pilot_norest","10608","3","8","Male","","false","","","","","1162","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","521","1843121","0.0-5.0-4.0-1.18","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1844902","0.0-5.0-4.0-0.19","spark_pilot_norest","10608","3","8","Male","","false","","","","","780","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","46","4","old",""
"html-keyboard-response","523","1845403","0.0-5.0-4.0-1.19","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1847030","0.0-5.0-4.0-0.20","spark_pilot_norest","10608","3","8","Male","","false","","","","","626","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","525","1847532","0.0-5.0-4.0-1.20","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1848844","0.0-5.0-4.0-0.21","spark_pilot_norest","10608","3","8","Male","","false","","","","","311","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","527","1849346","0.0-5.0-4.0-1.21","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1850750","0.0-5.0-4.0-0.22","spark_pilot_norest","10608","3","8","Male","","false","","","","","403","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","529","1851252","0.0-5.0-4.0-1.22","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1853021","0.0-5.0-4.0-0.23","spark_pilot_norest","10608","3","8","Male","","false","","","","","766","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","531","1853523","0.0-5.0-4.0-1.23","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1855509","0.0-5.0-4.0-0.24","spark_pilot_norest","10608","3","8","Male","","false","","","","","984","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","533","1856010","0.0-5.0-4.0-1.24","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1858325","0.0-5.0-4.0-0.25","spark_pilot_norest","10608","3","8","Male","","false","","","","","1313","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","535","1858826","0.0-5.0-4.0-1.25","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1860588","0.0-5.0-4.0-0.26","spark_pilot_norest","10608","3","8","Male","","false","","","","","761","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","537","1861099","0.0-5.0-4.0-1.26","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1862988","0.0-5.0-4.0-0.27","spark_pilot_norest","10608","3","8","Male","","false","","","","","886","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","539","1863489","0.0-5.0-4.0-1.27","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1865836","0.0-5.0-4.0-0.28","spark_pilot_norest","10608","3","8","Male","","false","","","","","1345","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","541","1866337","0.0-5.0-4.0-1.28","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1868379","0.0-5.0-4.0-0.29","spark_pilot_norest","10608","3","8","Male","","false","","","","","1042","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","543","1868880","0.0-5.0-4.0-1.29","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1870628","0.0-5.0-4.0-0.30","spark_pilot_norest","10608","3","8","Male","","false","","","","","746","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","545","1871129","0.0-5.0-4.0-1.30","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1872820","0.0-5.0-4.0-0.31","spark_pilot_norest","10608","3","8","Male","","false","","","","","689","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","547","1873322","0.0-5.0-4.0-1.31","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1874781","0.0-5.0-4.0-0.32","spark_pilot_norest","10608","3","8","Male","","false","","","","","457","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","549","1875281","0.0-5.0-4.0-1.32","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1877828","0.0-5.0-4.0-0.33","spark_pilot_norest","10608","3","8","Male","","false","","","","","1546","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","74","1","new",""
"html-keyboard-response","551","1878330","0.0-5.0-4.0-1.33","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1880677","0.0-5.0-4.0-0.34","spark_pilot_norest","10608","3","8","Male","","false","","","","","1336","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","553","1881179","0.0-5.0-4.0-1.34","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1883388","0.0-5.0-4.0-0.35","spark_pilot_norest","10608","3","8","Male","","false","","","","","1207","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","555","1883889","0.0-5.0-4.0-1.35","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1885348","0.0-5.0-4.0-0.36","spark_pilot_norest","10608","3","8","Male","","false","","","","","457","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","557","1885848","0.0-5.0-4.0-1.36","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1887076","0.0-5.0-4.0-0.37","spark_pilot_norest","10608","3","8","Male","","false","","","","","227","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","559","1887577","0.0-5.0-4.0-1.37","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1889293","0.0-5.0-4.0-0.38","spark_pilot_norest","10608","3","8","Male","","false","","","","","714","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","561","1889794","0.0-5.0-4.0-1.38","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1892799","0.0-5.0-4.0-0.39","spark_pilot_norest","10608","3","8","Male","","false","","","","","2004","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","563","1893300","0.0-5.0-4.0-1.39","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1895059","0.0-5.0-4.0-0.40","spark_pilot_norest","10608","3","8","Male","","false","","","","","758","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","88","4","old",""
"html-keyboard-response","565","1895561","0.0-5.0-4.0-1.40","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1897332","0.0-5.0-4.0-0.41","spark_pilot_norest","10608","3","8","Male","","false","","","","","770","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","567","1897832","0.0-5.0-4.0-1.41","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1900477","0.0-5.0-4.0-0.42","spark_pilot_norest","10608","3","8","Male","","false","","","","","1643","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","569","1900978","0.0-5.0-4.0-1.42","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1902268","0.0-5.0-4.0-0.43","spark_pilot_norest","10608","3","8","Male","","false","","","","","288","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","571","1902770","0.0-5.0-4.0-1.43","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1905708","0.0-5.0-4.0-0.44","spark_pilot_norest","10608","3","8","Male","","false","","","","","1937","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","573","1906209","0.0-5.0-4.0-1.44","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1908708","0.0-5.0-4.0-0.45","spark_pilot_norest","10608","3","8","Male","","false","","","","","1497","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","575","1909209","0.0-5.0-4.0-1.45","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1911283","0.0-5.0-4.0-0.46","spark_pilot_norest","10608","3","8","Male","","false","","","","","1073","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","577","1911784","0.0-5.0-4.0-1.46","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1914062","0.0-5.0-4.0-0.47","spark_pilot_norest","10608","3","8","Male","","false","","","","","1276","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","579","1914563","0.0-5.0-4.0-1.47","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1916348","0.0-5.0-4.0-0.48","spark_pilot_norest","10608","3","8","Male","","false","","","","","783","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","581","1916849","0.0-5.0-4.0-1.48","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1918084","0.0-5.0-4.0-0.49","spark_pilot_norest","10608","3","8","Male","","false","","","","","234","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","583","1918585","0.0-5.0-4.0-1.49","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1920316","0.0-5.0-4.0-0.50","spark_pilot_norest","10608","3","8","Male","","false","","","","","730","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","585","1920818","0.0-5.0-4.0-1.50","spark_pilot_norest","10608","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
