"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","466","1720801","0.0-4.0-10.1-0.14","spark_pilot_norest","8716","1","21","Female","","false","","","","","[1140.9000000059605]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","467","1721305","0.0-4.0-10.1-1.14","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","468","1721804","0.0-4.0-10.1-0.15","spark_pilot_norest","8716","1","21","Female","","false","","","","","[495.90000000596046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","469","1722309","0.0-4.0-10.1-1.15","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","470","1727695","0.0-5.0-0.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","2117.4000000059605","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1740023","0.0-5.0-0.0-0.1","spark_pilot_norest","8716","1","21","Female","","","","","","","7298.399999991059","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1751903","0.0-5.0-0.0-0.2","spark_pilot_norest","8716","1","21","Female","","","","","","","2938.3999999910593","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1759202","0.0-5.0-0.0-0.3","spark_pilot_norest","8716","1","21","Female","","","","","","","973.6000000089407","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1766428","0.0-5.0-0.0-0.4","spark_pilot_norest","8716","1","21","Female","","","","","","","2407.300000011921","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1774025","0.0-5.0-0.0-0.5","spark_pilot_norest","8716","1","21","Female","","","","","","","1070.699999988079","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1786565","0.0-5.0-0.0-0.6","spark_pilot_norest","8716","1","21","Female","","","","","","","838.1999999880791","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","477","1790570","0.0-5.0-1.0-0.0","spark_pilot_norest","8716","1","21","Female","","false","","","","","2995","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","0","2","new",""
"html-keyboard-response","478","1791074","0.0-5.0-1.0-1.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","479","1794067","0.0-5.0-1.0-0.1","spark_pilot_norest","8716","1","21","Female","","false","","","","","1981","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","480","1794570","0.0-5.0-1.0-1.1","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","481","1798052","0.0-5.0-1.0-0.2","spark_pilot_norest","8716","1","21","Female","","false","","","","","2471","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","482","1798562","0.0-5.0-1.0-1.2","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","483","1800788","0.0-5.0-1.0-0.3","spark_pilot_norest","8716","1","21","Female","","false","","","","","1215","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","6","4","old",""
"html-keyboard-response","484","1801298","0.0-5.0-1.0-1.3","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","485","1810872","0.0-5.0-2.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","750","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","486","1816703","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8716","1","21","Female","","","","","","","661.2000000029802","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1824673","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8716","1","21","Female","","","","","","","1468.9000000059605","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","488","1830756","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8716","1","21","Female","","","","","","","922.7999999970198","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","1836563","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8716","1","21","Female","","","","","","","969.4000000059605","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","490","1839641","0.0-5.0-4.0-0.0","spark_pilot_norest","8716","1","21","Female","","false","","","","","2071","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","491","1840150","0.0-5.0-4.0-1.0","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","492","1842820","0.0-5.0-4.0-0.1","spark_pilot_norest","8716","1","21","Female","","false","","","","","1664","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","493","1843332","0.0-5.0-4.0-1.1","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","494","1845844","0.0-5.0-4.0-0.2","spark_pilot_norest","8716","1","21","Female","","false","","","","","1501","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","495","1846356","0.0-5.0-4.0-1.2","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","496","1848841","0.0-5.0-4.0-0.3","spark_pilot_norest","8716","1","21","Female","","false","","","","","1482","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","497","1849350","0.0-5.0-4.0-1.3","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","498","1852525","0.0-5.0-4.0-0.4","spark_pilot_norest","8716","1","21","Female","","false","","","","","2169","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","499","1853033","0.0-5.0-4.0-1.4","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","500","1855145","0.0-5.0-4.0-0.5","spark_pilot_norest","8716","1","21","Female","","false","","","","","1105","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","501","1855652","0.0-5.0-4.0-1.5","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","502","1857780","0.0-5.0-4.0-0.6","spark_pilot_norest","8716","1","21","Female","","false","","","","","1118","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","503","1858291","0.0-5.0-4.0-1.6","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","504","1860374","0.0-5.0-4.0-0.7","spark_pilot_norest","8716","1","21","Female","","false","","","","","1070","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","505","1860884","0.0-5.0-4.0-1.7","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","506","1863053","0.0-5.0-4.0-0.8","spark_pilot_norest","8716","1","21","Female","","false","","","","","1161","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","507","1863566","0.0-5.0-4.0-1.8","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","508","1866282","0.0-5.0-4.0-0.9","spark_pilot_norest","8716","1","21","Female","","false","","","","","1710","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","26","3","old",""
"html-keyboard-response","509","1866789","0.0-5.0-4.0-1.9","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","510","1870277","0.0-5.0-4.0-0.10","spark_pilot_norest","8716","1","21","Female","","false","","","","","2476","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","511","1870789","0.0-5.0-4.0-1.10","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","512","1873526","0.0-5.0-4.0-0.11","spark_pilot_norest","8716","1","21","Female","","false","","","","","1723","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","513","1874037","0.0-5.0-4.0-1.11","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","514","1876251","0.0-5.0-4.0-0.12","spark_pilot_norest","8716","1","21","Female","","false","","","","","1208","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","515","1876757","0.0-5.0-4.0-1.12","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","516","1879285","0.0-5.0-4.0-0.13","spark_pilot_norest","8716","1","21","Female","","false","","","","","1518","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","517","1879797","0.0-5.0-4.0-1.13","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","518","1882213","0.0-5.0-4.0-0.14","spark_pilot_norest","8716","1","21","Female","","false","","","","","1402","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","519","1882725","0.0-5.0-4.0-1.14","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","520","1885222","0.0-5.0-4.0-0.15","spark_pilot_norest","8716","1","21","Female","","false","","","","","1483","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","521","1885733","0.0-5.0-4.0-1.15","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","522","1887851","0.0-5.0-4.0-0.16","spark_pilot_norest","8716","1","21","Female","","false","","","","","1106","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","523","1888357","0.0-5.0-4.0-1.16","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","524","1890677","0.0-5.0-4.0-0.17","spark_pilot_norest","8716","1","21","Female","","false","","","","","1313","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","42","3","new",""
"html-keyboard-response","525","1891189","0.0-5.0-4.0-1.17","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","526","1893813","0.0-5.0-4.0-0.18","spark_pilot_norest","8716","1","21","Female","","false","","","","","1615","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","527","1894325","0.0-5.0-4.0-1.18","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","528","1896790","0.0-5.0-4.0-0.19","spark_pilot_norest","8716","1","21","Female","","false","","","","","1450","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","529","1897301","0.0-5.0-4.0-1.19","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","530","1899477","0.0-5.0-4.0-0.20","spark_pilot_norest","8716","1","21","Female","","false","","","","","1168","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","531","1899989","0.0-5.0-4.0-1.20","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","532","1902293","0.0-5.0-4.0-0.21","spark_pilot_norest","8716","1","21","Female","","false","","","","","1294","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","533","1902805","0.0-5.0-4.0-1.21","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","534","1905734","0.0-5.0-4.0-0.22","spark_pilot_norest","8716","1","21","Female","","false","","","","","1919","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","52","2","new",""
"html-keyboard-response","535","1906245","0.0-5.0-4.0-1.22","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","536","1908773","0.0-5.0-4.0-0.23","spark_pilot_norest","8716","1","21","Female","","false","","","","","1520","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","537","1909285","0.0-5.0-4.0-1.23","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","538","1911414","0.0-5.0-4.0-0.24","spark_pilot_norest","8716","1","21","Female","","false","","","","","1119","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","539","1911925","0.0-5.0-4.0-1.24","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","540","1914149","0.0-5.0-4.0-0.25","spark_pilot_norest","8716","1","21","Female","","false","","","","","1216","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","541","1914661","0.0-5.0-4.0-1.25","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","542","1917179","0.0-5.0-4.0-0.26","spark_pilot_norest","8716","1","21","Female","","false","","","","","1511","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","543","1917685","0.0-5.0-4.0-1.26","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","544","1920710","0.0-5.0-4.0-0.27","spark_pilot_norest","8716","1","21","Female","","false","","","","","2017","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","545","1921221","0.0-5.0-4.0-1.27","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","546","1923558","0.0-5.0-4.0-0.28","spark_pilot_norest","8716","1","21","Female","","false","","","","","1325","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","547","1924069","0.0-5.0-4.0-1.28","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","548","1926613","0.0-5.0-4.0-0.29","spark_pilot_norest","8716","1","21","Female","","false","","","","","1535","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","549","1927125","0.0-5.0-4.0-1.29","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","550","1929307","0.0-5.0-4.0-0.30","spark_pilot_norest","8716","1","21","Female","","false","","","","","1174","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","68","4","old",""
"html-keyboard-response","551","1929814","0.0-5.0-4.0-1.30","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","552","1932005","0.0-5.0-4.0-0.31","spark_pilot_norest","8716","1","21","Female","","false","","","","","1183","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","553","1932518","0.0-5.0-4.0-1.31","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","554","1935285","0.0-5.0-4.0-0.32","spark_pilot_norest","8716","1","21","Female","","false","","","","","1760","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","555","1935798","0.0-5.0-4.0-1.32","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","556","1939403","0.0-5.0-4.0-0.33","spark_pilot_norest","8716","1","21","Female","","false","","","","","2594","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","74","2","old",""
"html-keyboard-response","557","1939910","0.0-5.0-4.0-1.33","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","558","1942891","0.0-5.0-4.0-0.34","spark_pilot_norest","8716","1","21","Female","","false","","","","","1972","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","559","1943398","0.0-5.0-4.0-1.34","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","560","1945899","0.0-5.0-4.0-0.35","spark_pilot_norest","8716","1","21","Female","","false","","","","","1493","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","561","1946406","0.0-5.0-4.0-1.35","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","562","1948923","0.0-5.0-4.0-0.36","spark_pilot_norest","8716","1","21","Female","","false","","","","","1506","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","563","1949430","0.0-5.0-4.0-1.36","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","564","1952107","0.0-5.0-4.0-0.37","spark_pilot_norest","8716","1","21","Female","","false","","","","","1670","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","565","1952614","0.0-5.0-4.0-1.37","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","566","1955051","0.0-5.0-4.0-0.38","spark_pilot_norest","8716","1","21","Female","","false","","","","","1430","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","84","1","new",""
"html-keyboard-response","567","1955558","0.0-5.0-4.0-1.38","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","568","1958379","0.0-5.0-4.0-0.39","spark_pilot_norest","8716","1","21","Female","","false","","","","","1814","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","569","1958886","0.0-5.0-4.0-1.39","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","570","1961926","0.0-5.0-4.0-0.40","spark_pilot_norest","8716","1","21","Female","","false","","","","","2033","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","571","1962438","0.0-5.0-4.0-1.40","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","572","1965094","0.0-5.0-4.0-0.41","spark_pilot_norest","8716","1","21","Female","","false","","","","","1645","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","573","1965606","0.0-5.0-4.0-1.41","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","574","1968038","0.0-5.0-4.0-0.42","spark_pilot_norest","8716","1","21","Female","","false","","","","","1420","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","575","1968550","0.0-5.0-4.0-1.42","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","576","1971371","0.0-5.0-4.0-0.43","spark_pilot_norest","8716","1","21","Female","","false","","","","","1813","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","94","3","old",""
"html-keyboard-response","577","1971878","0.0-5.0-4.0-1.43","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","578","1973962","0.0-5.0-4.0-0.44","spark_pilot_norest","8716","1","21","Female","","false","","","","","1079","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","579","1974470","0.0-5.0-4.0-1.44","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","580","1976587","0.0-5.0-4.0-0.45","spark_pilot_norest","8716","1","21","Female","","false","","","","","1106","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","581","1977094","0.0-5.0-4.0-1.45","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","582","1979670","0.0-5.0-4.0-0.46","spark_pilot_norest","8716","1","21","Female","","false","","","","","1570","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","583","1980182","0.0-5.0-4.0-1.46","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","584","1982619","0.0-5.0-4.0-0.47","spark_pilot_norest","8716","1","21","Female","","false","","","","","1431","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","585","1983126","0.0-5.0-4.0-1.47","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","586","1987019","0.0-5.0-4.0-0.48","spark_pilot_norest","8716","1","21","Female","","false","","","","","2885","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","587","1987526","0.0-5.0-4.0-1.48","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","588","1989702","0.0-5.0-4.0-0.49","spark_pilot_norest","8716","1","21","Female","","false","","","","","1164","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","589","1990214","0.0-5.0-4.0-1.49","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","590","1992294","0.0-5.0-4.0-0.50","spark_pilot_norest","8716","1","21","Female","","false","","","","","1072","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","591","1992806","0.0-5.0-4.0-1.50","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","592","1994795","0.0-5.0-4.0-0.51","spark_pilot_norest","8716","1","21","Female","","false","","","","","984","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","593","1995302","0.0-5.0-4.0-1.51","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","594","1997931","0.0-5.0-4.0-0.52","spark_pilot_norest","8716","1","21","Female","","false","","","","","1621","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","595","1998438","0.0-5.0-4.0-1.52","spark_pilot_norest","8716","1","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
