"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","95","487154","0.0-3.0-11.0-7.0","spark_pilot_norest","9986","4","23","Male","","false","","","","","[713.8000000119209]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","",""
"html-keyboard-response","96","487655","0.0-3.0-11.0-8.0","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","97","501004","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","98","502005","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","503006","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","504008","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","101","505009","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","102","505622","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9986","4","23","Male","","false","","","","","[611.6000000238419]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","103","506123","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","104","507059","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9986","4","23","Male","","false","","","","","[935.1999999880791]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","105","507559","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","106","513726","0.0-3.0-12.0-0.0","spark_pilot_norest","9986","4","23","Male","","","","","","","1603.699999988079","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","107","521243","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9986","4","23","Male","","","","","","","1950.699999988079","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","528533","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9986","4","23","Male","","","","","","","650.7999999523163","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","536323","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9986","4","23","Male","","","","","","","690.8000000119209","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","542636","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9986","4","23","Male","","","","","","","1103.800000011921","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","549321","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9986","4","23","Male","","","","","","","867.6000000238419","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","556574","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9986","4","23","Male","","","","","","","820.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","562674","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9986","4","23","Male","","","","","","","591.8000000119209","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","575826","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9986","4","23","Male","","","","","","","2073.599999964237","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","582176","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","9986","4","23","Male","","","","","","","853.6000000238419","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","594802","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","9986","4","23","Male","","","","","","","1429.699999988079","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","679331","0.0-3.0-14.0-0.0","spark_pilot_norest","9986","4","23","Male","","","","","","","74698.40000003576","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","683272","0.0-4.0-0.0-0.0","spark_pilot_norest","9986","4","23","Male","","","","","","","1249.7000000476837","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","701648","0.0-4.0-0.0-0.1","spark_pilot_norest","9986","4","23","Male","","","","","","","1106.1000000238419","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","717475","0.0-4.0-1.0-0.0","spark_pilot_norest","9986","4","23","Male","","","","","","","1092.9000000357628","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","723478","0.0-4.0-2.0-0.0","spark_pilot_norest","9986","4","23","Male","","false","","","","","[1159.7000000476837,329.89999997615814]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","122","723979","0.0-4.0-2.0-1.0","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","729981","0.0-4.0-2.0-0.1","spark_pilot_norest","9986","4","23","Male","","false","","","","","[1173.4000000357628,366.39999997615814]","./assets/img/ocean/memory/24.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","124","730482","0.0-4.0-2.0-1.1","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","736487","0.0-4.0-2.0-0.2","spark_pilot_norest","9986","4","23","Male","","false","","","","","[427.5999999642372,599]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","126","736988","0.0-4.0-2.0-1.2","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","742992","0.0-4.0-2.0-0.3","spark_pilot_norest","9986","4","23","Male","","false","","","","","[445.4000000357628,244.69999998807907]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","128","743493","0.0-4.0-2.0-1.3","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","749497","0.0-4.0-2.0-0.4","spark_pilot_norest","9986","4","23","Male","","false","","","","","[478.60000002384186,183.69999998807907]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","130","749998","0.0-4.0-2.0-1.4","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","756000","0.0-4.0-2.0-0.5","spark_pilot_norest","9986","4","23","Male","","false","","","","","[417,32.80000001192093]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","132","756501","0.0-4.0-2.0-1.5","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","762504","0.0-4.0-2.0-0.6","spark_pilot_norest","9986","4","23","Male","","false","","","","","[46.299999952316284,295.2000000476837]","./assets/img/ocean/memory/6.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","134","763004","0.0-4.0-2.0-1.6","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","769008","0.0-4.0-2.0-0.7","spark_pilot_norest","9986","4","23","Male","","false","","","","","[704.5,284.60000002384186]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","136","769509","0.0-4.0-2.0-1.7","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","775512","0.0-4.0-2.0-0.8","spark_pilot_norest","9986","4","23","Male","","false","","","","","[874.6999999880791,324.30000001192093]","./assets/img/ocean/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","16","","",""
"html-keyboard-response","138","776014","0.0-4.0-2.0-1.8","spark_pilot_norest","9986","4","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","782018","0.0-4.0-2.0-0.9","spark_pilot_norest","9986","4","23","Male","","false","","","","","[531.1000000238419,346.80000001192093]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
