"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","458","1805159","0.0-4.0-10.1-1.8","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","459","1805758","0.0-4.0-10.1-0.9","spark_pilot_norest","8780","4","22","Female","","false","","","","","[594.9000000059605]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","460","1806263","0.0-4.0-10.1-1.9","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","461","1807043","0.0-4.0-10.1-0.10","spark_pilot_norest","8780","4","22","Female","","false","","","","","[775.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","462","1807555","0.0-4.0-10.1-1.10","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","463","1807959","0.0-4.0-10.1-0.11","spark_pilot_norest","8780","4","22","Female","","false","","","","","[400.19999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","464","1808464","0.0-4.0-10.1-1.11","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","465","1809153","0.0-4.0-10.1-0.12","spark_pilot_norest","8780","4","22","Female","","false","","","","","[684]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","466","1809658","0.0-4.0-10.1-1.12","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","467","1810122","0.0-4.0-10.1-0.13","spark_pilot_norest","8780","4","22","Female","","false","","","","","[459.2000000178814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","468","1810630","0.0-4.0-10.1-1.13","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","469","1811121","0.0-4.0-10.1-0.14","spark_pilot_norest","8780","4","22","Female","","false","","","","","[486.09999999403954]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","470","1811623","0.0-4.0-10.1-1.14","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","471","1812122","0.0-4.0-10.1-0.15","spark_pilot_norest","8780","4","22","Female","","false","","","","","[494.80000001192093]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","472","1812634","0.0-4.0-10.1-1.15","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","473","1817622","0.0-5.0-0.0-0.0","spark_pilot_norest","8780","4","22","Female","","","","","","","1705.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1825166","0.0-5.0-0.0-0.1","spark_pilot_norest","8780","4","22","Female","","","","","","","2487.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1838367","0.0-5.0-0.0-0.2","spark_pilot_norest","8780","4","22","Female","","","","","","","4253.300000011921","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1846444","0.0-5.0-0.0-0.3","spark_pilot_norest","8780","4","22","Female","","","","","","","1718.9000000059605","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","477","1853587","0.0-5.0-0.0-0.4","spark_pilot_norest","8780","4","22","Female","","","","","","","2303","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","478","1861522","0.0-5.0-0.0-0.5","spark_pilot_norest","8780","4","22","Female","","","","","","","1380","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","479","1874113","0.0-5.0-0.0-0.6","spark_pilot_norest","8780","4","22","Female","","","","","","","829.6999999880791","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","480","1879122","0.0-5.0-1.0-0.0","spark_pilot_norest","8780","4","22","Female","","false","","","","","3996","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","481","1879629","0.0-5.0-1.0-1.0","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","482","1881926","0.0-5.0-1.0-0.1","spark_pilot_norest","8780","4","22","Female","","false","","","","","1289","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","2","4","old",""
"html-keyboard-response","483","1882435","0.0-5.0-1.0-1.1","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","484","1885381","0.0-5.0-1.0-0.2","spark_pilot_norest","8780","4","22","Female","","false","","","","","1936","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","4","3","old",""
"html-keyboard-response","485","1885890","0.0-5.0-1.0-1.2","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","486","1888462","0.0-5.0-1.0-0.3","spark_pilot_norest","8780","4","22","Female","","false","","","","","1562","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","487","1888972","0.0-5.0-1.0-1.3","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","488","1948727","0.0-5.0-2.0-0.0","spark_pilot_norest","8780","4","22","Female","","","","","","","50886.90000000596","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","489","1966269","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8780","4","22","Female","","","","","","","12288.800000011921","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","490","1973601","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8780","4","22","Female","","","","","","","795.5999999940395","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","491","1979679","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8780","4","22","Female","","","","","","","889.0999999940395","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","492","1985243","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8780","4","22","Female","","","","","","","694.8999999761581","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","493","1988622","0.0-5.0-4.0-0.0","spark_pilot_norest","8780","4","22","Female","","false","","","","","2373","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","494","1989129","0.0-5.0-4.0-1.0","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","495","1992350","0.0-5.0-4.0-0.1","spark_pilot_norest","8780","4","22","Female","","false","","","","","2214","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","496","1992853","0.0-5.0-4.0-1.1","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","497","1996193","0.0-5.0-4.0-0.2","spark_pilot_norest","8780","4","22","Female","","false","","","","","2330","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","498","1996701","0.0-5.0-4.0-1.2","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","499","1999937","0.0-5.0-4.0-0.3","spark_pilot_norest","8780","4","22","Female","","false","","","","","2223","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","500","2000445","0.0-5.0-4.0-1.3","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","501","2004016","0.0-5.0-4.0-0.4","spark_pilot_norest","8780","4","22","Female","","false","","","","","2557","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","502","2004528","0.0-5.0-4.0-1.4","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","503","2008412","0.0-5.0-4.0-0.5","spark_pilot_norest","8780","4","22","Female","","false","","","","","2874","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","504","2008918","0.0-5.0-4.0-1.5","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","505","2012438","0.0-5.0-4.0-0.6","spark_pilot_norest","8780","4","22","Female","","false","","","","","2512","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","506","2012952","0.0-5.0-4.0-1.6","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","507","2015886","0.0-5.0-4.0-0.7","spark_pilot_norest","8780","4","22","Female","","false","","","","","1923","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","508","2016399","0.0-5.0-4.0-1.7","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","509","2019133","0.0-5.0-4.0-0.8","spark_pilot_norest","8780","4","22","Female","","false","","","","","1725","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","510","2019637","0.0-5.0-4.0-1.8","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","511","2023463","0.0-5.0-4.0-0.9","spark_pilot_norest","8780","4","22","Female","","false","","","","","2814","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","512","2023974","0.0-5.0-4.0-1.9","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","513","2027218","0.0-5.0-4.0-0.10","spark_pilot_norest","8780","4","22","Female","","false","","","","","2240","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","514","2027723","0.0-5.0-4.0-1.10","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","515","2030620","0.0-5.0-4.0-0.11","spark_pilot_norest","8780","4","22","Female","","false","","","","","1889","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","30","4","new",""
"html-keyboard-response","516","2031125","0.0-5.0-4.0-1.11","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","517","2033749","0.0-5.0-4.0-0.12","spark_pilot_norest","8780","4","22","Female","","false","","","","","1614","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","518","2034260","0.0-5.0-4.0-1.12","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","519","2038202","0.0-5.0-4.0-0.13","spark_pilot_norest","8780","4","22","Female","","false","","","","","2934","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","34","2","new",""
"html-keyboard-response","520","2038706","0.0-5.0-4.0-1.13","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","521","2043668","0.0-5.0-4.0-0.14","spark_pilot_norest","8780","4","22","Female","","false","","","","","3955","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","522","2044180","0.0-5.0-4.0-1.14","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","523","2048365","0.0-5.0-4.0-0.15","spark_pilot_norest","8780","4","22","Female","","false","","","","","3174","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","524","2048876","0.0-5.0-4.0-1.15","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","525","2052545","0.0-5.0-4.0-0.16","spark_pilot_norest","8780","4","22","Female","","false","","","","","2664","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","526","2053049","0.0-5.0-4.0-1.16","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","527","2055174","0.0-5.0-4.0-0.17","spark_pilot_norest","8780","4","22","Female","","false","","","","","1115","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","528","2055684","0.0-5.0-4.0-1.17","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","529","2057832","0.0-5.0-4.0-0.18","spark_pilot_norest","8780","4","22","Female","","false","","","","","1143","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","530","2058337","0.0-5.0-4.0-1.18","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","531","2060641","0.0-5.0-4.0-0.19","spark_pilot_norest","8780","4","22","Female","","false","","","","","1295","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","532","2061147","0.0-5.0-4.0-1.19","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","533","2064193","0.0-5.0-4.0-0.20","spark_pilot_norest","8780","4","22","Female","","false","","","","","2041","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","534","2064698","0.0-5.0-4.0-1.20","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","535","2067933","0.0-5.0-4.0-0.21","spark_pilot_norest","8780","4","22","Female","","false","","","","","2226","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","536","2068443","0.0-5.0-4.0-1.21","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","537","2072644","0.0-5.0-4.0-0.22","spark_pilot_norest","8780","4","22","Female","","false","","","","","3192","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","538","2073152","0.0-5.0-4.0-1.22","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","539","2076169","0.0-5.0-4.0-0.23","spark_pilot_norest","8780","4","22","Female","","false","","","","","2011","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","540","2076675","0.0-5.0-4.0-1.23","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","541","2079240","0.0-5.0-4.0-0.24","spark_pilot_norest","8780","4","22","Female","","false","","","","","1560","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","542","2079744","0.0-5.0-4.0-1.24","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","543","2082496","0.0-5.0-4.0-0.25","spark_pilot_norest","8780","4","22","Female","","false","","","","","1745","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","544","2083001","0.0-5.0-4.0-1.25","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","545","2085457","0.0-5.0-4.0-0.26","spark_pilot_norest","8780","4","22","Female","","false","","","","","1450","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","546","2085962","0.0-5.0-4.0-1.26","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","547","2088899","0.0-5.0-4.0-0.27","spark_pilot_norest","8780","4","22","Female","","false","","","","","1929","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","548","2089410","0.0-5.0-4.0-1.27","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","549","2093351","0.0-5.0-4.0-0.28","spark_pilot_norest","8780","4","22","Female","","false","","","","","2937","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","550","2093855","0.0-5.0-4.0-1.28","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","551","2096091","0.0-5.0-4.0-0.29","spark_pilot_norest","8780","4","22","Female","","false","","","","","1225","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","552","2096602","0.0-5.0-4.0-1.29","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","553","2099048","0.0-5.0-4.0-0.30","spark_pilot_norest","8780","4","22","Female","","false","","","","","1437","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","554","2099551","0.0-5.0-4.0-1.30","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","555","2101738","0.0-5.0-4.0-0.31","spark_pilot_norest","8780","4","22","Female","","false","","","","","1176","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","556","2102250","0.0-5.0-4.0-1.31","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","557","2104272","0.0-5.0-4.0-0.32","spark_pilot_norest","8780","4","22","Female","","false","","","","","1015","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","558","2104775","0.0-5.0-4.0-1.32","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","559","2107143","0.0-5.0-4.0-0.33","spark_pilot_norest","8780","4","22","Female","","false","","","","","1359","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","560","2107648","0.0-5.0-4.0-1.33","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","561","2109750","0.0-5.0-4.0-0.34","spark_pilot_norest","8780","4","22","Female","","false","","","","","1099","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","562","2110255","0.0-5.0-4.0-1.34","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","563","2112640","0.0-5.0-4.0-0.35","spark_pilot_norest","8780","4","22","Female","","false","","","","","1379","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","564","2113151","0.0-5.0-4.0-1.35","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","565","2115067","0.0-5.0-4.0-0.36","spark_pilot_norest","8780","4","22","Female","","false","","","","","903","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","566","2115577","0.0-5.0-4.0-1.36","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","567","2119437","0.0-5.0-4.0-0.37","spark_pilot_norest","8780","4","22","Female","","false","","","","","2855","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","568","2119943","0.0-5.0-4.0-1.37","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","569","2122543","0.0-5.0-4.0-0.38","spark_pilot_norest","8780","4","22","Female","","false","","","","","1593","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","570","2123048","0.0-5.0-4.0-1.38","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","571","2125514","0.0-5.0-4.0-0.39","spark_pilot_norest","8780","4","22","Female","","false","","","","","1453","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","572","2126026","0.0-5.0-4.0-1.39","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","573","2128417","0.0-5.0-4.0-0.40","spark_pilot_norest","8780","4","22","Female","","false","","","","","1381","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","574","2128928","0.0-5.0-4.0-1.40","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","575","2130966","0.0-5.0-4.0-0.41","spark_pilot_norest","8780","4","22","Female","","false","","","","","1033","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","576","2131471","0.0-5.0-4.0-1.41","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","577","2133822","0.0-5.0-4.0-0.42","spark_pilot_norest","8780","4","22","Female","","false","","","","","1340","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","578","2134325","0.0-5.0-4.0-1.42","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","579","2137305","0.0-5.0-4.0-0.43","spark_pilot_norest","8780","4","22","Female","","false","","","","","1966","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","580","2137815","0.0-5.0-4.0-1.43","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","581","2140677","0.0-5.0-4.0-0.44","spark_pilot_norest","8780","4","22","Female","","false","","","","","1855","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","582","2141182","0.0-5.0-4.0-1.44","spark_pilot_norest","8780","4","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
