"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","304","1252590","0.0-4.0-2.1-0.52","spark_pilot_norest","11451","7","7","Female","","false","","","","","[454.10000000009313,288.19999999995343]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","4","","",""
"html-keyboard-response","305","1253093","0.0-4.0-2.1-1.52","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","306","1259118","0.0-4.0-2.1-0.53","spark_pilot_norest","11451","7","7","Female","","false","","","","","[663.1000000000931,435.69999999995343]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","6","","",""
"html-keyboard-response","307","1259622","0.0-4.0-2.1-1.53","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","308","1265645","0.0-4.0-2.1-0.54","spark_pilot_norest","11451","7","7","Female","","false","","","","","[480.69999999995343,485.30000000004657]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","8","","",""
"html-keyboard-response","309","1266149","0.0-4.0-2.1-1.54","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","310","1272174","0.0-4.0-2.1-0.55","spark_pilot_norest","11451","7","7","Female","","false","","","","","[617.5,264]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","10","","",""
"html-keyboard-response","311","1272677","0.0-4.0-2.1-1.55","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","312","1278704","0.0-4.0-2.1-0.56","spark_pilot_norest","11451","7","7","Female","","false","","","","","[379.10000000009313,464.69999999995343]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","12","","",""
"html-keyboard-response","313","1279213","0.0-4.0-2.1-1.56","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","314","1285238","0.0-4.0-2.1-0.57","spark_pilot_norest","11451","7","7","Female","","false","","","","","[699.8000000000466,352]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","14","","",""
"html-keyboard-response","315","1285741","0.0-4.0-2.1-1.57","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","316","1289758","0.0-4.0-2.1-0.58","spark_pilot_norest","11451","7","7","Female","","false","","","","","[825.5]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","16","","",""
"html-keyboard-response","317","1290261","0.0-4.0-2.1-1.58","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","318","1296286","0.0-4.0-2.1-0.59","spark_pilot_norest","11451","7","7","Female","","false","","","","","[672.3000000000466,463.19999999995343]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","18","","",""
"html-keyboard-response","319","1296789","0.0-4.0-2.1-1.59","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","320","1302814","0.0-4.0-2.1-0.60","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1131.1000000000931,530.7999999998137]","./assets/img/ocean/memory/15.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","20","","",""
"html-keyboard-response","321","1303317","0.0-4.0-2.1-1.60","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","322","1309342","0.0-4.0-2.1-0.61","spark_pilot_norest","11451","7","7","Female","","false","","","","","[562.8000000000466,279.5]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","22","","",""
"html-keyboard-response","323","1309845","0.0-4.0-2.1-1.61","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","324","1315870","0.0-4.0-2.1-0.62","spark_pilot_norest","11451","7","7","Female","","false","","","","","[635.6999999999534,247]","./assets/img/ocean/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","24","","",""
"html-keyboard-response","325","1316374","0.0-4.0-2.1-1.62","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","326","1322397","0.0-4.0-2.1-0.63","spark_pilot_norest","11451","7","7","Female","","false","","","","","[473.5,316.5999999998603]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","26","","",""
"html-keyboard-response","327","1322901","0.0-4.0-2.1-1.63","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","328","1328927","0.0-4.0-2.1-0.64","spark_pilot_norest","11451","7","7","Female","","false","","","","","[465.80000000004657,290.20000000018626]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","28","","",""
"html-keyboard-response","329","1329429","0.0-4.0-2.1-1.64","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","330","1335454","0.0-4.0-2.1-0.65","spark_pilot_norest","11451","7","7","Female","","false","","","","","[660.5999999998603,366.5999999998603]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","30","","",""
"html-keyboard-response","331","1335958","0.0-4.0-2.1-1.65","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","332","1341981","0.0-4.0-2.1-0.66","spark_pilot_norest","11451","7","7","Female","","false","","","","","[629.9000000001397,255.5]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","32","","",""
"html-keyboard-response","333","1342485","0.0-4.0-2.1-1.66","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","334","1348510","0.0-4.0-2.1-0.67","spark_pilot_norest","11451","7","7","Female","","false","","","","","[906.8000000000466,561.6999999999534]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","34","","",""
"html-keyboard-response","335","1349013","0.0-4.0-2.1-1.67","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","336","1355038","0.0-4.0-2.1-0.68","spark_pilot_norest","11451","7","7","Female","","false","","","","","[515,345]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","36","","",""
"html-keyboard-response","337","1355541","0.0-4.0-2.1-1.68","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","338","1359557","0.0-4.0-2.1-0.69","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1119]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","38","","",""
"html-keyboard-response","339","1360061","0.0-4.0-2.1-1.69","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","340","1366085","0.0-4.0-2.1-0.70","spark_pilot_norest","11451","7","7","Female","","false","","","","","[798.6999999999534,625.3000000000466]","./assets/img/ocean/memory/27.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","40","","",""
"html-keyboard-response","341","1366589","0.0-4.0-2.1-1.70","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","342","1370606","0.0-4.0-2.1-0.71","spark_pilot_norest","11451","7","7","Female","","false","","","","","[786.6000000000931]","./assets/img/ocean/catch/4.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","2","42","","",""
"html-keyboard-response","343","1371109","0.0-4.0-2.1-1.71","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","344","1375126","0.0-4.0-2.1-0.72","spark_pilot_norest","11451","7","7","Female","","true","","","","","[]","./assets/img/ocean/memory/15.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","2","44","","",""
"html-keyboard-response","345","1375629","0.0-4.0-2.1-1.72","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","346","1381650","0.0-4.0-2.1-0.73","spark_pilot_norest","11451","7","7","Female","","false","","","","","[533.1000000000931,433.0999999998603]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","46","","",""
"html-keyboard-response","347","1382157","0.0-4.0-2.1-1.73","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","348","1388182","0.0-4.0-2.1-0.74","spark_pilot_norest","11451","7","7","Female","","false","","","","","[566.6000000000931,353]","./assets/img/ocean/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","48","","",""
"html-keyboard-response","349","1388685","0.0-4.0-2.1-1.74","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","350","1394710","0.0-4.0-2.1-0.75","spark_pilot_norest","11451","7","7","Female","","false","","","","","[561.3999999999069,493.30000000004657]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","50","","",""
"html-keyboard-response","351","1395213","0.0-4.0-2.1-1.75","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","352","1401238","0.0-4.0-2.1-0.76","spark_pilot_norest","11451","7","7","Female","","false","","","","","[570.6000000000931,211.19999999995343]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","52","","",""
"html-keyboard-response","353","1401741","0.0-4.0-2.1-1.76","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","354","1405757","0.0-4.0-2.1-0.77","spark_pilot_norest","11451","7","7","Female","","false","","","","","[378.69999999995343]","./assets/img/ocean/catch/3.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","revaluation","2","54","","",""
"html-keyboard-response","355","1406261","0.0-4.0-2.1-1.77","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","356","1412287","0.0-4.0-2.1-0.78","spark_pilot_norest","11451","7","7","Female","","false","","","","","[531,651.3000000000466]","./assets/img/ocean/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","56","","",""
"html-keyboard-response","357","1412789","0.0-4.0-2.1-1.78","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","358","1418814","0.0-4.0-2.1-0.79","spark_pilot_norest","11451","7","7","Female","","false","","","","","[711.5,354.89999999990687]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","2","58","","",""
"html-keyboard-response","359","1419317","0.0-4.0-2.1-1.79","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","360","1425342","0.0-4.0-2.1-0.80","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1220.8000000000466,353.89999999990687]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","60","","",""
"html-keyboard-response","361","1425845","0.0-4.0-2.1-1.80","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","362","1431869","0.0-4.0-2.1-0.81","spark_pilot_norest","11451","7","7","Female","","false","","","","","[534.8000000000466,263.5]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","62","","",""
"html-keyboard-response","363","1432374","0.0-4.0-2.1-1.81","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","364","1438398","0.0-4.0-2.1-0.82","spark_pilot_norest","11451","7","7","Female","","false","","","","","[609,588.8999999999069]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","64","","",""
"html-keyboard-response","365","1438901","0.0-4.0-2.1-1.82","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","366","1444926","0.0-4.0-2.1-0.83","spark_pilot_norest","11451","7","7","Female","","false","","","","","[717.5999999998603,471.30000000004657]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","66","","",""
"html-keyboard-response","367","1445429","0.0-4.0-2.1-1.83","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","368","1451454","0.0-4.0-2.1-0.84","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1839,1096.5]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","68","","",""
"html-keyboard-response","369","1451957","0.0-4.0-2.1-1.84","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","370","1455974","0.0-4.0-2.1-0.85","spark_pilot_norest","11451","7","7","Female","","true","","","","","[]","./assets/img/ocean/catch/0.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","true","revaluation","2","70","","",""
"html-keyboard-response","371","1456477","0.0-4.0-2.1-1.85","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","372","1460493","0.0-4.0-2.1-0.86","spark_pilot_norest","11451","7","7","Female","","false","","","","","[547.6000000000931]","./assets/img/ocean/catch/6.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","revaluation","2","72","","",""
"html-keyboard-response","373","1460997","0.0-4.0-2.1-1.86","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","374","1465014","0.0-4.0-2.1-0.87","spark_pilot_norest","11451","7","7","Female","","true","","","","","[]","./assets/img/ocean/memory/13.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","revaluation","2","74","","",""
"html-keyboard-response","375","1465517","0.0-4.0-2.1-1.87","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","376","1471542","0.0-4.0-2.1-0.88","spark_pilot_norest","11451","7","7","Female","","false","","","","","[546.3000000000466,921.3999999999069]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","76","","",""
"html-keyboard-response","377","1472045","0.0-4.0-2.1-1.88","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","378","1478069","0.0-4.0-2.1-0.89","spark_pilot_norest","11451","7","7","Female","","false","","","","","[1444.6000000000931,384.5999999998603]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","78","","",""
"html-keyboard-response","379","1478573","0.0-4.0-2.1-1.89","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","380","1484598","0.0-4.0-2.1-0.90","spark_pilot_norest","11451","7","7","Female","","false","","","","","[646.1999999999534,340.39999999990687]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","2","80","","",""
"html-keyboard-response","381","1485101","0.0-4.0-2.1-1.90","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","382","1491126","0.0-4.0-2.1-0.91","spark_pilot_norest","11451","7","7","Female","","false","","","","","[435.30000000004657,498.5999999998603]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","82","","",""
"html-keyboard-response","383","1491629","0.0-4.0-2.1-1.91","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","384","1497654","0.0-4.0-2.1-0.92","spark_pilot_norest","11451","7","7","Female","","false","","","","","[508.19999999995343,435.39999999990687]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","2","84","","",""
"html-keyboard-response","385","1498157","0.0-4.0-2.1-1.92","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","386","1502173","0.0-4.0-2.1-0.93","spark_pilot_norest","11451","7","7","Female","","false","","","","","[862]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","86","","",""
"html-keyboard-response","387","1502677","0.0-4.0-2.1-1.93","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","388","1508701","0.0-4.0-2.1-0.94","spark_pilot_norest","11451","7","7","Female","","true","","","","","[1023.1000000000931]","./assets/img/ocean/memory/16.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","false","revaluation","2","88","","",""
"html-keyboard-response","389","1509205","0.0-4.0-2.1-1.94","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
