"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","516606","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","517611","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","518615","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","519631","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","520388","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","11452","1","9","Female","","false","","","","","[747.5]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","520894","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","521706","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","11452","1","9","Female","","false","","","","","[801.9000000357628]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","522214","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","529175","0.0-3.0-12.0-0.0","spark_pilot_norest","11452","1","9","Female","","","","","","","1567.0999999642372","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","539300","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","11452","1","9","Female","","","","","","","3623.300000011921","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","549655","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","11452","1","9","Female","","","","","","","2767.400000035763","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","559848","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","11452","1","9","Female","","","","","","","2170.900000035763","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","568218","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","11452","1","9","Female","","","","","","","2221.399999976158","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","576766","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","11452","1","9","Female","","","","","","","1818.6000000238419","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","584852","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","11452","1","9","Female","","","","","","","875.3000000119209","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","591606","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","11452","1","9","Female","","","","","","","938.6999999880791","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","602959","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","11452","1","9","Female","","","","","","","3992.400000035763","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","612408","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","11452","1","9","Female","","","","","","","2991.600000023842","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","625769","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","11452","1","9","Female","","","","","","","1121","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","639614","0.0-3.0-14.0-0.0","spark_pilot_norest","11452","1","9","Female","","","","","","","3006.900000035763","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","644491","0.0-4.0-0.0-0.0","spark_pilot_norest","11452","1","9","Female","","","","","","","1393.6000000238419","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","664716","0.0-4.0-0.0-0.1","spark_pilot_norest","11452","1","9","Female","","","","","","","1769.7000000476837","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","681344","0.0-4.0-1.0-0.0","spark_pilot_norest","11452","1","9","Female","","","","","","","1887.0999999642372","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","685359","0.0-4.0-2.0-0.0","spark_pilot_norest","11452","1","9","Female","","false","","","","","[1347.199999988079]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","0","","",""
"html-keyboard-response","120","685885","0.0-4.0-2.0-1.0","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","689912","0.0-4.0-2.0-0.1","spark_pilot_norest","11452","1","9","Female","","false","","","","","[812.8000000119209]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","2","","",""
"html-keyboard-response","122","690429","0.0-4.0-2.0-1.1","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","696463","0.0-4.0-2.0-0.2","spark_pilot_norest","11452","1","9","Female","","false","","","","","[833.3000000119209,809.8999999761581]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","124","696973","0.0-4.0-2.0-1.2","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","703001","0.0-4.0-2.0-0.3","spark_pilot_norest","11452","1","9","Female","","false","","","","","[830.3000000119209,730.6000000238419]","./assets/img/ocean/memory/13.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","126","703509","0.0-4.0-2.0-1.3","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","709544","0.0-4.0-2.0-0.4","spark_pilot_norest","11452","1","9","Female","","false","","","","","[875.0999999642372,1125.7999999523163]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","128","710046","0.0-4.0-2.0-1.4","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","716058","0.0-4.0-2.0-0.5","spark_pilot_norest","11452","1","9","Female","","false","","","","","[818.8000000119209,1005.1999999880791]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","130","716561","0.0-4.0-2.0-1.5","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","722572","0.0-4.0-2.0-0.6","spark_pilot_norest","11452","1","9","Female","","false","","","","","[874.7999999523163,510.2000000476837]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","132","723075","0.0-4.0-2.0-1.6","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","729084","0.0-4.0-2.0-0.7","spark_pilot_norest","11452","1","9","Female","","false","","","","","[985.4000000357628,802.9000000357628]","./assets/img/ocean/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","134","729588","0.0-4.0-2.0-1.7","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","735608","0.0-4.0-2.0-0.8","spark_pilot_norest","11452","1","9","Female","","false","","","","","[1005.2000000476837,577.4000000357628]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","136","736110","0.0-4.0-2.0-1.8","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","740120","0.0-4.0-2.0-0.9","spark_pilot_norest","11452","1","9","Female","","false","","","","","[835.6000000238419]","./assets/img/ocean/catch/7.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","original","1","18","","",""
"html-keyboard-response","138","740622","0.0-4.0-2.0-1.9","spark_pilot_norest","11452","1","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","746633","0.0-4.0-2.0-0.10","spark_pilot_norest","11452","1","9","Female","","false","","","","","[1391.5999999642372,817.9000000357628]","./assets/img/ocean/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","20","","",""
