"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","459","1772788","0.0-4.0-10.1-1.11","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1773355","0.0-4.0-10.1-0.12","spark_pilot_norest","8171","8","10","Female","","false","","","","","[559.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1773858","0.0-4.0-10.1-1.12","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1774306","0.0-4.0-10.1-0.13","spark_pilot_norest","8171","8","10","Female","","false","","","","","[440.30000019073486]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1774809","0.0-4.0-10.1-1.13","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1775338","0.0-4.0-10.1-0.14","spark_pilot_norest","8171","8","10","Female","","false","","","","","[522.3999998569489]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1775858","0.0-4.0-10.1-1.14","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1776355","0.0-4.0-10.1-0.15","spark_pilot_norest","8171","8","10","Female","","false","","","","","[488.59999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","467","1776858","0.0-4.0-10.1-1.15","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1783131","0.0-5.0-0.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","2978.4000000953674","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1792003","0.0-5.0-0.0-0.1","spark_pilot_norest","8171","8","10","Female","","","","","","","3810.899999856949","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1801954","0.0-5.0-0.0-0.2","spark_pilot_norest","8171","8","10","Female","","","","","","","911.4000000953674","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1810198","0.0-5.0-0.0-0.3","spark_pilot_norest","8171","8","10","Female","","","","","","","1874.3000001907349","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1815625","0.0-5.0-0.0-0.4","spark_pilot_norest","8171","8","10","Female","","","","","","","572.2999999523163","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1823594","0.0-5.0-0.0-0.5","spark_pilot_norest","8171","8","10","Female","","","","","","","1400.7999999523163","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1836176","0.0-5.0-0.0-0.6","spark_pilot_norest","8171","8","10","Female","","","","","","","802.4000000953674","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1840400","0.0-5.0-1.0-0.0","spark_pilot_norest","8171","8","10","Female","","false","","","","","3195","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","0","2","new",""
"html-keyboard-response","476","1840910","0.0-5.0-1.0-1.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1844201","0.0-5.0-1.0-0.1","spark_pilot_norest","8171","8","10","Female","","false","","","","","2275","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","478","1844711","0.0-5.0-1.0-1.1","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1846550","0.0-5.0-1.0-0.2","spark_pilot_norest","8171","8","10","Female","","false","","","","","827","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","480","1847061","0.0-5.0-1.0-1.2","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1848781","0.0-5.0-1.0-0.3","spark_pilot_norest","8171","8","10","Female","","false","","","","","709","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","482","1849301","0.0-5.0-1.0-1.3","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1859009","0.0-5.0-2.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","834.8999998569489","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1865207","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8171","8","10","Female","","","","","","","971.7999999523163","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1873122","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8171","8","10","Female","","","","","","","1287.7000000476837","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1879780","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8171","8","10","Female","","","","","","","1245.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1886054","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8171","8","10","Female","","","","","","","1158.9000000953674","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1890732","0.0-5.0-4.0-0.0","spark_pilot_norest","8171","8","10","Female","","false","","","","","3667","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","489","1891252","0.0-5.0-4.0-1.0","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1893481","0.0-5.0-4.0-0.1","spark_pilot_norest","8171","8","10","Female","","false","","","","","1223","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","491","1894001","0.0-5.0-4.0-1.1","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1895952","0.0-5.0-4.0-0.2","spark_pilot_norest","8171","8","10","Female","","false","","","","","946","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","493","1896471","0.0-5.0-4.0-1.2","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1898552","0.0-5.0-4.0-0.3","spark_pilot_norest","8171","8","10","Female","","false","","","","","1075","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","495","1899062","0.0-5.0-4.0-1.3","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1900890","0.0-5.0-4.0-0.4","spark_pilot_norest","8171","8","10","Female","","false","","","","","814","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","497","1901402","0.0-5.0-4.0-1.4","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1903912","0.0-5.0-4.0-0.5","spark_pilot_norest","8171","8","10","Female","","false","","","","","1505","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","499","1904422","0.0-5.0-4.0-1.5","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1906973","0.0-5.0-4.0-0.6","spark_pilot_norest","8171","8","10","Female","","false","","","","","1542","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","501","1907493","0.0-5.0-4.0-1.6","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1909802","0.0-5.0-4.0-0.7","spark_pilot_norest","8171","8","10","Female","","false","","","","","1289","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","503","1910322","0.0-5.0-4.0-1.7","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1912923","0.0-5.0-4.0-0.8","spark_pilot_norest","8171","8","10","Female","","false","","","","","1585","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","505","1913442","0.0-5.0-4.0-1.8","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1915496","0.0-5.0-4.0-0.9","spark_pilot_norest","8171","8","10","Female","","false","","","","","1049","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","507","1915998","0.0-5.0-4.0-1.9","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1918633","0.0-5.0-4.0-0.10","spark_pilot_norest","8171","8","10","Female","","false","","","","","1630","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","509","1919136","0.0-5.0-4.0-1.10","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1922218","0.0-5.0-4.0-0.11","spark_pilot_norest","8171","8","10","Female","","false","","","","","2076","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","511","1922720","0.0-5.0-4.0-1.11","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1926049","0.0-5.0-4.0-0.12","spark_pilot_norest","8171","8","10","Female","","false","","","","","2325","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","513","1926552","0.0-5.0-4.0-1.12","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1929096","0.0-5.0-4.0-0.13","spark_pilot_norest","8171","8","10","Female","","false","","","","","1531","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","515","1929599","0.0-5.0-4.0-1.13","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1931632","0.0-5.0-4.0-0.14","spark_pilot_norest","8171","8","10","Female","","false","","","","","1029","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","36","3","old",""
"html-keyboard-response","517","1932135","0.0-5.0-4.0-1.14","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1934978","0.0-5.0-4.0-0.15","spark_pilot_norest","8171","8","10","Female","","false","","","","","1839","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","519","1935481","0.0-5.0-4.0-1.15","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1937696","0.0-5.0-4.0-0.16","spark_pilot_norest","8171","8","10","Female","","false","","","","","1212","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","521","1938200","0.0-5.0-4.0-1.16","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1940506","0.0-5.0-4.0-0.17","spark_pilot_norest","8171","8","10","Female","","false","","","","","1302","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","523","1941009","0.0-5.0-4.0-1.17","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1943170","0.0-5.0-4.0-0.18","spark_pilot_norest","8171","8","10","Female","","false","","","","","1157","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","525","1943673","0.0-5.0-4.0-1.18","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1945938","0.0-5.0-4.0-0.19","spark_pilot_norest","8171","8","10","Female","","false","","","","","1261","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","527","1946440","0.0-5.0-4.0-1.19","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1949168","0.0-5.0-4.0-0.20","spark_pilot_norest","8171","8","10","Female","","false","","","","","1723","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","529","1949670","0.0-5.0-4.0-1.20","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1952186","0.0-5.0-4.0-0.21","spark_pilot_norest","8171","8","10","Female","","false","","","","","1511","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","531","1952688","0.0-5.0-4.0-1.21","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1955547","0.0-5.0-4.0-0.22","spark_pilot_norest","8171","8","10","Female","","false","","","","","1854","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","533","1956050","0.0-5.0-4.0-1.22","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1958668","0.0-5.0-4.0-0.23","spark_pilot_norest","8171","8","10","Female","","false","","","","","1614","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","535","1959171","0.0-5.0-4.0-1.23","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1961195","0.0-5.0-4.0-0.24","spark_pilot_norest","8171","8","10","Female","","false","","","","","1020","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","537","1961699","0.0-5.0-4.0-1.24","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1963474","0.0-5.0-4.0-0.25","spark_pilot_norest","8171","8","10","Female","","false","","","","","770","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","539","1963976","0.0-5.0-4.0-1.25","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1966570","0.0-5.0-4.0-0.26","spark_pilot_norest","8171","8","10","Female","","false","","","","","1590","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","541","1967073","0.0-5.0-4.0-1.26","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1969204","0.0-5.0-4.0-0.27","spark_pilot_norest","8171","8","10","Female","","false","","","","","1127","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","543","1969707","0.0-5.0-4.0-1.27","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1973043","0.0-5.0-4.0-0.28","spark_pilot_norest","8171","8","10","Female","","false","","","","","2332","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","64","2","old",""
"html-keyboard-response","545","1973546","0.0-5.0-4.0-1.28","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1975971","0.0-5.0-4.0-0.29","spark_pilot_norest","8171","8","10","Female","","false","","","","","1421","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","547","1976474","0.0-5.0-4.0-1.29","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1978819","0.0-5.0-4.0-0.30","spark_pilot_norest","8171","8","10","Female","","false","","","","","1340","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","549","1979321","0.0-5.0-4.0-1.30","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1981691","0.0-5.0-4.0-0.31","spark_pilot_norest","8171","8","10","Female","","false","","","","","1366","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","551","1982206","0.0-5.0-4.0-1.31","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1984996","0.0-5.0-4.0-0.32","spark_pilot_norest","8171","8","10","Female","","false","","","","","1785","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","553","1985500","0.0-5.0-4.0-1.32","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1987971","0.0-5.0-4.0-0.33","spark_pilot_norest","8171","8","10","Female","","false","","","","","1468","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","555","1988474","0.0-5.0-4.0-1.33","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1990611","0.0-5.0-4.0-0.34","spark_pilot_norest","8171","8","10","Female","","false","","","","","1132","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","557","1991113","0.0-5.0-4.0-1.34","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1993476","0.0-5.0-4.0-0.35","spark_pilot_norest","8171","8","10","Female","","false","","","","","1359","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","559","1993979","0.0-5.0-4.0-1.35","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1996475","0.0-5.0-4.0-0.36","spark_pilot_norest","8171","8","10","Female","","false","","","","","1492","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","561","1996978","0.0-5.0-4.0-1.36","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1999595","0.0-5.0-4.0-0.37","spark_pilot_norest","8171","8","10","Female","","false","","","","","1614","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","563","2000097","0.0-5.0-4.0-1.37","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","2002763","0.0-5.0-4.0-0.38","spark_pilot_norest","8171","8","10","Female","","false","","","","","1663","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","565","2003269","0.0-5.0-4.0-1.38","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","2005364","0.0-5.0-4.0-0.39","spark_pilot_norest","8171","8","10","Female","","false","","","","","1092","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","567","2005867","0.0-5.0-4.0-1.39","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","2008132","0.0-5.0-4.0-0.40","spark_pilot_norest","8171","8","10","Female","","false","","","","","1260","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","569","2008636","0.0-5.0-4.0-1.40","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","2010725","0.0-5.0-4.0-0.41","spark_pilot_norest","8171","8","10","Female","","false","","","","","1085","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","571","2011229","0.0-5.0-4.0-1.41","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","2013834","0.0-5.0-4.0-0.42","spark_pilot_norest","8171","8","10","Female","","false","","","","","1602","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","92","1","new",""
"html-keyboard-response","573","2014338","0.0-5.0-4.0-1.42","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","2016317","0.0-5.0-4.0-0.43","spark_pilot_norest","8171","8","10","Female","","false","","","","","975","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","575","2016820","0.0-5.0-4.0-1.43","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","2018773","0.0-5.0-4.0-0.44","spark_pilot_norest","8171","8","10","Female","","false","","","","","948","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","577","2019276","0.0-5.0-4.0-1.44","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","2021572","0.0-5.0-4.0-0.45","spark_pilot_norest","8171","8","10","Female","","false","","","","","1293","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","579","2022075","0.0-5.0-4.0-1.45","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","2024349","0.0-5.0-4.0-0.46","spark_pilot_norest","8171","8","10","Female","","false","","","","","1269","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","581","2024852","0.0-5.0-4.0-1.46","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","2026845","0.0-5.0-4.0-0.47","spark_pilot_norest","8171","8","10","Female","","false","","","","","989","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","583","2027348","0.0-5.0-4.0-1.47","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","2029148","0.0-5.0-4.0-0.48","spark_pilot_norest","8171","8","10","Female","","false","","","","","795","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","585","2029651","0.0-5.0-4.0-1.48","spark_pilot_norest","8171","8","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","2031836","0.0-5.0-4.0-0.49","spark_pilot_norest","8171","8","10","Female","","false","","","","","1182","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
