"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","454","1766732","0.0-4.0-10.1-0.11","spark_pilot_norest","8587","8","11","Female","","false","","","","","[410.6000000014901]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","455","1767237","0.0-4.0-10.1-1.11","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1767740","0.0-4.0-10.1-0.12","spark_pilot_norest","8587","8","11","Female","","false","","","","","[497.3999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","457","1768244","0.0-4.0-10.1-1.12","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1768747","0.0-4.0-10.1-0.13","spark_pilot_norest","8587","8","11","Female","","false","","","","","[498.4000000022352]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1769253","0.0-4.0-10.1-1.13","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1770058","0.0-4.0-10.1-0.14","spark_pilot_norest","8587","8","11","Female","","false","","","","","[801.3000000007451]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1770565","0.0-4.0-10.1-1.14","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1770984","0.0-4.0-10.1-0.15","spark_pilot_norest","8587","8","11","Female","","false","","","","","[414.8999999985099]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1771493","0.0-4.0-10.1-1.15","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1776611","0.0-5.0-0.0-0.0","spark_pilot_norest","8587","8","11","Female","","","","","","","1848.9000000022352","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1783309","0.0-5.0-0.0-0.1","spark_pilot_norest","8587","8","11","Female","","","","","","","1652.199999999255","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1792872","0.0-5.0-0.0-0.2","spark_pilot_norest","8587","8","11","Female","","","","","","","573.1000000014901","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1799717","0.0-5.0-0.0-0.3","spark_pilot_norest","8587","8","11","Female","","","","","","","516.3999999985099","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1805779","0.0-5.0-0.0-0.4","spark_pilot_norest","8587","8","11","Female","","","","","","","1245.1000000014901","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1812835","0.0-5.0-0.0-0.5","spark_pilot_norest","8587","8","11","Female","","","","","","","515","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1826622","0.0-5.0-0.0-0.6","spark_pilot_norest","8587","8","11","Female","","","","","","","2067.10000000149","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1829373","0.0-5.0-1.0-0.0","spark_pilot_norest","8587","8","11","Female","","false","","","","","1739","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","472","1829877","0.0-5.0-1.0-1.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1832629","0.0-5.0-1.0-0.1","spark_pilot_norest","8587","8","11","Female","","false","","","","","1746","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","474","1833133","0.0-5.0-1.0-1.1","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1835717","0.0-5.0-1.0-0.2","spark_pilot_norest","8587","8","11","Female","","false","","","","","1576","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","476","1836221","0.0-5.0-1.0-1.2","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1838597","0.0-5.0-1.0-0.3","spark_pilot_norest","8587","8","11","Female","","false","","","","","1371","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","6","4","new",""
"html-keyboard-response","478","1839101","0.0-5.0-1.0-1.3","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1854591","0.0-5.0-2.0-0.0","spark_pilot_norest","8587","8","11","Female","","","","","","","6655.599999997765","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1861068","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8587","8","11","Female","","","","","","","1302.3999999985099","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1868648","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8587","8","11","Female","","","","","","","1053.9000000022352","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1874198","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8587","8","11","Female","","","","","","","385.4000000022352","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1881427","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8587","8","11","Female","","","","","","","2387.199999999255","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1884797","0.0-5.0-4.0-0.0","spark_pilot_norest","8587","8","11","Female","","false","","","","","2359","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","485","1885300","0.0-5.0-4.0-1.0","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1887373","0.0-5.0-4.0-0.1","spark_pilot_norest","8587","8","11","Female","","false","","","","","1065","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","487","1887876","0.0-5.0-4.0-1.1","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1890229","0.0-5.0-4.0-0.2","spark_pilot_norest","8587","8","11","Female","","false","","","","","1345","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","489","1890732","0.0-5.0-4.0-1.2","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1893181","0.0-5.0-4.0-0.3","spark_pilot_norest","8587","8","11","Female","","false","","","","","1441","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","491","1893685","0.0-5.0-4.0-1.3","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1895741","0.0-5.0-4.0-0.4","spark_pilot_norest","8587","8","11","Female","","false","","","","","1047","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","493","1896245","0.0-5.0-4.0-1.4","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1898085","0.0-5.0-4.0-0.5","spark_pilot_norest","8587","8","11","Female","","false","","","","","835","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","495","1898589","0.0-5.0-4.0-1.5","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1900349","0.0-5.0-4.0-0.6","spark_pilot_norest","8587","8","11","Female","","false","","","","","750","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","497","1900852","0.0-5.0-4.0-1.6","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1902925","0.0-5.0-4.0-0.7","spark_pilot_norest","8587","8","11","Female","","false","","","","","1063","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","499","1903428","0.0-5.0-4.0-1.7","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1905757","0.0-5.0-4.0-0.8","spark_pilot_norest","8587","8","11","Female","","false","","","","","1324","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","501","1906260","0.0-5.0-4.0-1.8","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1907981","0.0-5.0-4.0-0.9","spark_pilot_norest","8587","8","11","Female","","false","","","","","713","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","503","1908485","0.0-5.0-4.0-1.9","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1910949","0.0-5.0-4.0-0.10","spark_pilot_norest","8587","8","11","Female","","false","","","","","1459","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","505","1911452","0.0-5.0-4.0-1.10","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1913501","0.0-5.0-4.0-0.11","spark_pilot_norest","8587","8","11","Female","","false","","","","","1038","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","30","4","old",""
"html-keyboard-response","507","1914005","0.0-5.0-4.0-1.11","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1915861","0.0-5.0-4.0-0.12","spark_pilot_norest","8587","8","11","Female","","false","","","","","847","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","509","1916365","0.0-5.0-4.0-1.12","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1918229","0.0-5.0-4.0-0.13","spark_pilot_norest","8587","8","11","Female","","false","","","","","855","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","511","1918733","0.0-5.0-4.0-1.13","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1920109","0.0-5.0-4.0-0.14","spark_pilot_norest","8587","8","11","Female","","false","","","","","371","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","513","1920613","0.0-5.0-4.0-1.14","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1922733","0.0-5.0-4.0-0.15","spark_pilot_norest","8587","8","11","Female","","false","","","","","1115","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","515","1923237","0.0-5.0-4.0-1.15","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1925637","0.0-5.0-4.0-0.16","spark_pilot_norest","8587","8","11","Female","","false","","","","","1394","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","517","1926141","0.0-5.0-4.0-1.16","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1928709","0.0-5.0-4.0-0.17","spark_pilot_norest","8587","8","11","Female","","false","","","","","1559","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","519","1929212","0.0-5.0-4.0-1.17","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1931525","0.0-5.0-4.0-0.18","spark_pilot_norest","8587","8","11","Female","","false","","","","","1310","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","521","1932028","0.0-5.0-4.0-1.18","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1933757","0.0-5.0-4.0-0.19","spark_pilot_norest","8587","8","11","Female","","false","","","","","718","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","523","1934260","0.0-5.0-4.0-1.19","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1936708","0.0-5.0-4.0-0.20","spark_pilot_norest","8587","8","11","Female","","false","","","","","1445","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","525","1937212","0.0-5.0-4.0-1.20","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1939437","0.0-5.0-4.0-0.21","spark_pilot_norest","8587","8","11","Female","","false","","","","","1221","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","50","1","new",""
"html-keyboard-response","527","1939941","0.0-5.0-4.0-1.21","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1942188","0.0-5.0-4.0-0.22","spark_pilot_norest","8587","8","11","Female","","false","","","","","1243","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","529","1942693","0.0-5.0-4.0-1.22","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1944445","0.0-5.0-4.0-0.23","spark_pilot_norest","8587","8","11","Female","","false","","","","","744","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","531","1944948","0.0-5.0-4.0-1.23","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1947205","0.0-5.0-4.0-0.24","spark_pilot_norest","8587","8","11","Female","","false","","","","","1250","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","533","1947709","0.0-5.0-4.0-1.24","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1950884","0.0-5.0-4.0-0.25","spark_pilot_norest","8587","8","11","Female","","false","","","","","2168","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","535","1951388","0.0-5.0-4.0-1.25","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1954717","0.0-5.0-4.0-0.26","spark_pilot_norest","8587","8","11","Female","","false","","","","","2322","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","537","1955220","0.0-5.0-4.0-1.26","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1957645","0.0-5.0-4.0-0.27","spark_pilot_norest","8587","8","11","Female","","false","","","","","1417","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","539","1958148","0.0-5.0-4.0-1.27","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1959957","0.0-5.0-4.0-0.28","spark_pilot_norest","8587","8","11","Female","","false","","","","","801","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","541","1960461","0.0-5.0-4.0-1.28","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1962037","0.0-5.0-4.0-0.29","spark_pilot_norest","8587","8","11","Female","","false","","","","","572","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","543","1962541","0.0-5.0-4.0-1.29","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1964157","0.0-5.0-4.0-0.30","spark_pilot_norest","8587","8","11","Female","","false","","","","","610","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","545","1964661","0.0-5.0-4.0-1.30","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1967085","0.0-5.0-4.0-0.31","spark_pilot_norest","8587","8","11","Female","","false","","","","","1421","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","547","1967589","0.0-5.0-4.0-1.31","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1969924","0.0-5.0-4.0-0.32","spark_pilot_norest","8587","8","11","Female","","false","","","","","1333","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","549","1970428","0.0-5.0-4.0-1.32","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1972397","0.0-5.0-4.0-0.33","spark_pilot_norest","8587","8","11","Female","","false","","","","","965","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","551","1972901","0.0-5.0-4.0-1.33","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1974869","0.0-5.0-4.0-0.34","spark_pilot_norest","8587","8","11","Female","","false","","","","","962","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","553","1975373","0.0-5.0-4.0-1.34","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1978069","0.0-5.0-4.0-0.35","spark_pilot_norest","8587","8","11","Female","","false","","","","","1687","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","78","2","new",""
"html-keyboard-response","555","1978573","0.0-5.0-4.0-1.35","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1980213","0.0-5.0-4.0-0.36","spark_pilot_norest","8587","8","11","Female","","false","","","","","634","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","557","1980717","0.0-5.0-4.0-1.36","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1981773","0.0-5.0-4.0-0.37","spark_pilot_norest","8587","8","11","Female","","false","","","","","48","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","82","2","new",""
"html-keyboard-response","559","1982277","0.0-5.0-4.0-1.37","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1983349","0.0-5.0-4.0-0.38","spark_pilot_norest","8587","8","11","Female","","false","","","","","69","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","84","2","new",""
"html-keyboard-response","561","1983853","0.0-5.0-4.0-1.38","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1984885","0.0-5.0-4.0-0.39","spark_pilot_norest","8587","8","11","Female","","false","","","","","29","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","563","1985389","0.0-5.0-4.0-1.39","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1986509","0.0-5.0-4.0-0.40","spark_pilot_norest","8587","8","11","Female","","false","","","","","112","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","565","1987013","0.0-5.0-4.0-1.40","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1988445","0.0-5.0-4.0-0.41","spark_pilot_norest","8587","8","11","Female","","false","","","","","428","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","567","1988949","0.0-5.0-4.0-1.41","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1990421","0.0-5.0-4.0-0.42","spark_pilot_norest","8587","8","11","Female","","false","","","","","468","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","569","1990925","0.0-5.0-4.0-1.42","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1992221","0.0-5.0-4.0-0.43","spark_pilot_norest","8587","8","11","Female","","false","","","","","290","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","571","1992724","0.0-5.0-4.0-1.43","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1993765","0.0-5.0-4.0-0.44","spark_pilot_norest","8587","8","11","Female","","false","","","","","33","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","573","1994269","0.0-5.0-4.0-1.44","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1995869","0.0-5.0-4.0-0.45","spark_pilot_norest","8587","8","11","Female","","false","","","","","593","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","575","1996373","0.0-5.0-4.0-1.45","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1997389","0.0-5.0-4.0-0.46","spark_pilot_norest","8587","8","11","Female","","false","","","","","7","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","100","1","new",""
"html-keyboard-response","577","1997893","0.0-5.0-4.0-1.46","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1999261","0.0-5.0-4.0-0.47","spark_pilot_norest","8587","8","11","Female","","false","","","","","358","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","579","1999765","0.0-5.0-4.0-1.47","spark_pilot_norest","8587","8","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","2000773","0.0-5.0-4.0-0.48","spark_pilot_norest","8587","8","11","Female","","false","","","","","1","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
