"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","461","1707513","0.0-4.0-10.1-1.12","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1707866","0.0-4.0-10.1-0.13","spark_pilot_norest","9759","6","15","Male","","false","","","","","[348.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","463","1708368","0.0-4.0-10.1-1.13","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1708698","0.0-4.0-10.1-0.14","spark_pilot_norest","9759","6","15","Male","","false","","","","","[325.2000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1709203","0.0-4.0-10.1-1.14","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1709570","0.0-4.0-10.1-0.15","spark_pilot_norest","9759","6","15","Male","","false","","","","","[361.2999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","467","1710085","0.0-4.0-10.1-1.15","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1714993","0.0-5.0-0.0-0.0","spark_pilot_norest","9759","6","15","Male","","","","","","","1544.1000000238419","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1720945","0.0-5.0-0.0-0.1","spark_pilot_norest","9759","6","15","Male","","","","","","","795.7999999523163","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1730770","0.0-5.0-0.0-0.2","spark_pilot_norest","9759","6","15","Male","","","","","","","820.3999999761581","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1738393","0.0-5.0-0.0-0.3","spark_pilot_norest","9759","6","15","Male","","","","","","","1283.6999999284744","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1745337","0.0-5.0-0.0-0.4","spark_pilot_norest","9759","6","15","Male","","","","","","","2117.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1753369","0.0-5.0-0.0-0.5","spark_pilot_norest","9759","6","15","Male","","","","","","","1469.9000000953674","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1945441","0.0-5.0-0.0-0.6","spark_pilot_norest","9759","6","15","Male","","","","","","","180332.19999992847","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1950643","0.0-5.0-1.0-0.0","spark_pilot_norest","9759","6","15","Male","","false","","","","","4197","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","476","1951145","0.0-5.0-1.0-1.0","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1955202","0.0-5.0-1.0-0.1","spark_pilot_norest","9759","6","15","Male","","false","","","","","3054","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","478","1955705","0.0-5.0-1.0-1.1","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1959443","0.0-5.0-1.0-0.2","spark_pilot_norest","9759","6","15","Male","","false","","","","","2735","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","480","1959945","0.0-5.0-1.0-1.2","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1961259","0.0-5.0-1.0-0.3","spark_pilot_norest","9759","6","15","Male","","false","","","","","310","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","482","1961761","0.0-5.0-1.0-1.3","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1972969","0.0-5.0-2.0-0.0","spark_pilot_norest","9759","6","15","Male","","","","","","","2219.0999999046326","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1978929","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9759","6","15","Male","","","","","","","769.2999999523163","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1986721","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9759","6","15","Male","","","","","","","1261.3999999761581","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1992505","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9759","6","15","Male","","","","","","","524.8999999761581","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1998249","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9759","6","15","Male","","","","","","","868.8999999761581","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","2001592","0.0-5.0-4.0-0.0","spark_pilot_norest","9759","6","15","Male","","false","","","","","2329","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","489","2002102","0.0-5.0-4.0-1.0","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","2003467","0.0-5.0-4.0-0.1","spark_pilot_norest","9759","6","15","Male","","false","","","","","361","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","10","2","old",""
"html-keyboard-response","491","2003979","0.0-5.0-4.0-1.1","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","2004990","0.0-5.0-4.0-0.2","spark_pilot_norest","9759","6","15","Male","","false","","","","","4","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","493","2005501","0.0-5.0-4.0-1.2","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","2007828","0.0-5.0-4.0-0.3","spark_pilot_norest","9759","6","15","Male","","false","","","","","1314","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","495","2008332","0.0-5.0-4.0-1.3","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","2009651","0.0-5.0-4.0-0.4","spark_pilot_norest","9759","6","15","Male","","false","","","","","315","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","497","2010165","0.0-5.0-4.0-1.4","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","2011424","0.0-5.0-4.0-0.5","spark_pilot_norest","9759","6","15","Male","","false","","","","","250","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","18","3","old",""
"html-keyboard-response","499","2011926","0.0-5.0-4.0-1.5","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","2013117","0.0-5.0-4.0-0.6","spark_pilot_norest","9759","6","15","Male","","false","","","","","185","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","501","2013626","0.0-5.0-4.0-1.6","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","2014642","0.0-5.0-4.0-0.7","spark_pilot_norest","9759","6","15","Male","","false","","","","","6","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","503","2015154","0.0-5.0-4.0-1.7","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","2016332","0.0-5.0-4.0-0.8","spark_pilot_norest","9759","6","15","Male","","false","","","","","173","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","505","2016848","0.0-5.0-4.0-1.8","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","2017934","0.0-5.0-4.0-0.9","spark_pilot_norest","9759","6","15","Male","","false","","","","","71","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","507","2018436","0.0-5.0-4.0-1.9","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","2019586","0.0-5.0-4.0-0.10","spark_pilot_norest","9759","6","15","Male","","false","","","","","148","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","509","2020089","0.0-5.0-4.0-1.10","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","2021170","0.0-5.0-4.0-0.11","spark_pilot_norest","9759","6","15","Male","","false","","","","","71","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","511","2021683","0.0-5.0-4.0-1.11","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","2022830","0.0-5.0-4.0-0.12","spark_pilot_norest","9759","6","15","Male","","false","","","","","140","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","513","2023342","0.0-5.0-4.0-1.12","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","2024379","0.0-5.0-4.0-0.13","spark_pilot_norest","9759","6","15","Male","","false","","","","","32","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","515","2024891","0.0-5.0-4.0-1.13","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","2025962","0.0-5.0-4.0-0.14","spark_pilot_norest","9759","6","15","Male","","false","","","","","68","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","517","2026472","0.0-5.0-4.0-1.14","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","2027483","0.0-5.0-4.0-0.15","spark_pilot_norest","9759","6","15","Male","","false","","","","","7","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","519","2027985","0.0-5.0-4.0-1.15","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","2029106","0.0-5.0-4.0-0.16","spark_pilot_norest","9759","6","15","Male","","false","","","","","118","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","40","1","new",""
"html-keyboard-response","521","2029608","0.0-5.0-4.0-1.16","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","2030746","0.0-5.0-4.0-0.17","spark_pilot_norest","9759","6","15","Male","","false","","","","","135","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","523","2031249","0.0-5.0-4.0-1.17","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","2032419","0.0-5.0-4.0-0.18","spark_pilot_norest","9759","6","15","Male","","false","","","","","167","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","525","2032923","0.0-5.0-4.0-1.18","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","2033946","0.0-5.0-4.0-0.19","spark_pilot_norest","9759","6","15","Male","","false","","","","","20","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","527","2034448","0.0-5.0-4.0-1.19","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","2035627","0.0-5.0-4.0-0.20","spark_pilot_norest","9759","6","15","Male","","false","","","","","175","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","529","2036129","0.0-5.0-4.0-1.20","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","2037227","0.0-5.0-4.0-0.21","spark_pilot_norest","9759","6","15","Male","","false","","","","","95","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","531","2037729","0.0-5.0-4.0-1.21","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","2038754","0.0-5.0-4.0-0.22","spark_pilot_norest","9759","6","15","Male","","false","","","","","22","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","52","3","new",""
"html-keyboard-response","533","2039256","0.0-5.0-4.0-1.22","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","2040419","0.0-5.0-4.0-0.23","spark_pilot_norest","9759","6","15","Male","","false","","","","","160","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","535","2040921","0.0-5.0-4.0-1.23","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","2041979","0.0-5.0-4.0-0.24","spark_pilot_norest","9759","6","15","Male","","false","","","","","54","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","537","2042481","0.0-5.0-4.0-1.24","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","2043499","0.0-5.0-4.0-0.25","spark_pilot_norest","9759","6","15","Male","","false","","","","","14","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","539","2044004","0.0-5.0-4.0-1.25","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","2045035","0.0-5.0-4.0-0.26","spark_pilot_norest","9759","6","15","Male","","false","","","","","28","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","541","2045537","0.0-5.0-4.0-1.26","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","2046586","0.0-5.0-4.0-0.27","spark_pilot_norest","9759","6","15","Male","","false","","","","","46","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","543","2047087","0.0-5.0-4.0-1.27","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","2048089","0.0-5.0-4.0-0.28","spark_pilot_norest","9759","6","15","Male","","false","","","","","0","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","545","2048591","0.0-5.0-4.0-1.28","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","2049683","0.0-5.0-4.0-0.29","spark_pilot_norest","9759","6","15","Male","","false","","","","","89","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","547","2050185","0.0-5.0-4.0-1.29","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","2051259","0.0-5.0-4.0-0.30","spark_pilot_norest","9759","6","15","Male","","false","","","","","70","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","549","2051769","0.0-5.0-4.0-1.30","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","2052835","0.0-5.0-4.0-0.31","spark_pilot_norest","9759","6","15","Male","","false","","","","","62","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","551","2053337","0.0-5.0-4.0-1.31","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","2054347","0.0-5.0-4.0-0.32","spark_pilot_norest","9759","6","15","Male","","false","","","","","6","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","553","2054849","0.0-5.0-4.0-1.32","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","2055954","0.0-5.0-4.0-0.33","spark_pilot_norest","9759","6","15","Male","","false","","","","","101","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","555","2056455","0.0-5.0-4.0-1.33","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","2057537","0.0-5.0-4.0-0.34","spark_pilot_norest","9759","6","15","Male","","false","","","","","79","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","557","2058039","0.0-5.0-4.0-1.34","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","2059162","0.0-5.0-4.0-0.35","spark_pilot_norest","9759","6","15","Male","","false","","","","","119","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","559","2059664","0.0-5.0-4.0-1.35","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","2060722","0.0-5.0-4.0-0.36","spark_pilot_norest","9759","6","15","Male","","false","","","","","55","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","561","2061224","0.0-5.0-4.0-1.36","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","2062378","0.0-5.0-4.0-0.37","spark_pilot_norest","9759","6","15","Male","","false","","","","","151","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","563","2062880","0.0-5.0-4.0-1.37","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","2063914","0.0-5.0-4.0-0.38","spark_pilot_norest","9759","6","15","Male","","false","","","","","30","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","565","2064416","0.0-5.0-4.0-1.38","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","2065530","0.0-5.0-4.0-0.39","spark_pilot_norest","9759","6","15","Male","","false","","","","","110","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","567","2066033","0.0-5.0-4.0-1.39","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","2067179","0.0-5.0-4.0-0.40","spark_pilot_norest","9759","6","15","Male","","false","","","","","142","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","569","2067681","0.0-5.0-4.0-1.40","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","2068754","0.0-5.0-4.0-0.41","spark_pilot_norest","9759","6","15","Male","","false","","","","","69","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","571","2069256","0.0-5.0-4.0-1.41","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","2070353","0.0-5.0-4.0-0.42","spark_pilot_norest","9759","6","15","Male","","false","","","","","94","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","573","2070856","0.0-5.0-4.0-1.42","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","2071874","0.0-5.0-4.0-0.43","spark_pilot_norest","9759","6","15","Male","","false","","","","","15","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","94","3","old",""
"html-keyboard-response","575","2072376","0.0-5.0-4.0-1.43","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","2073385","0.0-5.0-4.0-0.44","spark_pilot_norest","9759","6","15","Male","","false","","","","","6","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","577","2073889","0.0-5.0-4.0-1.44","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","2074994","0.0-5.0-4.0-0.45","spark_pilot_norest","9759","6","15","Male","","false","","","","","101","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","579","2075496","0.0-5.0-4.0-1.45","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","2076530","0.0-5.0-4.0-0.46","spark_pilot_norest","9759","6","15","Male","","false","","","","","30","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","581","2077033","0.0-5.0-4.0-1.46","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","2078186","0.0-5.0-4.0-0.47","spark_pilot_norest","9759","6","15","Male","","false","","","","","149","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","0","","false","","","","","102","2","new",""
"html-keyboard-response","583","2078688","0.0-5.0-4.0-1.47","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","2079738","0.0-5.0-4.0-0.48","spark_pilot_norest","9759","6","15","Male","","false","","","","","46","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","585","2080240","0.0-5.0-4.0-1.48","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","2081299","0.0-5.0-4.0-0.49","spark_pilot_norest","9759","6","15","Male","","false","","","","","55","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","587","2081800","0.0-5.0-4.0-1.49","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","2082992","0.0-5.0-4.0-0.50","spark_pilot_norest","9759","6","15","Male","","false","","","","","182","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","589","2083494","0.0-5.0-4.0-1.50","spark_pilot_norest","9759","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
