"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","307","1226991","0.0-4.0-2.1-1.54","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","308","1233017","0.0-4.0-2.1-0.55","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1817.8999999761581,1099.8999999761581]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","2","10","","",""
"html-keyboard-response","309","1233527","0.0-4.0-2.1-1.55","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","310","1239553","0.0-4.0-2.1-0.56","spark_pilot_norest","8552","8","8","Male","","false","","","","","[643.4000000357628,525]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","2","12","","",""
"html-keyboard-response","311","1240064","0.0-4.0-2.1-1.56","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","312","1246084","0.0-4.0-2.1-0.57","spark_pilot_norest","8552","8","8","Male","","false","","","","","[519.5,649.8000000119209]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","14","","",""
"html-keyboard-response","313","1246589","0.0-4.0-2.1-1.57","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","314","1252615","0.0-4.0-2.1-0.58","spark_pilot_norest","8552","8","8","Male","","false","","","","","[435.89999997615814,653.3999999761581]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","16","","",""
"html-keyboard-response","315","1253120","0.0-4.0-2.1-1.58","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","316","1259146","0.0-4.0-2.1-0.59","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1539.5999999642372,893.7000000476837]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","18","","",""
"html-keyboard-response","317","1259656","0.0-4.0-2.1-1.59","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","318","1265677","0.0-4.0-2.1-0.60","spark_pilot_norest","8552","8","8","Male","","false","","","","","[839.3000000119209,601.1000000238419]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","20","","",""
"html-keyboard-response","319","1266183","0.0-4.0-2.1-1.60","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","320","1272207","0.0-4.0-2.1-0.61","spark_pilot_norest","8552","8","8","Male","","false","","","","","[484.30000001192093,743.9000000357628]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","22","","",""
"html-keyboard-response","321","1272712","0.0-4.0-2.1-1.61","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","322","1276729","0.0-4.0-2.1-0.62","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1281.8999999761581]","./assets/img/ocean/catch/6.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","24","","",""
"html-keyboard-response","323","1277240","0.0-4.0-2.1-1.62","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","324","1283266","0.0-4.0-2.1-0.63","spark_pilot_norest","8552","8","8","Male","","false","","","","","[925.1999999880791,1478.300000011921]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","26","","",""
"html-keyboard-response","325","1283777","0.0-4.0-2.1-1.63","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","326","1289802","0.0-4.0-2.1-0.64","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1103.1000000238419,536.6999999880791]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","327","1290313","0.0-4.0-2.1-1.64","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","328","1294326","0.0-4.0-2.1-0.65","spark_pilot_norest","8552","8","8","Male","","false","","","","","[876.3000000119209]","./assets/img/ocean/catch/0.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","30","","",""
"html-keyboard-response","329","1294830","0.0-4.0-2.1-1.65","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","330","1300856","0.0-4.0-2.1-0.66","spark_pilot_norest","8552","8","8","Male","","false","","","","","[833.9000000357628,1428.5999999642372]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","32","","",""
"html-keyboard-response","331","1301361","0.0-4.0-2.1-1.66","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","332","1305377","0.0-4.0-2.1-0.67","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1706.199999988079]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","34","","",""
"html-keyboard-response","333","1305889","0.0-4.0-2.1-1.67","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","334","1311915","0.0-4.0-2.1-0.68","spark_pilot_norest","8552","8","8","Male","","false","","","","","[957.6999999880791,879.5999999642372]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","36","","",""
"html-keyboard-response","335","1312425","0.0-4.0-2.1-1.68","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","336","1316442","0.0-4.0-2.1-0.69","spark_pilot_norest","8552","8","8","Male","","false","","","","","[154.5]","./assets/img/ocean/catch/2.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","38","","",""
"html-keyboard-response","337","1316953","0.0-4.0-2.1-1.69","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","338","1320971","0.0-4.0-2.1-0.70","spark_pilot_norest","8552","8","8","Male","","true","","","","","[]","./assets/img/ocean/memory/35.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","40","","",""
"html-keyboard-response","339","1321481","0.0-4.0-2.1-1.70","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","340","1327507","0.0-4.0-2.1-0.71","spark_pilot_norest","8552","8","8","Male","","false","","","","","[793.9000000357628,747.6000000238419]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","42","","",""
"html-keyboard-response","341","1328018","0.0-4.0-2.1-1.71","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","342","1332035","0.0-4.0-2.1-0.72","spark_pilot_norest","8552","8","8","Male","","false","","","","","[754.7999999523163]","./assets/img/ocean/catch/3.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","44","","",""
"html-keyboard-response","343","1332545","0.0-4.0-2.1-1.72","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","344","1338571","0.0-4.0-2.1-0.73","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1735.1000000238419,1105.199999988079]","./assets/img/ocean/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","2","46","","",""
"html-keyboard-response","345","1339082","0.0-4.0-2.1-1.73","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","346","1345108","0.0-4.0-2.1-0.74","spark_pilot_norest","8552","8","8","Male","","false","","","","","[607.7999999523163,474]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","2","48","","",""
"html-keyboard-response","347","1345619","0.0-4.0-2.1-1.74","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","348","1351639","0.0-4.0-2.1-0.75","spark_pilot_norest","8552","8","8","Male","","false","","","","","[882.5,1036.699999988079]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","349","1352144","0.0-4.0-2.1-1.75","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","350","1356161","0.0-4.0-2.1-0.76","spark_pilot_norest","8552","8","8","Male","","true","","","","","[]","./assets/img/ocean/memory/0.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","52","","",""
"html-keyboard-response","351","1356666","0.0-4.0-2.1-1.76","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","352","1362692","0.0-4.0-2.1-0.77","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1336.300000011921,1113.5]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","353","1363203","0.0-4.0-2.1-1.77","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","354","1369225","0.0-4.0-2.1-0.78","spark_pilot_norest","8552","8","8","Male","","false","","","","","[523.3999999761581,1397.300000011921]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","56","","",""
"html-keyboard-response","355","1369728","0.0-4.0-2.1-1.78","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","356","1373745","0.0-4.0-2.1-0.79","spark_pilot_norest","8552","8","8","Male","","true","","","","","[]","./assets/img/ocean/memory/37.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","58","","",""
"html-keyboard-response","357","1374249","0.0-4.0-2.1-1.79","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","358","1380276","0.0-4.0-2.1-0.80","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1368.5,1049.199999988079]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","359","1380787","0.0-4.0-2.1-1.80","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","360","1386813","0.0-4.0-2.1-0.81","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1053.2999999523163,1711.1000000238419]","./assets/img/ocean/memory/20.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","62","","",""
"html-keyboard-response","361","1387323","0.0-4.0-2.1-1.81","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","362","1393349","0.0-4.0-2.1-0.82","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1749.300000011921,1800.5]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","64","","",""
"html-keyboard-response","363","1393860","0.0-4.0-2.1-1.82","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","364","1397877","0.0-4.0-2.1-0.83","spark_pilot_norest","8552","8","8","Male","","true","","","","","[]","./assets/img/ocean/memory/5.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","66","","",""
"html-keyboard-response","365","1398388","0.0-4.0-2.1-1.83","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","366","1402405","0.0-4.0-2.1-0.84","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1191.699999988079]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","68","","",""
"html-keyboard-response","367","1402916","0.0-4.0-2.1-1.84","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","368","1408937","0.0-4.0-2.1-0.85","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1441.2999999523163,1075.199999988079]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","70","","",""
"html-keyboard-response","369","1409441","0.0-4.0-2.1-1.85","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","370","1415467","0.0-4.0-2.1-0.86","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1275,1132.6000000238419]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","72","","",""
"html-keyboard-response","371","1415972","0.0-4.0-2.1-1.86","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","372","1421998","0.0-4.0-2.1-0.87","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1782.199999988079,1840.1000000238419]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","74","","",""
"html-keyboard-response","373","1422508","0.0-4.0-2.1-1.87","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","374","1428534","0.0-4.0-2.1-0.88","spark_pilot_norest","8552","8","8","Male","","true","","","","","[1631.1000000238419]","./assets/img/ocean/memory/0.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","original","2","76","","",""
"html-keyboard-response","375","1429045","0.0-4.0-2.1-1.88","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","376","1435071","0.0-4.0-2.1-0.89","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1468.800000011921,1358.8999999761581]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","78","","",""
"html-keyboard-response","377","1435582","0.0-4.0-2.1-1.89","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","378","1439599","0.0-4.0-2.1-0.90","spark_pilot_norest","8552","8","8","Male","","true","","","","","[]","./assets/img/ocean/memory/19.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","2","80","","",""
"html-keyboard-response","379","1440110","0.0-4.0-2.1-1.90","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","380","1446130","0.0-4.0-2.1-0.91","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1431.800000011921,1065.3999999761581]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","82","","",""
"html-keyboard-response","381","1446634","0.0-4.0-2.1-1.91","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","382","1450652","0.0-4.0-2.1-0.92","spark_pilot_norest","8552","8","8","Male","","true","","","","","[]","./assets/img/ocean/catch/1.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","true","original","2","84","","",""
"html-keyboard-response","383","1451156","0.0-4.0-2.1-1.92","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","384","1457183","0.0-4.0-2.1-0.93","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1119.199999988079,1168.300000011921]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","86","","",""
"html-keyboard-response","385","1457693","0.0-4.0-2.1-1.93","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","386","1461711","0.0-4.0-2.1-0.94","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1517.6000000238419]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","88","","",""
"html-keyboard-response","387","1462221","0.0-4.0-2.1-1.94","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","388","1468247","0.0-4.0-2.1-0.95","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1518.300000011921,1794.3999999761581]","./assets/img/ocean/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","90","","",""
"html-keyboard-response","389","1468758","0.0-4.0-2.1-1.95","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","390","1474784","0.0-4.0-2.1-0.96","spark_pilot_norest","8552","8","8","Male","","true","","","","","[1157.6000000238419]","./assets/img/ocean/memory/33.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","original","2","92","","",""
"html-keyboard-response","391","1475295","0.0-4.0-2.1-1.96","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","392","1481315","0.0-4.0-2.1-0.97","spark_pilot_norest","8552","8","8","Male","","true","","","","","[661.6000000238419]","./assets/img/ocean/memory/19.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","original","2","94","","",""
"html-keyboard-response","393","1481820","0.0-4.0-2.1-1.97","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","394","1487846","0.0-4.0-2.1-0.98","spark_pilot_norest","8552","8","8","Male","","false","","","","","[1688.1000000238419,1442.300000011921]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","96","","",""
"html-keyboard-response","395","1488350","0.0-4.0-2.1-1.98","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
