"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","454","1587636","0.0-4.0-10.1-0.11","spark_pilot_norest","8338","5","14","Female","","false","","","","","[544.2000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","455","1588150","0.0-4.0-10.1-1.11","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1588958","0.0-4.0-10.1-0.12","spark_pilot_norest","8338","5","14","Female","","false","","","","","[803.7999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","457","1589469","0.0-4.0-10.1-1.12","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1589918","0.0-4.0-10.1-0.13","spark_pilot_norest","8338","5","14","Female","","false","","","","","[444.7999999523163]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","459","1590424","0.0-4.0-10.1-1.13","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1590772","0.0-4.0-10.1-0.14","spark_pilot_norest","8338","5","14","Female","","false","","","","","[345.39999985694885]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","461","1591279","0.0-4.0-10.1-1.14","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1591826","0.0-4.0-10.1-0.15","spark_pilot_norest","8338","5","14","Female","","false","","","","","[542.2000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1592339","0.0-4.0-10.1-1.15","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1596920","0.0-5.0-0.0-0.0","spark_pilot_norest","8338","5","14","Female","","","","","","","1297.7000000476837","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1603564","0.0-5.0-0.0-0.1","spark_pilot_norest","8338","5","14","Female","","","","","","","1603.7000000476837","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1613742","0.0-5.0-0.0-0.2","spark_pilot_norest","8338","5","14","Female","","","","","","","1231.1000001430511","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1621184","0.0-5.0-0.0-0.3","spark_pilot_norest","8338","5","14","Female","","","","","","","1112.6000001430511","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1629127","0.0-5.0-0.0-0.4","spark_pilot_norest","8338","5","14","Female","","","","","","","3125.2999999523163","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1636994","0.0-5.0-0.0-0.5","spark_pilot_norest","8338","5","14","Female","","","","","","","1321.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1651393","0.0-5.0-0.0-0.6","spark_pilot_norest","8338","5","14","Female","","","","","","","2681.899999856949","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1657679","0.0-5.0-1.0-0.0","spark_pilot_norest","8338","5","14","Female","","false","","","","","5271","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","472","1658198","0.0-5.0-1.0-1.0","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1663468","0.0-5.0-1.0-0.1","spark_pilot_norest","8338","5","14","Female","","false","","","","","4253","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","2","3","new",""
"html-keyboard-response","474","1663989","0.0-5.0-1.0-1.1","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1668154","0.0-5.0-1.0-0.2","spark_pilot_norest","8338","5","14","Female","","false","","","","","3159","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","476","1668668","0.0-5.0-1.0-1.2","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1671289","0.0-5.0-1.0-0.3","spark_pilot_norest","8338","5","14","Female","","false","","","","","1610","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","478","1671798","0.0-5.0-1.0-1.3","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1682859","0.0-5.0-2.0-0.0","spark_pilot_norest","8338","5","14","Female","","","","","","","2227.5999999046326","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1690201","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8338","5","14","Female","","","","","","","2158.600000143051","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1700198","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8338","5","14","Female","","","","","","","3496.2000000476837","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1707542","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8338","5","14","Female","","","","","","","2161.899999856949","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","483","1714439","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8338","5","14","Female","","","","","","","2207.5","<p> <b>Incorrect.</b> You will only have 10 seconds to make each choice.</p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1720412","0.0-5.0-3.0-0.2-0.2","spark_pilot_norest","8338","5","14","Female","","","","","","","820.5999999046326","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1726801","0.0-5.0-3.0-0.2-1.2","spark_pilot_norest","8338","5","14","Female","","","","","","","1558.7999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1731719","0.0-5.0-4.0-0.0","spark_pilot_norest","8338","5","14","Female","","false","","","","","3899","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","487","1732229","0.0-5.0-4.0-1.0","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1735769","0.0-5.0-4.0-0.1","spark_pilot_norest","8338","5","14","Female","","false","","","","","2530","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","489","1736279","0.0-5.0-4.0-1.1","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1738559","0.0-5.0-4.0-0.2","spark_pilot_norest","8338","5","14","Female","","false","","","","","1275","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","491","1739069","0.0-5.0-4.0-1.2","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1741679","0.0-5.0-4.0-0.3","spark_pilot_norest","8338","5","14","Female","","false","","","","","1596","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","493","1742189","0.0-5.0-4.0-1.3","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1745278","0.0-5.0-4.0-0.4","spark_pilot_norest","8338","5","14","Female","","false","","","","","2083","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","495","1745789","0.0-5.0-4.0-1.4","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1747949","0.0-5.0-4.0-0.5","spark_pilot_norest","8338","5","14","Female","","false","","","","","1149","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","497","1748459","0.0-5.0-4.0-1.5","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1750559","0.0-5.0-4.0-0.6","spark_pilot_norest","8338","5","14","Female","","false","","","","","1084","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","499","1751064","0.0-5.0-4.0-1.6","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1753879","0.0-5.0-4.0-0.7","spark_pilot_norest","8338","5","14","Female","","false","","","","","1811","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","501","1754399","0.0-5.0-4.0-1.7","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1756556","0.0-5.0-4.0-0.8","spark_pilot_norest","8338","5","14","Female","","false","","","","","1149","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","503","1757063","0.0-5.0-4.0-1.8","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1759124","0.0-5.0-4.0-0.9","spark_pilot_norest","8338","5","14","Female","","false","","","","","1059","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","505","1759626","0.0-5.0-4.0-1.9","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1761728","0.0-5.0-4.0-0.10","spark_pilot_norest","8338","5","14","Female","","false","","","","","1098","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","507","1762231","0.0-5.0-4.0-1.10","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1764627","0.0-5.0-4.0-0.11","spark_pilot_norest","8338","5","14","Female","","false","","","","","1387","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","509","1765130","0.0-5.0-4.0-1.11","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1767224","0.0-5.0-4.0-0.12","spark_pilot_norest","8338","5","14","Female","","false","","","","","1090","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","511","1767726","0.0-5.0-4.0-1.12","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1770510","0.0-5.0-4.0-0.13","spark_pilot_norest","8338","5","14","Female","","false","","","","","1781","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","513","1771012","0.0-5.0-4.0-1.13","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1773773","0.0-5.0-4.0-0.14","spark_pilot_norest","8338","5","14","Female","","false","","","","","1757","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","515","1774276","0.0-5.0-4.0-1.14","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1777638","0.0-5.0-4.0-0.15","spark_pilot_norest","8338","5","14","Female","","false","","","","","2359","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","517","1778140","0.0-5.0-4.0-1.15","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1780302","0.0-5.0-4.0-0.16","spark_pilot_norest","8338","5","14","Female","","false","","","","","1159","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","519","1780804","0.0-5.0-4.0-1.16","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1782903","0.0-5.0-4.0-0.17","spark_pilot_norest","8338","5","14","Female","","false","","","","","1096","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","521","1783412","0.0-5.0-4.0-1.17","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1786885","0.0-5.0-4.0-0.18","spark_pilot_norest","8338","5","14","Female","","false","","","","","2470","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","523","1787387","0.0-5.0-4.0-1.18","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1789291","0.0-5.0-4.0-0.19","spark_pilot_norest","8338","5","14","Female","","false","","","","","900","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","525","1789793","0.0-5.0-4.0-1.19","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1792114","0.0-5.0-4.0-0.20","spark_pilot_norest","8338","5","14","Female","","false","","","","","1318","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","527","1792616","0.0-5.0-4.0-1.20","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1794793","0.0-5.0-4.0-0.21","spark_pilot_norest","8338","5","14","Female","","false","","","","","1173","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","50","4","old",""
"html-keyboard-response","529","1795295","0.0-5.0-4.0-1.21","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1797694","0.0-5.0-4.0-0.22","spark_pilot_norest","8338","5","14","Female","","false","","","","","1395","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","531","1798196","0.0-5.0-4.0-1.22","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1801729","0.0-5.0-4.0-0.23","spark_pilot_norest","8338","5","14","Female","","false","","","","","2530","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","533","1802232","0.0-5.0-4.0-1.23","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1805513","0.0-5.0-4.0-0.24","spark_pilot_norest","8338","5","14","Female","","false","","","","","2278","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","535","1806024","0.0-5.0-4.0-1.24","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1810193","0.0-5.0-4.0-0.25","spark_pilot_norest","8338","5","14","Female","","false","","","","","3165","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","537","1810704","0.0-5.0-4.0-1.25","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1812782","0.0-5.0-4.0-0.26","spark_pilot_norest","8338","5","14","Female","","false","","","","","1074","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","539","1813285","0.0-5.0-4.0-1.26","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1815738","0.0-5.0-4.0-0.27","spark_pilot_norest","8338","5","14","Female","","false","","","","","1451","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","541","1816240","0.0-5.0-4.0-1.27","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1818813","0.0-5.0-4.0-0.28","spark_pilot_norest","8338","5","14","Female","","false","","","","","1569","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","543","1819316","0.0-5.0-4.0-1.28","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1821931","0.0-5.0-4.0-0.29","spark_pilot_norest","8338","5","14","Female","","false","","","","","1613","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","545","1822433","0.0-5.0-4.0-1.29","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1824925","0.0-5.0-4.0-0.30","spark_pilot_norest","8338","5","14","Female","","false","","","","","1488","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","547","1825426","0.0-5.0-4.0-1.30","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1828343","0.0-5.0-4.0-0.31","spark_pilot_norest","8338","5","14","Female","","false","","","","","1915","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","549","1828845","0.0-5.0-4.0-1.31","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1831476","0.0-5.0-4.0-0.32","spark_pilot_norest","8338","5","14","Female","","false","","","","","1628","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","551","1831979","0.0-5.0-4.0-1.32","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1834381","0.0-5.0-4.0-0.33","spark_pilot_norest","8338","5","14","Female","","false","","","","","1398","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","553","1834893","0.0-5.0-4.0-1.33","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1836955","0.0-5.0-4.0-0.34","spark_pilot_norest","8338","5","14","Female","","false","","","","","1059","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","555","1837457","0.0-5.0-4.0-1.34","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1839882","0.0-5.0-4.0-0.35","spark_pilot_norest","8338","5","14","Female","","false","","","","","1422","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","557","1840384","0.0-5.0-4.0-1.35","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1843566","0.0-5.0-4.0-0.36","spark_pilot_norest","8338","5","14","Female","","false","","","","","2179","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","559","1844068","0.0-5.0-4.0-1.36","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1846052","0.0-5.0-4.0-0.37","spark_pilot_norest","8338","5","14","Female","","false","","","","","980","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","561","1846554","0.0-5.0-4.0-1.37","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1849429","0.0-5.0-4.0-0.38","spark_pilot_norest","8338","5","14","Female","","false","","","","","1872","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","563","1849931","0.0-5.0-4.0-1.38","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1852340","0.0-5.0-4.0-0.39","spark_pilot_norest","8338","5","14","Female","","false","","","","","1407","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","565","1852842","0.0-5.0-4.0-1.39","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1855371","0.0-5.0-4.0-0.40","spark_pilot_norest","8338","5","14","Female","","false","","","","","1526","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","567","1855873","0.0-5.0-4.0-1.40","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1858256","0.0-5.0-4.0-0.41","spark_pilot_norest","8338","5","14","Female","","false","","","","","1381","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","569","1858759","0.0-5.0-4.0-1.41","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1861687","0.0-5.0-4.0-0.42","spark_pilot_norest","8338","5","14","Female","","false","","","","","1925","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","571","1862188","0.0-5.0-4.0-1.42","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1864460","0.0-5.0-4.0-0.43","spark_pilot_norest","8338","5","14","Female","","false","","","","","1268","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","573","1864962","0.0-5.0-4.0-1.43","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1867860","0.0-5.0-4.0-0.44","spark_pilot_norest","8338","5","14","Female","","false","","","","","1894","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","575","1868363","0.0-5.0-4.0-1.44","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1871378","0.0-5.0-4.0-0.45","spark_pilot_norest","8338","5","14","Female","","false","","","","","2007","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","577","1871880","0.0-5.0-4.0-1.45","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1876940","0.0-5.0-4.0-0.46","spark_pilot_norest","8338","5","14","Female","","false","","","","","4056","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
"html-keyboard-response","579","1877442","0.0-5.0-4.0-1.46","spark_pilot_norest","8338","5","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
