"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","496504","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","497505","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","498506","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","499507","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","500508","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","501587","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","11405","8","7","Female","","false","","","","","[1074.7999999998137]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","502088","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","502669","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","11405","8","7","Female","","false","","","","","[577.8000000002794]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","503170","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","509065","0.0-3.0-12.0-0.0","spark_pilot_norest","11405","8","7","Female","","","","","","","1313.6000000000931","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","516301","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","11405","8","7","Female","","","","","","","1643.2000000001863","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","525273","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","11405","8","7","Female","","","","","","","2320.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","533689","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","11405","8","7","Female","","","","","","","1308","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","540863","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","11405","8","7","Female","","","","","","","1943.3999999999069","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","548482","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","11405","8","7","Female","","","","","","","1785.3000000002794","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","555999","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","11405","8","7","Female","","","","","","","1217.7999999998137","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","563001","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","11405","8","7","Female","","","","","","","1179.7999999998137","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","570752","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","11405","8","7","Female","","","","","","","1314.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","577936","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","11405","8","7","Female","","","","","","","1671.7999999998137","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","590515","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","11405","8","7","Female","","","","","","","1366.1000000000931","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","601164","0.0-3.0-14.0-0.0","spark_pilot_norest","11405","8","7","Female","","","","","","","804.6999999997206","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","604933","0.0-4.0-0.0-0.0","spark_pilot_norest","11405","8","7","Female","","","","","","","1010.5","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","623455","0.0-4.0-0.0-0.1","spark_pilot_norest","11405","8","7","Female","","","","","","","1238.7999999998137","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","639308","0.0-4.0-1.0-0.0","spark_pilot_norest","11405","8","7","Female","","","","","","","1124","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","645312","0.0-4.0-2.0-0.0","spark_pilot_norest","11405","8","7","Female","","false","","","","","[1134.8000000002794,657.1000000000931]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","120","645816","0.0-4.0-2.0-1.0","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","651820","0.0-4.0-2.0-0.1","spark_pilot_norest","11405","8","7","Female","","false","","","","","[506.29999999981374,558.8000000002794]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","122","652322","0.0-4.0-2.0-1.1","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","658325","0.0-4.0-2.0-0.2","spark_pilot_norest","11405","8","7","Female","","false","","","","","[472.29999999981374,387.20000000018626]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","124","658827","0.0-4.0-2.0-1.2","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","664832","0.0-4.0-2.0-0.3","spark_pilot_norest","11405","8","7","Female","","false","","","","","[377.70000000018626,365.70000000018626]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","126","665333","0.0-4.0-2.0-1.3","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","671337","0.0-4.0-2.0-0.4","spark_pilot_norest","11405","8","7","Female","","false","","","","","[492.10000000009313,517.7000000001863]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","128","671838","0.0-4.0-2.0-1.4","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","677843","0.0-4.0-2.0-0.5","spark_pilot_norest","11405","8","7","Female","","false","","","","","[696.1000000000931,874.1000000000931]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","130","678344","0.0-4.0-2.0-1.5","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","684349","0.0-4.0-2.0-0.6","spark_pilot_norest","11405","8","7","Female","","false","","","","","[630.6999999997206,494.39999999990687]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","132","684850","0.0-4.0-2.0-1.6","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","690854","0.0-4.0-2.0-0.7","spark_pilot_norest","11405","8","7","Female","","false","","","","","[522.6999999997206,601.2999999998137]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","134","691355","0.0-4.0-2.0-1.7","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","697359","0.0-4.0-2.0-0.8","spark_pilot_norest","11405","8","7","Female","","false","","","","","[377.6999999997206,580]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","136","697861","0.0-4.0-2.0-1.8","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","703865","0.0-4.0-2.0-0.9","spark_pilot_norest","11405","8","7","Female","","false","","","","","[685.2999999998137,949.9000000003725]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","138","704366","0.0-4.0-2.0-1.9","spark_pilot_norest","11405","8","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
