"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","486674","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","487676","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","488692","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","489694","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","490587","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8468","2","20","Male","","false","","","","","[891.2000000178814]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","491098","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","492066","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8468","2","20","Male","","false","","","","","[966.0999999940395]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","492580","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","499313","0.0-3.0-12.0-0.0","spark_pilot_norest","8468","2","20","Male","","","","","","","2159.0999999940395","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","505872","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8468","2","20","Male","","","","","","","987.2000000178814","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","514232","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8468","2","20","Male","","","","","","","1708.300000011921","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","522084","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8468","2","20","Male","","","","","","","739.0999999940395","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","528431","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8468","2","20","Male","","","","","","","1127.0999999940395","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","534819","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8468","2","20","Male","","","","","","","544","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","542277","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8468","2","20","Male","","","","","","","1013.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","548375","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8468","2","20","Male","","","","","","","580.3000000119209","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","560503","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8468","2","20","Male","","","","","","","908.0999999940395","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","571809","0.0-3.0-14.0-0.0","spark_pilot_norest","8468","2","20","Male","","","","","","","1455.300000011921","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","575747","0.0-4.0-0.0-0.0","spark_pilot_norest","8468","2","20","Male","","","","","","","1242","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","594500","0.0-4.0-0.0-0.1","spark_pilot_norest","8468","2","20","Male","","","","","","","1466.199999988079","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","610486","0.0-4.0-1.0-0.0","spark_pilot_norest","8468","2","20","Male","","","","","","","1261.9000000059605","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","616513","0.0-4.0-2.0-0.0","spark_pilot_norest","8468","2","20","Male","","false","","","","","[1506.1000000238419,919.0999999940395]","./assets/img/ocean/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","0","","",""
"html-keyboard-response","118","617024","0.0-4.0-2.0-1.0","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","623059","0.0-4.0-2.0-0.1","spark_pilot_norest","8468","2","20","Male","","false","","","","","[1419.5,580.9000000059605]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","120","623574","0.0-4.0-2.0-1.1","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","629595","0.0-4.0-2.0-0.2","spark_pilot_norest","8468","2","20","Male","","false","","","","","[801.9000000059605,563.5]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","122","630107","0.0-4.0-2.0-1.2","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","634124","0.0-4.0-2.0-0.3","spark_pilot_norest","8468","2","20","Male","","false","","","","","[1150]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","1","6","","",""
"html-keyboard-response","124","634641","0.0-4.0-2.0-1.3","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","640664","0.0-4.0-2.0-0.4","spark_pilot_norest","8468","2","20","Male","","false","","","","","[628.5,482.69999998807907]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","126","641166","0.0-4.0-2.0-1.4","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","647171","0.0-4.0-2.0-0.5","spark_pilot_norest","8468","2","20","Male","","false","","","","","[894.0999999940395,520.1999999880791]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","128","647672","0.0-4.0-2.0-1.5","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","653676","0.0-4.0-2.0-0.6","spark_pilot_norest","8468","2","20","Male","","false","","","","","[1042.699999988079,437.2999999821186]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","130","654177","0.0-4.0-2.0-1.6","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","658179","0.0-4.0-2.0-0.7","spark_pilot_norest","8468","2","20","Male","","false","","","","","[904.4000000059605]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","14","","",""
"html-keyboard-response","132","658680","0.0-4.0-2.0-1.7","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","664686","0.0-4.0-2.0-0.8","spark_pilot_norest","8468","2","20","Male","","false","","","","","[1557.5,455.09999999403954]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","134","665188","0.0-4.0-2.0-1.8","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","671191","0.0-4.0-2.0-0.9","spark_pilot_norest","8468","2","20","Male","","false","","","","","[1269.5,449.59999999403954]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","136","671692","0.0-4.0-2.0-1.9","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","677697","0.0-4.0-2.0-0.10","spark_pilot_norest","8468","2","20","Male","","false","","","","","[1637.199999988079,429.60000002384186]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","20","","",""
"html-keyboard-response","138","678198","0.0-4.0-2.0-1.10","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","684202","0.0-4.0-2.0-0.11","spark_pilot_norest","8468","2","20","Male","","false","","","","","[1282.0999999940395,373.2999999821186]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","22","","",""
"html-keyboard-response","140","684703","0.0-4.0-2.0-1.11","spark_pilot_norest","8468","2","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
