"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","453","1578139","0.0-4.0-10.1-1.9","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","454","1578617","0.0-4.0-10.1-0.10","spark_pilot_norest","9610","7","9","Female","","false","","","","","[470.10000014305115]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","455","1579125","0.0-4.0-10.1-1.10","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1579571","0.0-4.0-10.1-0.11","spark_pilot_norest","9610","7","9","Female","","false","","","","","[439]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","457","1580080","0.0-4.0-10.1-1.11","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1580363","0.0-4.0-10.1-0.12","spark_pilot_norest","9610","7","9","Female","","false","","","","","[275]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1580879","0.0-4.0-10.1-1.12","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1580913","0.0-4.0-10.1-0.13","spark_pilot_norest","9610","7","9","Female","","false","","","","","[26]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1581420","0.0-4.0-10.1-1.13","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1581444","0.0-4.0-10.1-0.14","spark_pilot_norest","9610","7","9","Female","","false","","","","","[15.300000190734863]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1581953","0.0-4.0-10.1-1.14","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1582077","0.0-4.0-10.1-0.15","spark_pilot_norest","9610","7","9","Female","","false","","","","","[118.40000009536743]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1582585","0.0-4.0-10.1-1.15","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1588310","0.0-5.0-0.0-0.0","spark_pilot_norest","9610","7","9","Female","","","","","","","2455","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1594530","0.0-5.0-0.0-0.1","spark_pilot_norest","9610","7","9","Female","","","","","","","1174.8999998569489","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1604497","0.0-5.0-0.0-0.2","spark_pilot_norest","9610","7","9","Female","","","","","","","983","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1611684","0.0-5.0-0.0-0.3","spark_pilot_norest","9610","7","9","Female","","","","","","","838.9000000953674","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1617698","0.0-5.0-0.0-0.4","spark_pilot_norest","9610","7","9","Female","","","","","","","1182.4000000953674","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1628077","0.0-5.0-0.0-0.5","spark_pilot_norest","9610","7","9","Female","","","","","","","3831.600000143051","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1641493","0.0-5.0-0.0-0.6","spark_pilot_norest","9610","7","9","Female","","","","","","","1678.3000001907349","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1643715","0.0-5.0-1.0-0.0","spark_pilot_norest","9610","7","9","Female","","false","","","","","1209","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","474","1644234","0.0-5.0-1.0-1.0","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1646127","0.0-5.0-1.0-0.1","spark_pilot_norest","9610","7","9","Female","","false","","","","","884","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","2","3","new",""
"html-keyboard-response","476","1646634","0.0-5.0-1.0-1.1","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1648748","0.0-5.0-1.0-0.2","spark_pilot_norest","9610","7","9","Female","","false","","","","","1105","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","478","1649261","0.0-5.0-1.0-1.2","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1651605","0.0-5.0-1.0-0.3","spark_pilot_norest","9610","7","9","Female","","false","","","","","1327","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","480","1652109","0.0-5.0-1.0-1.3","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1663319","0.0-5.0-2.0-0.0","spark_pilot_norest","9610","7","9","Female","","","","","","","2354.199999809265","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1669934","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9610","7","9","Female","","","","","","","1420.7000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1681640","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9610","7","9","Female","","","","","","","5195.799999952316","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1687545","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9610","7","9","Female","","","","","","","730.4000000953674","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1694588","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9610","7","9","Female","","","","","","","2184","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1697795","0.0-5.0-4.0-0.0","spark_pilot_norest","9610","7","9","Female","","false","","","","","2199","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","487","1698299","0.0-5.0-4.0-1.0","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1700713","0.0-5.0-4.0-0.1","spark_pilot_norest","9610","7","9","Female","","false","","","","","1402","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","489","1701217","0.0-5.0-4.0-1.1","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1703530","0.0-5.0-4.0-0.2","spark_pilot_norest","9610","7","9","Female","","false","","","","","1305","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","12","4","old",""
"html-keyboard-response","491","1704044","0.0-5.0-4.0-1.2","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1705875","0.0-5.0-4.0-0.3","spark_pilot_norest","9610","7","9","Female","","false","","","","","811","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","493","1706378","0.0-5.0-4.0-1.3","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1708205","0.0-5.0-4.0-0.4","spark_pilot_norest","9610","7","9","Female","","false","","","","","810","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","495","1708719","0.0-5.0-4.0-1.4","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1710956","0.0-5.0-4.0-0.5","spark_pilot_norest","9610","7","9","Female","","false","","","","","1224","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","497","1711468","0.0-5.0-4.0-1.5","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1713597","0.0-5.0-4.0-0.6","spark_pilot_norest","9610","7","9","Female","","false","","","","","1112","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","20","4","old",""
"html-keyboard-response","499","1714103","0.0-5.0-4.0-1.6","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1716050","0.0-5.0-4.0-0.7","spark_pilot_norest","9610","7","9","Female","","false","","","","","928","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","22","4","old",""
"html-keyboard-response","501","1716553","0.0-5.0-4.0-1.7","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1718538","0.0-5.0-4.0-0.8","spark_pilot_norest","9610","7","9","Female","","false","","","","","972","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","24","2","old",""
"html-keyboard-response","503","1719050","0.0-5.0-4.0-1.8","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1721571","0.0-5.0-4.0-0.9","spark_pilot_norest","9610","7","9","Female","","false","","","","","1502","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","505","1722083","0.0-5.0-4.0-1.9","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1725007","0.0-5.0-4.0-0.10","spark_pilot_norest","9610","7","9","Female","","false","","","","","1920","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","507","1725509","0.0-5.0-4.0-1.10","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1727642","0.0-5.0-4.0-0.11","spark_pilot_norest","9610","7","9","Female","","false","","","","","1129","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","509","1728145","0.0-5.0-4.0-1.11","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1730262","0.0-5.0-4.0-0.12","spark_pilot_norest","9610","7","9","Female","","false","","","","","1113","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","32","4","old",""
"html-keyboard-response","511","1730766","0.0-5.0-4.0-1.12","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1732566","0.0-5.0-4.0-0.13","spark_pilot_norest","9610","7","9","Female","","false","","","","","797","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","513","1733069","0.0-5.0-4.0-1.13","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1735197","0.0-5.0-4.0-0.14","spark_pilot_norest","9610","7","9","Female","","false","","","","","1123","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","515","1735699","0.0-5.0-4.0-1.14","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1738098","0.0-5.0-4.0-0.15","spark_pilot_norest","9610","7","9","Female","","false","","","","","1395","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","38","1","new",""
"html-keyboard-response","517","1738601","0.0-5.0-4.0-1.15","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1740949","0.0-5.0-4.0-0.16","spark_pilot_norest","9610","7","9","Female","","false","","","","","1344","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","519","1741451","0.0-5.0-4.0-1.16","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1743829","0.0-5.0-4.0-0.17","spark_pilot_norest","9610","7","9","Female","","false","","","","","1373","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","521","1744331","0.0-5.0-4.0-1.17","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1746912","0.0-5.0-4.0-0.18","spark_pilot_norest","9610","7","9","Female","","false","","","","","1577","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","523","1747415","0.0-5.0-4.0-1.18","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1749713","0.0-5.0-4.0-0.19","spark_pilot_norest","9610","7","9","Female","","false","","","","","1293","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","525","1750215","0.0-5.0-4.0-1.19","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1752380","0.0-5.0-4.0-0.20","spark_pilot_norest","9610","7","9","Female","","false","","","","","1161","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","527","1752884","0.0-5.0-4.0-1.20","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1755202","0.0-5.0-4.0-0.21","spark_pilot_norest","9610","7","9","Female","","false","","","","","1314","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","50","1","new",""
"html-keyboard-response","529","1755705","0.0-5.0-4.0-1.21","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1757818","0.0-5.0-4.0-0.22","spark_pilot_norest","9610","7","9","Female","","false","","","","","1109","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","531","1758321","0.0-5.0-4.0-1.22","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1760308","0.0-5.0-4.0-0.23","spark_pilot_norest","9610","7","9","Female","","false","","","","","983","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","533","1760809","0.0-5.0-4.0-1.23","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1762977","0.0-5.0-4.0-0.24","spark_pilot_norest","9610","7","9","Female","","false","","","","","1163","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","535","1763479","0.0-5.0-4.0-1.24","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1765639","0.0-5.0-4.0-0.25","spark_pilot_norest","9610","7","9","Female","","false","","","","","1156","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","537","1766142","0.0-5.0-4.0-1.25","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1768188","0.0-5.0-4.0-0.26","spark_pilot_norest","9610","7","9","Female","","false","","","","","1042","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","539","1768692","0.0-5.0-4.0-1.26","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1770632","0.0-5.0-4.0-0.27","spark_pilot_norest","9610","7","9","Female","","false","","","","","935","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","541","1771134","0.0-5.0-4.0-1.27","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1772871","0.0-5.0-4.0-0.28","spark_pilot_norest","9610","7","9","Female","","false","","","","","733","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","543","1773379","0.0-5.0-4.0-1.28","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1775191","0.0-5.0-4.0-0.29","spark_pilot_norest","9610","7","9","Female","","false","","","","","808","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","545","1775693","0.0-5.0-4.0-1.29","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1777813","0.0-5.0-4.0-0.30","spark_pilot_norest","9610","7","9","Female","","false","","","","","1115","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","547","1778315","0.0-5.0-4.0-1.30","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1780464","0.0-5.0-4.0-0.31","spark_pilot_norest","9610","7","9","Female","","false","","","","","1144","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","549","1780966","0.0-5.0-4.0-1.31","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1782648","0.0-5.0-4.0-0.32","spark_pilot_norest","9610","7","9","Female","","false","","","","","677","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","551","1783150","0.0-5.0-4.0-1.32","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1785071","0.0-5.0-4.0-0.33","spark_pilot_norest","9610","7","9","Female","","false","","","","","916","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","553","1785573","0.0-5.0-4.0-1.33","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1787783","0.0-5.0-4.0-0.34","spark_pilot_norest","9610","7","9","Female","","false","","","","","1205","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","555","1788286","0.0-5.0-4.0-1.34","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1790652","0.0-5.0-4.0-0.35","spark_pilot_norest","9610","7","9","Female","","false","","","","","1362","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","557","1791155","0.0-5.0-4.0-1.35","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1792994","0.0-5.0-4.0-0.36","spark_pilot_norest","9610","7","9","Female","","false","","","","","834","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","559","1793496","0.0-5.0-4.0-1.36","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1795582","0.0-5.0-4.0-0.37","spark_pilot_norest","9610","7","9","Female","","false","","","","","1081","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","561","1796085","0.0-5.0-4.0-1.37","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1798685","0.0-5.0-4.0-0.38","spark_pilot_norest","9610","7","9","Female","","false","","","","","1585","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","84","1","new",""
"html-keyboard-response","563","1799188","0.0-5.0-4.0-1.38","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1801364","0.0-5.0-4.0-0.39","spark_pilot_norest","9610","7","9","Female","","false","","","","","1172","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","565","1801866","0.0-5.0-4.0-1.39","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1804134","0.0-5.0-4.0-0.40","spark_pilot_norest","9610","7","9","Female","","false","","","","","1266","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","567","1804637","0.0-5.0-4.0-1.40","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1806412","0.0-5.0-4.0-0.41","spark_pilot_norest","9610","7","9","Female","","false","","","","","770","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","90","2","new",""
"html-keyboard-response","569","1806915","0.0-5.0-4.0-1.41","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1809170","0.0-5.0-4.0-0.42","spark_pilot_norest","9610","7","9","Female","","false","","","","","1250","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","571","1809672","0.0-5.0-4.0-1.42","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1811693","0.0-5.0-4.0-0.43","spark_pilot_norest","9610","7","9","Female","","false","","","","","1017","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","573","1812195","0.0-5.0-4.0-1.43","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1814410","0.0-5.0-4.0-0.44","spark_pilot_norest","9610","7","9","Female","","false","","","","","1211","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","575","1814913","0.0-5.0-4.0-1.44","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1816607","0.0-5.0-4.0-0.45","spark_pilot_norest","9610","7","9","Female","","false","","","","","690","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","577","1817111","0.0-5.0-4.0-1.45","spark_pilot_norest","9610","7","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1818846","0.0-5.0-4.0-0.46","spark_pilot_norest","9610","7","9","Female","","false","","","","","730","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
