"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","479493","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","480501","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","481509","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","482517","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","483525","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","483948","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10520","5","7","Male","","false","","","","","[419.60000002384186]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","484453","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","485526","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10520","5","7","Male","","false","","","","","[1070]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","486029","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","491908","0.0-3.0-12.0-0.0","spark_pilot_norest","10520","5","7","Male","","","","","","","1296.8999999761581","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","501235","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10520","5","7","Male","","","","","","","3739.3000000715256","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","512785","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10520","5","7","Male","","","","","","","4895.600000023842","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","522145","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10520","5","7","Male","","","","","","","2239.899999976158","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","532955","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10520","5","7","Male","","","","","","","5579","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","540870","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10520","5","7","Male","","","","","","","2070.399999976158","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","110","549498","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10520","5","7","Male","","","","","","","2319.899999976158","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","556452","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10520","5","7","Male","","","","","","","1130.7999999523163","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","112","565689","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10520","5","7","Male","","","","","","","2795","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","573416","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10520","5","7","Male","","","","","","","2201.7999999523163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","587258","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10520","5","7","Male","","","","","","","2615.7999999523163","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","600522","0.0-3.0-14.0-0.0","spark_pilot_norest","10520","5","7","Male","","","","","","","3412","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","604556","0.0-4.0-0.0-0.0","spark_pilot_norest","10520","5","7","Male","","","","","","","1264.8999999761581","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","625608","0.0-4.0-0.0-0.1","spark_pilot_norest","10520","5","7","Male","","","","","","","3752.899999976158","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","642505","0.0-4.0-1.0-0.0","spark_pilot_norest","10520","5","7","Male","","","","","","","2171.100000023842","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","648525","0.0-4.0-2.0-0.0","spark_pilot_norest","10520","5","7","Male","","false","","","","","[941.4000000953674,485.60000002384186]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","120","649036","0.0-4.0-2.0-1.0","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","655061","0.0-4.0-2.0-0.1","spark_pilot_norest","10520","5","7","Male","","false","","","","","[933.2000000476837,287.1999999284744]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","122","655564","0.0-4.0-2.0-1.1","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","661588","0.0-4.0-2.0-0.2","spark_pilot_norest","10520","5","7","Male","","false","","","","","[825.7000000476837,481]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","124","662093","0.0-4.0-2.0-1.2","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","668116","0.0-4.0-2.0-0.3","spark_pilot_norest","10520","5","7","Male","","false","","","","","[490.1999999284744,468.6999999284744]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","126","668620","0.0-4.0-2.0-1.3","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","674644","0.0-4.0-2.0-0.4","spark_pilot_norest","10520","5","7","Male","","false","","","","","[735,978.6000000238419]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","128","675147","0.0-4.0-2.0-1.4","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","681170","0.0-4.0-2.0-0.5","spark_pilot_norest","10520","5","7","Male","","false","","","","","[560.0999999046326,528.8000000715256]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","130","681675","0.0-4.0-2.0-1.5","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","687699","0.0-4.0-2.0-0.6","spark_pilot_norest","10520","5","7","Male","","false","","","","","[436,353.39999997615814]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","132","688203","0.0-4.0-2.0-1.6","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","694227","0.0-4.0-2.0-0.7","spark_pilot_norest","10520","5","7","Male","","false","","","","","[755.7000000476837,565.1999999284744]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","134","694731","0.0-4.0-2.0-1.7","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","700754","0.0-4.0-2.0-0.8","spark_pilot_norest","10520","5","7","Male","","false","","","","","[758.3999999761581,534.2999999523163]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","136","701258","0.0-4.0-2.0-1.8","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","707281","0.0-4.0-2.0-0.9","spark_pilot_norest","10520","5","7","Male","","false","","","","","[842,472.2999999523163]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","138","707787","0.0-4.0-2.0-1.9","spark_pilot_norest","10520","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","713810","0.0-4.0-2.0-0.10","spark_pilot_norest","10520","5","7","Male","","false","","","","","[1280.1000000238419,720.8999999761581]","./assets/img/canyon/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
