"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","456","1701091","0.0-4.0-10.1-0.9","spark_pilot_norest","10690","3","8","Female","","false","","","","","[950.1000000238419]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","457","1701600","0.0-4.0-10.1-1.9","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1702315","0.0-4.0-10.1-0.10","spark_pilot_norest","10690","3","8","Female","","false","","","","","[711]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1702820","0.0-4.0-10.1-1.10","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1704584","0.0-4.0-10.1-0.11","spark_pilot_norest","10690","3","8","Female","","false","","","","","[1759.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","461","1705092","0.0-4.0-10.1-1.11","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1705975","0.0-4.0-10.1-0.12","spark_pilot_norest","10690","3","8","Female","","false","","","","","[877.7999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1706480","0.0-4.0-10.1-1.12","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1707088","0.0-4.0-10.1-0.13","spark_pilot_norest","10690","3","8","Female","","false","","","","","[604]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1707594","0.0-4.0-10.1-1.13","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1708135","0.0-4.0-10.1-0.14","spark_pilot_norest","10690","3","8","Female","","false","","","","","[535.3000000715256]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","467","1708641","0.0-4.0-10.1-1.14","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","468","1709167","0.0-4.0-10.1-0.15","spark_pilot_norest","10690","3","8","Female","","false","","","","","[520]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","469","1709672","0.0-4.0-10.1-1.15","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","470","1716062","0.0-5.0-0.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","3136.899999976158","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1723215","0.0-5.0-0.0-0.1","spark_pilot_norest","10690","3","8","Female","","","","","","","2128.7999999523163","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1733336","0.0-5.0-0.0-0.2","spark_pilot_norest","10690","3","8","Female","","","","","","","1180.1000000238419","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1740988","0.0-5.0-0.0-0.3","spark_pilot_norest","10690","3","8","Female","","","","","","","1341.9000000953674","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1747764","0.0-5.0-0.0-0.4","spark_pilot_norest","10690","3","8","Female","","","","","","","1966.8999999761581","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1755537","0.0-5.0-0.0-0.5","spark_pilot_norest","10690","3","8","Female","","","","","","","1261.0999999046326","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1768351","0.0-5.0-0.0-0.6","spark_pilot_norest","10690","3","8","Female","","","","","","","1115.8000000715256","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","477","1774456","0.0-5.0-1.0-0.0","spark_pilot_norest","10690","3","8","Female","","false","","","","","5088","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","478","1774964","0.0-5.0-1.0-1.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","479","1777943","0.0-5.0-1.0-0.1","spark_pilot_norest","10690","3","8","Female","","false","","","","","1967","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","2","3","new",""
"html-keyboard-response","480","1778449","0.0-5.0-1.0-1.1","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","481","1781106","0.0-5.0-1.0-0.2","spark_pilot_norest","10690","3","8","Female","","false","","","","","1653","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","4","3","old",""
"html-keyboard-response","482","1781609","0.0-5.0-1.0-1.2","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","483","1785489","0.0-5.0-1.0-0.3","spark_pilot_norest","10690","3","8","Female","","false","","","","","2869","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","484","1785994","0.0-5.0-1.0-1.3","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","485","1796904","0.0-5.0-2.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","2078.600000023842","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","486","1804666","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10690","3","8","Female","","","","","","","2590.2000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1814646","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10690","3","8","Female","","","","","","","3490.4000000953674","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","488","1820974","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10690","3","8","Female","","","","","","","1177.7999999523163","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","1827123","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10690","3","8","Female","","","","","","","1317.5999999046326","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","490","1830811","0.0-5.0-4.0-0.0","spark_pilot_norest","10690","3","8","Female","","false","","","","","2672","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","491","1831312","0.0-5.0-4.0-1.0","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","492","1833605","0.0-5.0-4.0-0.1","spark_pilot_norest","10690","3","8","Female","","false","","","","","1284","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","493","1834118","0.0-5.0-4.0-1.1","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","494","1841656","0.0-5.0-4.0-0.2","spark_pilot_norest","10690","3","8","Female","","false","","","","","6524","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","495","1842159","0.0-5.0-4.0-1.2","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","496","1845123","0.0-5.0-4.0-0.3","spark_pilot_norest","10690","3","8","Female","","false","","","","","1962","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","497","1845629","0.0-5.0-4.0-1.3","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","498","1848264","0.0-5.0-4.0-0.4","spark_pilot_norest","10690","3","8","Female","","false","","","","","1627","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","499","1848773","0.0-5.0-4.0-1.4","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","500","1852106","0.0-5.0-4.0-0.5","spark_pilot_norest","10690","3","8","Female","","false","","","","","2314","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","18","3","old",""
"html-keyboard-response","501","1852612","0.0-5.0-4.0-1.5","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","502","1856034","0.0-5.0-4.0-0.6","spark_pilot_norest","10690","3","8","Female","","false","","","","","2419","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","20","1","new",""
"html-keyboard-response","503","1856536","0.0-5.0-4.0-1.6","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","504","1859488","0.0-5.0-4.0-0.7","spark_pilot_norest","10690","3","8","Female","","false","","","","","1950","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","505","1859991","0.0-5.0-4.0-1.7","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","506","1862641","0.0-5.0-4.0-0.8","spark_pilot_norest","10690","3","8","Female","","false","","","","","1646","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","507","1863144","0.0-5.0-4.0-1.8","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","508","1865918","0.0-5.0-4.0-0.9","spark_pilot_norest","10690","3","8","Female","","false","","","","","1772","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","509","1866421","0.0-5.0-4.0-1.9","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","510","1869139","0.0-5.0-4.0-0.10","spark_pilot_norest","10690","3","8","Female","","false","","","","","1715","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","511","1869641","0.0-5.0-4.0-1.10","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","512","1872413","0.0-5.0-4.0-0.11","spark_pilot_norest","10690","3","8","Female","","false","","","","","1768","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","513","1872914","0.0-5.0-4.0-1.11","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","514","1876008","0.0-5.0-4.0-0.12","spark_pilot_norest","10690","3","8","Female","","false","","","","","2091","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","515","1876511","0.0-5.0-4.0-1.12","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","516","1879678","0.0-5.0-4.0-0.13","spark_pilot_norest","10690","3","8","Female","","false","","","","","2164","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","517","1880181","0.0-5.0-4.0-1.13","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","518","1883522","0.0-5.0-4.0-0.14","spark_pilot_norest","10690","3","8","Female","","false","","","","","2339","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","519","1884025","0.0-5.0-4.0-1.14","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","520","1887143","0.0-5.0-4.0-0.15","spark_pilot_norest","10690","3","8","Female","","false","","","","","2116","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","521","1887657","0.0-5.0-4.0-1.15","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","522","1890217","0.0-5.0-4.0-0.16","spark_pilot_norest","10690","3","8","Female","","false","","","","","1556","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","523","1890719","0.0-5.0-4.0-1.16","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","524","1893200","0.0-5.0-4.0-0.17","spark_pilot_norest","10690","3","8","Female","","false","","","","","1478","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","525","1893702","0.0-5.0-4.0-1.17","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","526","1895882","0.0-5.0-4.0-0.18","spark_pilot_norest","10690","3","8","Female","","false","","","","","1176","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","527","1896384","0.0-5.0-4.0-1.18","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","528","1898844","0.0-5.0-4.0-0.19","spark_pilot_norest","10690","3","8","Female","","false","","","","","1458","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","529","1899346","0.0-5.0-4.0-1.19","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","530","1901823","0.0-5.0-4.0-0.20","spark_pilot_norest","10690","3","8","Female","","false","","","","","1474","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","531","1902325","0.0-5.0-4.0-1.20","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","532","1904715","0.0-5.0-4.0-0.21","spark_pilot_norest","10690","3","8","Female","","false","","","","","1387","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","50","1","new",""
"html-keyboard-response","533","1905218","0.0-5.0-4.0-1.21","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","534","1907996","0.0-5.0-4.0-0.22","spark_pilot_norest","10690","3","8","Female","","false","","","","","1775","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","535","1908498","0.0-5.0-4.0-1.22","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","536","1911384","0.0-5.0-4.0-0.23","spark_pilot_norest","10690","3","8","Female","","false","","","","","1883","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","537","1911887","0.0-5.0-4.0-1.23","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","538","1915295","0.0-5.0-4.0-0.24","spark_pilot_norest","10690","3","8","Female","","false","","","","","2407","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","56","2","new",""
"html-keyboard-response","539","1915797","0.0-5.0-4.0-1.24","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","540","1918572","0.0-5.0-4.0-0.25","spark_pilot_norest","10690","3","8","Female","","false","","","","","1772","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","541","1919074","0.0-5.0-4.0-1.25","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","542","1921636","0.0-5.0-4.0-0.26","spark_pilot_norest","10690","3","8","Female","","false","","","","","1558","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","543","1922139","0.0-5.0-4.0-1.26","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","544","1925180","0.0-5.0-4.0-0.27","spark_pilot_norest","10690","3","8","Female","","false","","","","","2038","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","545","1925682","0.0-5.0-4.0-1.27","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","546","1928110","0.0-5.0-4.0-0.28","spark_pilot_norest","10690","3","8","Female","","false","","","","","1426","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","547","1928613","0.0-5.0-4.0-1.28","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","548","1930643","0.0-5.0-4.0-0.29","spark_pilot_norest","10690","3","8","Female","","false","","","","","1029","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","549","1931146","0.0-5.0-4.0-1.29","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","550","1933981","0.0-5.0-4.0-0.30","spark_pilot_norest","10690","3","8","Female","","false","","","","","1832","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","551","1934483","0.0-5.0-4.0-1.30","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","552","1936615","0.0-5.0-4.0-0.31","spark_pilot_norest","10690","3","8","Female","","false","","","","","1129","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","553","1937117","0.0-5.0-4.0-1.31","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","554","1940646","0.0-5.0-4.0-0.32","spark_pilot_norest","10690","3","8","Female","","false","","","","","2526","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","555","1941148","0.0-5.0-4.0-1.32","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","556","1945129","0.0-5.0-4.0-0.33","spark_pilot_norest","10690","3","8","Female","","false","","","","","2978","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","557","1945631","0.0-5.0-4.0-1.33","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","558","1949001","0.0-5.0-4.0-0.34","spark_pilot_norest","10690","3","8","Female","","false","","","","","2367","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","559","1949503","0.0-5.0-4.0-1.34","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","560","1951881","0.0-5.0-4.0-0.35","spark_pilot_norest","10690","3","8","Female","","false","","","","","1375","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","561","1952383","0.0-5.0-4.0-1.35","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","562","1954938","0.0-5.0-4.0-0.36","spark_pilot_norest","10690","3","8","Female","","false","","","","","1552","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","563","1955441","0.0-5.0-4.0-1.36","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","564","1958084","0.0-5.0-4.0-0.37","spark_pilot_norest","10690","3","8","Female","","false","","","","","1640","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","82","2","new",""
"html-keyboard-response","565","1958587","0.0-5.0-4.0-1.37","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","566","1961849","0.0-5.0-4.0-0.38","spark_pilot_norest","10690","3","8","Female","","false","","","","","2258","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","84","2","new",""
"html-keyboard-response","567","1962351","0.0-5.0-4.0-1.38","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","568","1964831","0.0-5.0-4.0-0.39","spark_pilot_norest","10690","3","8","Female","","false","","","","","1477","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","86","2","new",""
"html-keyboard-response","569","1965336","0.0-5.0-4.0-1.39","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","570","1967643","0.0-5.0-4.0-0.40","spark_pilot_norest","10690","3","8","Female","","false","","","","","1305","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","571","1968154","0.0-5.0-4.0-1.40","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","572","1970534","0.0-5.0-4.0-0.41","spark_pilot_norest","10690","3","8","Female","","false","","","","","1377","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","573","1971036","0.0-5.0-4.0-1.41","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","574","1974150","0.0-5.0-4.0-0.42","spark_pilot_norest","10690","3","8","Female","","false","","","","","2111","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","575","1974652","0.0-5.0-4.0-1.42","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","576","1977553","0.0-5.0-4.0-0.43","spark_pilot_norest","10690","3","8","Female","","false","","","","","1898","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","94","2","new",""
"html-keyboard-response","577","1978056","0.0-5.0-4.0-1.43","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","578","1980286","0.0-5.0-4.0-0.44","spark_pilot_norest","10690","3","8","Female","","false","","","","","1227","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","579","1980789","0.0-5.0-4.0-1.44","spark_pilot_norest","10690","3","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
