"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","509982","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","510991","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","511998","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","513007","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","514016","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","515053","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1029.9000000001397]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","515558","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","516523","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9147","5","8","Male","","false","","","","","[959.8000000000466]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","517030","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","523768","0.0-3.0-12.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","2155.3000000000466","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","531621","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","2250.4000000001397","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","539633","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9147","5","8","Male","","","","","","","1348.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","549420","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9147","5","8","Male","","","","","","","2666.9000000001397","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","556217","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9147","5","8","Male","","","","","","","1559.1999999999534","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","563598","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9147","5","8","Male","","","","","","","1536.8000000000466","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","572022","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9147","5","8","Male","","","","","","","1972.3000000000466","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","579020","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9147","5","8","Male","","","","","","","1470.8000000000466","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","592267","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9147","5","8","Male","","","","","","","2153.1999999999534","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","601760","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","9147","5","8","Male","","","","","","","3987.7000000001863","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","614418","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","9147","5","8","Male","","","","","","","1413.6999999999534","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","628768","0.0-3.0-14.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","4489.200000000186","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","634091","0.0-4.0-0.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","2558.6999999999534","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","652835","0.0-4.0-0.0-0.1","spark_pilot_norest","9147","5","8","Male","","","","","","","1431.1999999999534","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","670493","0.0-4.0-1.0-0.0","spark_pilot_norest","9147","5","8","Male","","","","","","","2928.1999999999534","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","674511","0.0-4.0-2.0-0.0","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1872.5]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","0","","",""
"html-keyboard-response","120","675022","0.0-4.0-2.0-1.0","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","681047","0.0-4.0-2.0-0.1","spark_pilot_norest","9147","5","8","Male","","false","","","","","[419.30000000004657,832.7999999998137]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","122","681550","0.0-4.0-2.0-1.1","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","687575","0.0-4.0-2.0-0.2","spark_pilot_norest","9147","5","8","Male","","false","","","","","[395.5,478.80000000004657]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","124","688086","0.0-4.0-2.0-1.2","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","694111","0.0-4.0-2.0-0.3","spark_pilot_norest","9147","5","8","Male","","false","","","","","[426.5999999998603,672.3999999999069]","./assets/img/canyon/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","126","694614","0.0-4.0-2.0-1.3","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","698631","0.0-4.0-2.0-0.4","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1180]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","8","","",""
"html-keyboard-response","128","699134","0.0-4.0-2.0-1.4","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","705159","0.0-4.0-2.0-0.5","spark_pilot_norest","9147","5","8","Male","","false","","","","","[371.9000000001397,570.8999999999069]","./assets/img/canyon/memory/32.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","130","705662","0.0-4.0-2.0-1.5","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","711687","0.0-4.0-2.0-0.6","spark_pilot_norest","9147","5","8","Male","","false","","","","","[739.6000000000931,659.1999999999534]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","132","712190","0.0-4.0-2.0-1.6","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","718214","0.0-4.0-2.0-0.7","spark_pilot_norest","9147","5","8","Male","","false","","","","","[904.5,668.6999999999534]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","134","718718","0.0-4.0-2.0-1.7","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","722735","0.0-4.0-2.0-0.8","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1045.3000000000466]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","16","","",""
"html-keyboard-response","136","723238","0.0-4.0-2.0-1.8","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","727254","0.0-4.0-2.0-0.9","spark_pilot_norest","9147","5","8","Male","","false","","","","","[363.30000000004657]","./assets/img/canyon/catch/7.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","18","","",""
"html-keyboard-response","138","727758","0.0-4.0-2.0-1.9","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","733783","0.0-4.0-2.0-0.10","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1824.3000000000466,810.5]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","140","734286","0.0-4.0-2.0-1.10","spark_pilot_norest","9147","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","141","740310","0.0-4.0-2.0-0.11","spark_pilot_norest","9147","5","8","Male","","false","","","","","[1015.5999999998603,844.8999999999069]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","22","","",""
