"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","451","1570428","0.0-4.0-10.1-1.9","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","452","1570588","0.0-4.0-10.1-0.10","spark_pilot_norest","14427","5","22","Male","","false","","","","","[157.69999999925494]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","453","1571089","0.0-4.0-10.1-1.10","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","454","1571178","0.0-4.0-10.1-0.11","spark_pilot_norest","14427","5","22","Male","","false","","","","","[86.69999999925494]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","455","1571680","0.0-4.0-10.1-1.11","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1571754","0.0-4.0-10.1-0.12","spark_pilot_norest","14427","5","22","Male","","false","","","","","[70.30000000074506]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","457","1572255","0.0-4.0-10.1-1.12","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1572328","0.0-4.0-10.1-0.13","spark_pilot_norest","14427","5","22","Male","","false","","","","","[71.79999999701977]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","459","1572829","0.0-4.0-10.1-1.13","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1572903","0.0-4.0-10.1-0.14","spark_pilot_norest","14427","5","22","Male","","false","","","","","[71.20000000298023]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","461","1573404","0.0-4.0-10.1-1.14","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1573471","0.0-4.0-10.1-0.15","spark_pilot_norest","14427","5","22","Male","","false","","","","","[66.09999999776483]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1573972","0.0-4.0-10.1-1.15","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1579232","0.0-5.0-0.0-0.0","spark_pilot_norest","14427","5","22","Male","","","","","","","1997.300000000745","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1586942","0.0-5.0-0.0-0.1","spark_pilot_norest","14427","5","22","Male","","","","","","","2684.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1597218","0.0-5.0-0.0-0.2","spark_pilot_norest","14427","5","22","Male","","","","","","","1322.6000000014901","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1604515","0.0-5.0-0.0-0.3","spark_pilot_norest","14427","5","22","Male","","","","","","","971.9000000022352","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1610606","0.0-5.0-0.0-0.4","spark_pilot_norest","14427","5","22","Male","","","","","","","1275.1000000014901","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1618481","0.0-5.0-0.0-0.5","spark_pilot_norest","14427","5","22","Male","","","","","","","1353","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1632498","0.0-5.0-0.0-0.6","spark_pilot_norest","14427","5","22","Male","","","","","","","2314.599999997765","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1636949","0.0-5.0-1.0-0.0","spark_pilot_norest","14427","5","22","Male","","false","","","","","3446","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","0","3","new",""
"html-keyboard-response","472","1637450","0.0-5.0-1.0-1.0","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1639798","0.0-5.0-1.0-0.1","spark_pilot_norest","14427","5","22","Male","","false","","","","","1344","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","474","1640300","0.0-5.0-1.0-1.1","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1642954","0.0-5.0-1.0-0.2","spark_pilot_norest","14427","5","22","Male","","false","","","","","1651","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","4","2","old",""
"html-keyboard-response","476","1643456","0.0-5.0-1.0-1.2","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1645869","0.0-5.0-1.0-0.3","spark_pilot_norest","14427","5","22","Male","","false","","","","","1411","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","478","1646370","0.0-5.0-1.0-1.3","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1658517","0.0-5.0-2.0-0.0","spark_pilot_norest","14427","5","22","Male","","","","","","","3335.39999999851","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1667285","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","14427","5","22","Male","","","","","","","3601.300000000745","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","481","1677029","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","14427","5","22","Male","","","","","","","3371.800000000745","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1682767","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","14427","5","22","Male","","","","","","","587.0999999977648","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1691849","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","14427","5","22","Male","","","","","","","2576.199999999255","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1698652","0.0-5.0-3.0-0.2-0.2","spark_pilot_norest","14427","5","22","Male","","","","","","","1640.1000000014901","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1705844","0.0-5.0-3.0-0.2-1.2","spark_pilot_norest","14427","5","22","Male","","","","","","","2352.300000000745","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1709378","0.0-5.0-4.0-0.0","spark_pilot_norest","14427","5","22","Male","","false","","","","","2529","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","8","3","new",""
"html-keyboard-response","487","1709881","0.0-5.0-4.0-1.0","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1712269","0.0-5.0-4.0-0.1","spark_pilot_norest","14427","5","22","Male","","false","","","","","1385","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","489","1712772","0.0-5.0-4.0-1.1","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1715209","0.0-5.0-4.0-0.2","spark_pilot_norest","14427","5","22","Male","","false","","","","","1433","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","491","1715711","0.0-5.0-4.0-1.2","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1718723","0.0-5.0-4.0-0.3","spark_pilot_norest","14427","5","22","Male","","false","","","","","2008","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","14","3","old",""
"html-keyboard-response","493","1719225","0.0-5.0-4.0-1.3","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1721363","0.0-5.0-4.0-0.4","spark_pilot_norest","14427","5","22","Male","","false","","","","","1134","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","495","1721865","0.0-5.0-4.0-1.4","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1724142","0.0-5.0-4.0-0.5","spark_pilot_norest","14427","5","22","Male","","false","","","","","1275","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","497","1724644","0.0-5.0-4.0-1.5","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1727428","0.0-5.0-4.0-0.6","spark_pilot_norest","14427","5","22","Male","","false","","","","","1781","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","499","1727930","0.0-5.0-4.0-1.6","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1730046","0.0-5.0-4.0-0.7","spark_pilot_norest","14427","5","22","Male","","false","","","","","1114","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","501","1730549","0.0-5.0-4.0-1.7","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1732538","0.0-5.0-4.0-0.8","spark_pilot_norest","14427","5","22","Male","","false","","","","","986","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","503","1733039","0.0-5.0-4.0-1.8","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1735113","0.0-5.0-4.0-0.9","spark_pilot_norest","14427","5","22","Male","","false","","","","","1071","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","505","1735616","0.0-5.0-4.0-1.9","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1737722","0.0-5.0-4.0-0.10","spark_pilot_norest","14427","5","22","Male","","false","","","","","1102","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","28","3","old",""
"html-keyboard-response","507","1738224","0.0-5.0-4.0-1.10","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1740012","0.0-5.0-4.0-0.11","spark_pilot_norest","14427","5","22","Male","","false","","","","","784","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","509","1740515","0.0-5.0-4.0-1.11","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1742333","0.0-5.0-4.0-0.12","spark_pilot_norest","14427","5","22","Male","","false","","","","","816","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","511","1742837","0.0-5.0-4.0-1.12","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1744512","0.0-5.0-4.0-0.13","spark_pilot_norest","14427","5","22","Male","","false","","","","","672","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","513","1745014","0.0-5.0-4.0-1.13","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1746933","0.0-5.0-4.0-0.14","spark_pilot_norest","14427","5","22","Male","","false","","","","","916","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","36","3","old",""
"html-keyboard-response","515","1747436","0.0-5.0-4.0-1.14","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1749109","0.0-5.0-4.0-0.15","spark_pilot_norest","14427","5","22","Male","","false","","","","","669","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","517","1749610","0.0-5.0-4.0-1.15","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1751550","0.0-5.0-4.0-0.16","spark_pilot_norest","14427","5","22","Male","","false","","","","","937","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","519","1752053","0.0-5.0-4.0-1.16","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1753768","0.0-5.0-4.0-0.17","spark_pilot_norest","14427","5","22","Male","","false","","","","","711","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","42","3","new",""
"html-keyboard-response","521","1754271","0.0-5.0-4.0-1.17","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1756005","0.0-5.0-4.0-0.18","spark_pilot_norest","14427","5","22","Male","","false","","","","","731","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","523","1756507","0.0-5.0-4.0-1.18","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1758434","0.0-5.0-4.0-0.19","spark_pilot_norest","14427","5","22","Male","","false","","","","","924","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","525","1758936","0.0-5.0-4.0-1.19","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1760778","0.0-5.0-4.0-0.20","spark_pilot_norest","14427","5","22","Male","","false","","","","","838","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","527","1761280","0.0-5.0-4.0-1.20","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1762915","0.0-5.0-4.0-0.21","spark_pilot_norest","14427","5","22","Male","","false","","","","","631","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","529","1763418","0.0-5.0-4.0-1.21","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1766595","0.0-5.0-4.0-0.22","spark_pilot_norest","14427","5","22","Male","","false","","","","","2173","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","531","1767098","0.0-5.0-4.0-1.22","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1768973","0.0-5.0-4.0-0.23","spark_pilot_norest","14427","5","22","Male","","false","","","","","872","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","533","1769476","0.0-5.0-4.0-1.23","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1771148","0.0-5.0-4.0-0.24","spark_pilot_norest","14427","5","22","Male","","false","","","","","668","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","535","1771650","0.0-5.0-4.0-1.24","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1773938","0.0-5.0-4.0-0.25","spark_pilot_norest","14427","5","22","Male","","false","","","","","1285","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","58","3","new",""
"html-keyboard-response","537","1774441","0.0-5.0-4.0-1.25","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1776131","0.0-5.0-4.0-0.26","spark_pilot_norest","14427","5","22","Male","","false","","","","","687","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","539","1776634","0.0-5.0-4.0-1.26","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1778366","0.0-5.0-4.0-0.27","spark_pilot_norest","14427","5","22","Male","","false","","","","","729","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","541","1778869","0.0-5.0-4.0-1.27","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1780492","0.0-5.0-4.0-0.28","spark_pilot_norest","14427","5","22","Male","","false","","","","","620","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","543","1780994","0.0-5.0-4.0-1.28","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1783083","0.0-5.0-4.0-0.29","spark_pilot_norest","14427","5","22","Male","","false","","","","","1086","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","545","1783586","0.0-5.0-4.0-1.29","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1785414","0.0-5.0-4.0-0.30","spark_pilot_norest","14427","5","22","Male","","false","","","","","826","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","547","1785916","0.0-5.0-4.0-1.30","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1787776","0.0-5.0-4.0-0.31","spark_pilot_norest","14427","5","22","Male","","false","","","","","857","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","549","1788278","0.0-5.0-4.0-1.31","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1789969","0.0-5.0-4.0-0.32","spark_pilot_norest","14427","5","22","Male","","false","","","","","688","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","551","1790471","0.0-5.0-4.0-1.32","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1792966","0.0-5.0-4.0-0.33","spark_pilot_norest","14427","5","22","Male","","false","","","","","1494","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","74","2","old",""
"html-keyboard-response","553","1793469","0.0-5.0-4.0-1.33","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1795365","0.0-5.0-4.0-0.34","spark_pilot_norest","14427","5","22","Male","","false","","","","","893","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","555","1795868","0.0-5.0-4.0-1.34","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1798712","0.0-5.0-4.0-0.35","spark_pilot_norest","14427","5","22","Male","","false","","","","","1841","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","557","1799214","0.0-5.0-4.0-1.35","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1801113","0.0-5.0-4.0-0.36","spark_pilot_norest","14427","5","22","Male","","false","","","","","894","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","559","1801615","0.0-5.0-4.0-1.36","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1804044","0.0-5.0-4.0-0.37","spark_pilot_norest","14427","5","22","Male","","false","","","","","1428","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","561","1804547","0.0-5.0-4.0-1.37","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1806699","0.0-5.0-4.0-0.38","spark_pilot_norest","14427","5","22","Male","","false","","","","","1148","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","563","1807201","0.0-5.0-4.0-1.38","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1808962","0.0-5.0-4.0-0.39","spark_pilot_norest","14427","5","22","Male","","false","","","","","757","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","565","1809463","0.0-5.0-4.0-1.39","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1811460","0.0-5.0-4.0-0.40","spark_pilot_norest","14427","5","22","Male","","false","","","","","994","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","88","3","old",""
"html-keyboard-response","567","1811962","0.0-5.0-4.0-1.40","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1813844","0.0-5.0-4.0-0.41","spark_pilot_norest","14427","5","22","Male","","false","","","","","879","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","569","1814347","0.0-5.0-4.0-1.41","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1816007","0.0-5.0-4.0-0.42","spark_pilot_norest","14427","5","22","Male","","false","","","","","657","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","571","1816510","0.0-5.0-4.0-1.42","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1818374","0.0-5.0-4.0-0.43","spark_pilot_norest","14427","5","22","Male","","false","","","","","861","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","573","1818876","0.0-5.0-4.0-1.43","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1820672","0.0-5.0-4.0-0.44","spark_pilot_norest","14427","5","22","Male","","false","","","","","793","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","575","1821175","0.0-5.0-4.0-1.44","spark_pilot_norest","14427","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
