"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","459","1618724","0.0-4.0-10.1-1.13","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1619204","0.0-4.0-10.1-0.14","spark_pilot_norest","12454","1","16","Male","","false","","","","","[474.7000000476837]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1619713","0.0-4.0-10.1-1.14","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1620184","0.0-4.0-10.1-0.15","spark_pilot_norest","12454","1","16","Male","","false","","","","","[467.90000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1620700","0.0-4.0-10.1-1.15","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1625144","0.0-5.0-0.0-0.0","spark_pilot_norest","12454","1","16","Male","","","","","","","1168.7000000476837","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1632508","0.0-5.0-0.0-0.1","spark_pilot_norest","12454","1","16","Male","","","","","","","2334.2000000476837","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1641935","0.0-5.0-0.0-0.2","spark_pilot_norest","12454","1","16","Male","","","","","","","470","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1649381","0.0-5.0-0.0-0.3","spark_pilot_norest","12454","1","16","Male","","","","","","","1115.7999999523163","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1657001","0.0-5.0-0.0-0.4","spark_pilot_norest","12454","1","16","Male","","","","","","","2796.2999999523163","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1664930","0.0-5.0-0.0-0.5","spark_pilot_norest","12454","1","16","Male","","","","","","","1395","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1678356","0.0-5.0-0.0-0.6","spark_pilot_norest","12454","1","16","Male","","","","","","","1721.4000000953674","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1682679","0.0-5.0-1.0-0.0","spark_pilot_norest","12454","1","16","Male","","false","","","","","3312","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","472","1683192","0.0-5.0-1.0-1.0","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1685220","0.0-5.0-1.0-0.1","spark_pilot_norest","12454","1","16","Male","","false","","","","","1021","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","474","1685724","0.0-5.0-1.0-1.1","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1687924","0.0-5.0-1.0-0.2","spark_pilot_norest","12454","1","16","Male","","false","","","","","1189","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","476","1688427","0.0-5.0-1.0-1.2","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1690793","0.0-5.0-1.0-0.3","spark_pilot_norest","12454","1","16","Male","","false","","","","","1357","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","478","1691297","0.0-5.0-1.0-1.3","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1701575","0.0-5.0-2.0-0.0","spark_pilot_norest","12454","1","16","Male","","","","","","","1439.1000001430511","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1707732","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","12454","1","16","Male","","","","","","","986.2000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1715737","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","12454","1","16","Male","","","","","","","1501.5999999046326","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1721535","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","12454","1","16","Male","","","","","","","639.6000001430511","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1729231","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","12454","1","16","Male","","","","","","","2845.2999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1733454","0.0-5.0-4.0-0.0","spark_pilot_norest","12454","1","16","Male","","false","","","","","3213","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","8","3","new",""
"html-keyboard-response","485","1733961","0.0-5.0-4.0-1.0","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1737274","0.0-5.0-4.0-0.1","spark_pilot_norest","12454","1","16","Male","","false","","","","","2302","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","487","1737780","0.0-5.0-4.0-1.1","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1740394","0.0-5.0-4.0-0.2","spark_pilot_norest","12454","1","16","Male","","false","","","","","1605","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","489","1740900","0.0-5.0-4.0-1.2","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1744214","0.0-5.0-4.0-0.3","spark_pilot_norest","12454","1","16","Male","","false","","","","","2304","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","491","1744719","0.0-5.0-4.0-1.3","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1746811","0.0-5.0-4.0-0.4","spark_pilot_norest","12454","1","16","Male","","false","","","","","1085","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","493","1747320","0.0-5.0-4.0-1.4","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1751466","0.0-5.0-4.0-0.5","spark_pilot_norest","12454","1","16","Male","","false","","","","","3134","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","495","1751972","0.0-5.0-4.0-1.5","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1754272","0.0-5.0-4.0-0.6","spark_pilot_norest","12454","1","16","Male","","false","","","","","1282","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","20","2","old",""
"html-keyboard-response","497","1754787","0.0-5.0-4.0-1.6","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1756967","0.0-5.0-4.0-0.7","spark_pilot_norest","12454","1","16","Male","","false","","","","","1176","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","499","1757469","0.0-5.0-4.0-1.7","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1761257","0.0-5.0-4.0-0.8","spark_pilot_norest","12454","1","16","Male","","false","","","","","2785","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","501","1761758","0.0-5.0-4.0-1.8","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1763977","0.0-5.0-4.0-0.9","spark_pilot_norest","12454","1","16","Male","","false","","","","","1216","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","503","1764478","0.0-5.0-4.0-1.9","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1767126","0.0-5.0-4.0-0.10","spark_pilot_norest","12454","1","16","Male","","false","","","","","1646","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","505","1767627","0.0-5.0-4.0-1.10","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1771567","0.0-5.0-4.0-0.11","spark_pilot_norest","12454","1","16","Male","","false","","","","","2937","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","30","4","new",""
"html-keyboard-response","507","1772068","0.0-5.0-4.0-1.11","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1774908","0.0-5.0-4.0-0.12","spark_pilot_norest","12454","1","16","Male","","false","","","","","1836","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","509","1775410","0.0-5.0-4.0-1.12","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1778497","0.0-5.0-4.0-0.13","spark_pilot_norest","12454","1","16","Male","","false","","","","","2084","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","511","1778999","0.0-5.0-4.0-1.13","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1781177","0.0-5.0-4.0-0.14","spark_pilot_norest","12454","1","16","Male","","false","","","","","1176","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","513","1781679","0.0-5.0-4.0-1.14","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1783867","0.0-5.0-4.0-0.15","spark_pilot_norest","12454","1","16","Male","","false","","","","","1186","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","515","1784369","0.0-5.0-4.0-1.15","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1786667","0.0-5.0-4.0-0.16","spark_pilot_norest","12454","1","16","Male","","false","","","","","1296","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","517","1787170","0.0-5.0-4.0-1.16","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1789808","0.0-5.0-4.0-0.17","spark_pilot_norest","12454","1","16","Male","","false","","","","","1635","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","519","1790309","0.0-5.0-4.0-1.17","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1792337","0.0-5.0-4.0-0.18","spark_pilot_norest","12454","1","16","Male","","false","","","","","1025","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","521","1792839","0.0-5.0-4.0-1.18","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1795357","0.0-5.0-4.0-0.19","spark_pilot_norest","12454","1","16","Male","","false","","","","","1516","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","523","1795859","0.0-5.0-4.0-1.19","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1798457","0.0-5.0-4.0-0.20","spark_pilot_norest","12454","1","16","Male","","false","","","","","1596","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","525","1798959","0.0-5.0-4.0-1.20","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1802617","0.0-5.0-4.0-0.21","spark_pilot_norest","12454","1","16","Male","","false","","","","","2655","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","527","1803119","0.0-5.0-4.0-1.21","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1805788","0.0-5.0-4.0-0.22","spark_pilot_norest","12454","1","16","Male","","false","","","","","1666","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","529","1806289","0.0-5.0-4.0-1.22","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1809397","0.0-5.0-4.0-0.23","spark_pilot_norest","12454","1","16","Male","","false","","","","","2105","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","531","1809899","0.0-5.0-4.0-1.23","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1811737","0.0-5.0-4.0-0.24","spark_pilot_norest","12454","1","16","Male","","false","","","","","835","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","533","1812239","0.0-5.0-4.0-1.24","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1814667","0.0-5.0-4.0-0.25","spark_pilot_norest","12454","1","16","Male","","false","","","","","1425","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","535","1815168","0.0-5.0-4.0-1.25","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1819578","0.0-5.0-4.0-0.26","spark_pilot_norest","12454","1","16","Male","","false","","","","","3406","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","537","1820080","0.0-5.0-4.0-1.26","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1822147","0.0-5.0-4.0-0.27","spark_pilot_norest","12454","1","16","Male","","false","","","","","1064","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","539","1822649","0.0-5.0-4.0-1.27","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1824717","0.0-5.0-4.0-0.28","spark_pilot_norest","12454","1","16","Male","","false","","","","","1065","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","541","1825219","0.0-5.0-4.0-1.28","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1828917","0.0-5.0-4.0-0.29","spark_pilot_norest","12454","1","16","Male","","false","","","","","2696","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","543","1829419","0.0-5.0-4.0-1.29","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1832248","0.0-5.0-4.0-0.30","spark_pilot_norest","12454","1","16","Male","","false","","","","","1826","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","545","1832749","0.0-5.0-4.0-1.30","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1835258","0.0-5.0-4.0-0.31","spark_pilot_norest","12454","1","16","Male","","false","","","","","1506","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","547","1835759","0.0-5.0-4.0-1.31","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1838268","0.0-5.0-4.0-0.32","spark_pilot_norest","12454","1","16","Male","","false","","","","","1506","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","549","1838769","0.0-5.0-4.0-1.32","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1841167","0.0-5.0-4.0-0.33","spark_pilot_norest","12454","1","16","Male","","false","","","","","1396","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","551","1841669","0.0-5.0-4.0-1.33","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1844057","0.0-5.0-4.0-0.34","spark_pilot_norest","12454","1","16","Male","","false","","","","","1386","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","553","1844560","0.0-5.0-4.0-1.34","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1848227","0.0-5.0-4.0-0.35","spark_pilot_norest","12454","1","16","Male","","false","","","","","2665","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","555","1848729","0.0-5.0-4.0-1.35","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1851548","0.0-5.0-4.0-0.36","spark_pilot_norest","12454","1","16","Male","","false","","","","","1817","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","557","1852050","0.0-5.0-4.0-1.36","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1854657","0.0-5.0-4.0-0.37","spark_pilot_norest","12454","1","16","Male","","false","","","","","1604","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","559","1855159","0.0-5.0-4.0-1.37","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1858047","0.0-5.0-4.0-0.38","spark_pilot_norest","12454","1","16","Male","","false","","","","","1885","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","561","1858549","0.0-5.0-4.0-1.38","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1860898","0.0-5.0-4.0-0.39","spark_pilot_norest","12454","1","16","Male","","false","","","","","1346","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","563","1861399","0.0-5.0-4.0-1.39","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1863678","0.0-5.0-4.0-0.40","spark_pilot_norest","12454","1","16","Male","","false","","","","","1276","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","88","4","old",""
"html-keyboard-response","565","1864180","0.0-5.0-4.0-1.40","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1867148","0.0-5.0-4.0-0.41","spark_pilot_norest","12454","1","16","Male","","false","","","","","1966","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","567","1867649","0.0-5.0-4.0-1.41","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1870408","0.0-5.0-4.0-0.42","spark_pilot_norest","12454","1","16","Male","","false","","","","","1756","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","569","1870909","0.0-5.0-4.0-1.42","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1878667","0.0-5.0-4.0-0.43","spark_pilot_norest","12454","1","16","Male","","false","","","","","6756","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","571","1879169","0.0-5.0-4.0-1.43","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1881067","0.0-5.0-4.0-0.44","spark_pilot_norest","12454","1","16","Male","","false","","","","","895","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","573","1881569","0.0-5.0-4.0-1.44","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1884267","0.0-5.0-4.0-0.45","spark_pilot_norest","12454","1","16","Male","","false","","","","","1696","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","575","1884769","0.0-5.0-4.0-1.45","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1887078","0.0-5.0-4.0-0.46","spark_pilot_norest","12454","1","16","Male","","false","","","","","1305","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","577","1887580","0.0-5.0-4.0-1.46","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1889457","0.0-5.0-4.0-0.47","spark_pilot_norest","12454","1","16","Male","","false","","","","","875","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","579","1889958","0.0-5.0-4.0-1.47","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1893247","0.0-5.0-4.0-0.48","spark_pilot_norest","12454","1","16","Male","","false","","","","","2286","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","581","1893749","0.0-5.0-4.0-1.48","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1895846","0.0-5.0-4.0-0.49","spark_pilot_norest","12454","1","16","Male","","false","","","","","1095","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","583","1896349","0.0-5.0-4.0-1.49","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1901997","0.0-5.0-4.0-0.50","spark_pilot_norest","12454","1","16","Male","","false","","","","","4646","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","585","1902499","0.0-5.0-4.0-1.50","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1904227","0.0-5.0-4.0-0.51","spark_pilot_norest","12454","1","16","Male","","false","","","","","725","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","587","1904729","0.0-5.0-4.0-1.51","spark_pilot_norest","12454","1","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1907238","0.0-5.0-4.0-0.52","spark_pilot_norest","12454","1","16","Male","","false","","","","","1506","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
