"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","459","1715033","0.0-4.0-10.1-1.12","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1715044","0.0-4.0-10.1-0.13","spark_pilot_norest","10587","1","8","Female","","false","","","","","[6.399999976158142]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","461","1715550","0.0-4.0-10.1-1.13","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1715943","0.0-4.0-10.1-0.14","spark_pilot_norest","10587","1","8","Female","","false","","","","","[389.9000000357628]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1716444","0.0-4.0-10.1-1.14","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1716672","0.0-4.0-10.1-0.15","spark_pilot_norest","10587","1","8","Female","","false","","","","","[224.69999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","1717181","0.0-4.0-10.1-1.15","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1724712","0.0-5.0-0.0-0.0","spark_pilot_norest","10587","1","8","Female","","","","","","","4204.200000047684","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1732851","0.0-5.0-0.0-0.1","spark_pilot_norest","10587","1","8","Female","","","","","","","3054.7000000476837","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1744800","0.0-5.0-0.0-0.2","spark_pilot_norest","10587","1","8","Female","","","","","","","2986","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1752722","0.0-5.0-0.0-0.3","spark_pilot_norest","10587","1","8","Female","","","","","","","1538.8999999761581","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1763802","0.0-5.0-0.0-0.4","spark_pilot_norest","10587","1","8","Female","","","","","","","6215.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1771789","0.0-5.0-0.0-0.5","spark_pilot_norest","10587","1","8","Female","","","","","","","1408.3999999761581","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1786196","0.0-5.0-0.0-0.6","spark_pilot_norest","10587","1","8","Female","","","","","","","2614.100000023842","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1792008","0.0-5.0-1.0-0.0","spark_pilot_norest","10587","1","8","Female","","false","","","","","4797","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","474","1792515","0.0-5.0-1.0-1.0","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1795216","0.0-5.0-1.0-0.1","spark_pilot_norest","10587","1","8","Female","","false","","","","","1693","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","476","1795719","0.0-5.0-1.0-1.1","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1800851","0.0-5.0-1.0-0.2","spark_pilot_norest","10587","1","8","Female","","false","","","","","4119","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1801362","0.0-5.0-1.0-1.2","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1807121","0.0-5.0-1.0-0.3","spark_pilot_norest","10587","1","8","Female","","false","","","","","4748","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","6","3","new",""
"html-keyboard-response","480","1807626","0.0-5.0-1.0-1.3","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1821223","0.0-5.0-2.0-0.0","spark_pilot_norest","10587","1","8","Female","","","","","","","4702.800000011921","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1827874","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10587","1","8","Female","","","","","","","1439.0999999642372","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1836130","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10587","1","8","Female","","","","","","","1701.699999988079","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1842565","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10587","1","8","Female","","","","","","","1228.2000000476837","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1848814","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10587","1","8","Female","","","","","","","1370.4000000357628","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1854363","0.0-5.0-4.0-0.0","spark_pilot_norest","10587","1","8","Female","","false","","","","","4539","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","487","1854874","0.0-5.0-4.0-1.0","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1858557","0.0-5.0-4.0-0.1","spark_pilot_norest","10587","1","8","Female","","false","","","","","2676","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","489","1859065","0.0-5.0-4.0-1.1","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1863326","0.0-5.0-4.0-0.2","spark_pilot_norest","10587","1","8","Female","","false","","","","","3252","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","491","1863837","0.0-5.0-4.0-1.2","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1867430","0.0-5.0-4.0-0.3","spark_pilot_norest","10587","1","8","Female","","false","","","","","2580","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","493","1867941","0.0-5.0-4.0-1.3","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1873412","0.0-5.0-4.0-0.4","spark_pilot_norest","10587","1","8","Female","","false","","","","","4462","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","495","1873915","0.0-5.0-4.0-1.4","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1877747","0.0-5.0-4.0-0.5","spark_pilot_norest","10587","1","8","Female","","false","","","","","2823","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","497","1878253","0.0-5.0-4.0-1.5","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1881510","0.0-5.0-4.0-0.6","spark_pilot_norest","10587","1","8","Female","","false","","","","","2243","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","499","1882020","0.0-5.0-4.0-1.6","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1886972","0.0-5.0-4.0-0.7","spark_pilot_norest","10587","1","8","Female","","false","","","","","3939","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","501","1887483","0.0-5.0-4.0-1.7","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1891547","0.0-5.0-4.0-0.8","spark_pilot_norest","10587","1","8","Female","","false","","","","","3055","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","503","1892052","0.0-5.0-4.0-1.8","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1896447","0.0-5.0-4.0-0.9","spark_pilot_norest","10587","1","8","Female","","false","","","","","3380","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","505","1896957","0.0-5.0-4.0-1.9","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1900498","0.0-5.0-4.0-0.10","spark_pilot_norest","10587","1","8","Female","","false","","","","","2532","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","507","1901003","0.0-5.0-4.0-1.10","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1906139","0.0-5.0-4.0-0.11","spark_pilot_norest","10587","1","8","Female","","false","","","","","4128","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","509","1906646","0.0-5.0-4.0-1.11","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1912028","0.0-5.0-4.0-0.12","spark_pilot_norest","10587","1","8","Female","","false","","","","","4377","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","511","1912532","0.0-5.0-4.0-1.12","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1917867","0.0-5.0-4.0-0.13","spark_pilot_norest","10587","1","8","Female","","false","","","","","4328","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","0","","false","","","","","34","2","new",""
"html-keyboard-response","513","1918372","0.0-5.0-4.0-1.13","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1922755","0.0-5.0-4.0-0.14","spark_pilot_norest","10587","1","8","Female","","false","","","","","3373","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","0","","false","","","","","36","3","old",""
"html-keyboard-response","515","1923260","0.0-5.0-4.0-1.14","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1926819","0.0-5.0-4.0-0.15","spark_pilot_norest","10587","1","8","Female","","false","","","","","2549","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","517","1927324","0.0-5.0-4.0-1.15","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1932560","0.0-5.0-4.0-0.16","spark_pilot_norest","10587","1","8","Female","","false","","","","","4222","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","519","1933071","0.0-5.0-4.0-1.16","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1936438","0.0-5.0-4.0-0.17","spark_pilot_norest","10587","1","8","Female","","false","","","","","2355","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","521","1936949","0.0-5.0-4.0-1.17","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1941308","0.0-5.0-4.0-0.18","spark_pilot_norest","10587","1","8","Female","","false","","","","","3353","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","523","1941819","0.0-5.0-4.0-1.18","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1945713","0.0-5.0-4.0-0.19","spark_pilot_norest","10587","1","8","Female","","false","","","","","2885","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","525","1946220","0.0-5.0-4.0-1.19","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1950446","0.0-5.0-4.0-0.20","spark_pilot_norest","10587","1","8","Female","","false","","","","","3215","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","527","1950951","0.0-5.0-4.0-1.20","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1954558","0.0-5.0-4.0-0.21","spark_pilot_norest","10587","1","8","Female","","false","","","","","2595","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","529","1955072","0.0-5.0-4.0-1.21","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1958237","0.0-5.0-4.0-0.22","spark_pilot_norest","10587","1","8","Female","","false","","","","","2161","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","531","1958740","0.0-5.0-4.0-1.22","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1963119","0.0-5.0-4.0-0.23","spark_pilot_norest","10587","1","8","Female","","false","","","","","3367","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","533","1963629","0.0-5.0-4.0-1.23","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1968198","0.0-5.0-4.0-0.24","spark_pilot_norest","10587","1","8","Female","","false","","","","","3562","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","56","2","old",""
"html-keyboard-response","535","1968703","0.0-5.0-4.0-1.24","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1972633","0.0-5.0-4.0-0.25","spark_pilot_norest","10587","1","8","Female","","false","","","","","2919","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","58","3","new",""
"html-keyboard-response","537","1973144","0.0-5.0-4.0-1.25","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1979800","0.0-5.0-4.0-0.26","spark_pilot_norest","10587","1","8","Female","","false","","","","","5646","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","539","1980313","0.0-5.0-4.0-1.26","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1983593","0.0-5.0-4.0-0.27","spark_pilot_norest","10587","1","8","Female","","false","","","","","2273","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","541","1984104","0.0-5.0-4.0-1.27","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1987288","0.0-5.0-4.0-0.28","spark_pilot_norest","10587","1","8","Female","","false","","","","","2171","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","543","1987802","0.0-5.0-4.0-1.28","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1991336","0.0-5.0-4.0-0.29","spark_pilot_norest","10587","1","8","Female","","false","","","","","2526","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","545","1991848","0.0-5.0-4.0-1.29","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1996144","0.0-5.0-4.0-0.30","spark_pilot_norest","10587","1","8","Female","","false","","","","","3284","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","547","1996655","0.0-5.0-4.0-1.30","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","2000289","0.0-5.0-4.0-0.31","spark_pilot_norest","10587","1","8","Female","","false","","","","","2625","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","549","2000800","0.0-5.0-4.0-1.31","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","2003296","0.0-5.0-4.0-0.32","spark_pilot_norest","10587","1","8","Female","","false","","","","","1483","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","72","1","new",""
"html-keyboard-response","551","2003807","0.0-5.0-4.0-1.32","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","2007345","0.0-5.0-4.0-0.33","spark_pilot_norest","10587","1","8","Female","","false","","","","","2530","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","553","2007859","0.0-5.0-4.0-1.33","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","2012185","0.0-5.0-4.0-0.34","spark_pilot_norest","10587","1","8","Female","","false","","","","","3318","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","76","3","new",""
"html-keyboard-response","555","2012695","0.0-5.0-4.0-1.34","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","2015951","0.0-5.0-4.0-0.35","spark_pilot_norest","10587","1","8","Female","","false","","","","","2247","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","557","2016456","0.0-5.0-4.0-1.35","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","2020630","0.0-5.0-4.0-0.36","spark_pilot_norest","10587","1","8","Female","","false","","","","","3166","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","559","2021135","0.0-5.0-4.0-1.36","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","2025135","0.0-5.0-4.0-0.37","spark_pilot_norest","10587","1","8","Female","","false","","","","","2993","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","561","2025640","0.0-5.0-4.0-1.37","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","2029209","0.0-5.0-4.0-0.38","spark_pilot_norest","10587","1","8","Female","","false","","","","","2562","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","563","2029721","0.0-5.0-4.0-1.38","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","2034416","0.0-5.0-4.0-0.39","spark_pilot_norest","10587","1","8","Female","","false","","","","","3684","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","565","2034922","0.0-5.0-4.0-1.39","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","2039369","0.0-5.0-4.0-0.40","spark_pilot_norest","10587","1","8","Female","","false","","","","","3441","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","88","3","old",""
"html-keyboard-response","567","2039880","0.0-5.0-4.0-1.40","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","2042940","0.0-5.0-4.0-0.41","spark_pilot_norest","10587","1","8","Female","","false","","","","","2047","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","569","2043450","0.0-5.0-4.0-1.41","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","2048919","0.0-5.0-4.0-0.42","spark_pilot_norest","10587","1","8","Female","","false","","","","","4461","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","571","2049424","0.0-5.0-4.0-1.42","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","2053175","0.0-5.0-4.0-0.43","spark_pilot_norest","10587","1","8","Female","","false","","","","","2745","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","573","2053684","0.0-5.0-4.0-1.43","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","2058249","0.0-5.0-4.0-0.44","spark_pilot_norest","10587","1","8","Female","","false","","","","","3556","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","575","2058759","0.0-5.0-4.0-1.44","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","2063711","0.0-5.0-4.0-0.45","spark_pilot_norest","10587","1","8","Female","","false","","","","","3944","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","577","2064215","0.0-5.0-4.0-1.45","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","2068425","0.0-5.0-4.0-0.46","spark_pilot_norest","10587","1","8","Female","","false","","","","","3200","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","100","2","old",""
"html-keyboard-response","579","2068929","0.0-5.0-4.0-1.46","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","2074040","0.0-5.0-4.0-0.47","spark_pilot_norest","10587","1","8","Female","","false","","","","","4108","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","581","2074548","0.0-5.0-4.0-1.47","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","2078008","0.0-5.0-4.0-0.48","spark_pilot_norest","10587","1","8","Female","","false","","","","","2451","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","583","2078514","0.0-5.0-4.0-1.48","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","2084177","0.0-5.0-4.0-0.49","spark_pilot_norest","10587","1","8","Female","","false","","","","","4655","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","585","2084684","0.0-5.0-4.0-1.49","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","2089851","0.0-5.0-4.0-0.50","spark_pilot_norest","10587","1","8","Female","","false","","","","","4156","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","587","2090362","0.0-5.0-4.0-1.50","spark_pilot_norest","10587","1","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
