"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","457","1559038","0.0-4.0-10.1-1.11","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1559521","0.0-4.0-10.1-0.12","spark_pilot_norest","8636","5","14","Male","","false","","","","","[481.40000000596046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","459","1560031","0.0-4.0-10.1-1.12","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1560321","0.0-4.0-10.1-0.13","spark_pilot_norest","8636","5","14","Male","","false","","","","","[289.09999999403954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1560829","0.0-4.0-10.1-1.13","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1561113","0.0-4.0-10.1-0.14","spark_pilot_norest","8636","5","14","Male","","false","","","","","[282.19999998807907]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1561621","0.0-4.0-10.1-1.14","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1561921","0.0-4.0-10.1-0.15","spark_pilot_norest","8636","5","14","Male","","false","","","","","[298.40000000596046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1562428","0.0-4.0-10.1-1.15","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1567312","0.0-5.0-0.0-0.0","spark_pilot_norest","8636","5","14","Male","","","","","","","1568.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1573107","0.0-5.0-0.0-0.1","spark_pilot_norest","8636","5","14","Male","","","","","","","641.3000000119209","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1583582","0.0-5.0-0.0-0.2","spark_pilot_norest","8636","5","14","Male","","","","","","","1461.7000000178814","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1590321","0.0-5.0-0.0-0.3","spark_pilot_norest","8636","5","14","Male","","","","","","","352.10000002384186","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1596240","0.0-5.0-0.0-0.4","spark_pilot_norest","8636","5","14","Male","","","","","","","1029.4000000059605","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1603995","0.0-5.0-0.0-0.5","spark_pilot_norest","8636","5","14","Male","","","","","","","1191.4000000059605","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1617387","0.0-5.0-0.0-0.6","spark_pilot_norest","8636","5","14","Male","","","","","","","1586.300000011921","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1621897","0.0-5.0-1.0-0.0","spark_pilot_norest","8636","5","14","Male","","false","","","","","3500","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","0","3","new",""
"html-keyboard-response","474","1622401","0.0-5.0-1.0-1.0","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1624727","0.0-5.0-1.0-0.1","spark_pilot_norest","8636","5","14","Male","","false","","","","","1321","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","476","1625231","0.0-5.0-1.0-1.1","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1627607","0.0-5.0-1.0-0.2","spark_pilot_norest","8636","5","14","Male","","false","","","","","1371","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1628111","0.0-5.0-1.0-1.2","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1630523","0.0-5.0-1.0-0.3","spark_pilot_norest","8636","5","14","Male","","false","","","","","1411","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","6","3","old",""
"html-keyboard-response","480","1631027","0.0-5.0-1.0-1.3","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1641028","0.0-5.0-2.0-0.0","spark_pilot_norest","8636","5","14","Male","","","","","","","1083.300000011921","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1647125","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8636","5","14","Male","","","","","","","788.9000000059605","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1655094","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8636","5","14","Male","","","","","","","1402.0999999940395","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1661121","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8636","5","14","Male","","","","","","","834.7999999821186","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1667525","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8636","5","14","Male","","","","","","","1555.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1670608","0.0-5.0-4.0-0.0","spark_pilot_norest","8636","5","14","Male","","false","","","","","2078","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","487","1671112","0.0-5.0-4.0-1.0","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1673120","0.0-5.0-4.0-0.1","spark_pilot_norest","8636","5","14","Male","","false","","","","","1003","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","489","1673626","0.0-5.0-4.0-1.1","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1675912","0.0-5.0-4.0-0.2","spark_pilot_norest","8636","5","14","Male","","false","","","","","1281","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","491","1676419","0.0-5.0-4.0-1.2","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1678427","0.0-5.0-4.0-0.3","spark_pilot_norest","8636","5","14","Male","","false","","","","","1001","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","493","1678932","0.0-5.0-4.0-1.3","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1680923","0.0-5.0-4.0-0.4","spark_pilot_norest","8636","5","14","Male","","false","","","","","984","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","495","1681428","0.0-5.0-4.0-1.4","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1684569","0.0-5.0-4.0-0.5","spark_pilot_norest","8636","5","14","Male","","false","","","","","2136","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","497","1685073","0.0-5.0-4.0-1.5","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1687329","0.0-5.0-4.0-0.6","spark_pilot_norest","8636","5","14","Male","","false","","","","","1251","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","499","1687836","0.0-5.0-4.0-1.6","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1689788","0.0-5.0-4.0-0.7","spark_pilot_norest","8636","5","14","Male","","false","","","","","944","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","501","1690299","0.0-5.0-4.0-1.7","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1692481","0.0-5.0-4.0-0.8","spark_pilot_norest","8636","5","14","Male","","false","","","","","1178","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","24","2","old",""
"html-keyboard-response","503","1692985","0.0-5.0-4.0-1.8","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1695668","0.0-5.0-4.0-0.9","spark_pilot_norest","8636","5","14","Male","","false","","","","","1675","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","505","1696181","0.0-5.0-4.0-1.9","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1698636","0.0-5.0-4.0-0.10","spark_pilot_norest","8636","5","14","Male","","false","","","","","1448","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","507","1699147","0.0-5.0-4.0-1.10","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1702114","0.0-5.0-4.0-0.11","spark_pilot_norest","8636","5","14","Male","","false","","","","","1963","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","30","4","new",""
"html-keyboard-response","509","1702617","0.0-5.0-4.0-1.11","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1705748","0.0-5.0-4.0-0.12","spark_pilot_norest","8636","5","14","Male","","false","","","","","2123","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","511","1706253","0.0-5.0-4.0-1.12","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1708667","0.0-5.0-4.0-0.13","spark_pilot_norest","8636","5","14","Male","","false","","","","","1408","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","513","1709173","0.0-5.0-4.0-1.13","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1711970","0.0-5.0-4.0-0.14","spark_pilot_norest","8636","5","14","Male","","false","","","","","1792","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","515","1712476","0.0-5.0-4.0-1.14","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1714844","0.0-5.0-4.0-0.15","spark_pilot_norest","8636","5","14","Male","","false","","","","","1361","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","38","1","new",""
"html-keyboard-response","517","1715349","0.0-5.0-4.0-1.15","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1719389","0.0-5.0-4.0-0.16","spark_pilot_norest","8636","5","14","Male","","false","","","","","3032","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","519","1719901","0.0-5.0-4.0-1.16","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1723558","0.0-5.0-4.0-0.17","spark_pilot_norest","8636","5","14","Male","","false","","","","","2648","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","521","1724069","0.0-5.0-4.0-1.17","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1726684","0.0-5.0-4.0-0.18","spark_pilot_norest","8636","5","14","Male","","false","","","","","1609","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","523","1727186","0.0-5.0-4.0-1.18","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1729491","0.0-5.0-4.0-0.19","spark_pilot_norest","8636","5","14","Male","","false","","","","","1300","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","525","1729996","0.0-5.0-4.0-1.19","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1732637","0.0-5.0-4.0-0.20","spark_pilot_norest","8636","5","14","Male","","false","","","","","1634","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","527","1733148","0.0-5.0-4.0-1.20","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1735725","0.0-5.0-4.0-0.21","spark_pilot_norest","8636","5","14","Male","","false","","","","","1570","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","529","1736236","0.0-5.0-4.0-1.21","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1738634","0.0-5.0-4.0-0.22","spark_pilot_norest","8636","5","14","Male","","false","","","","","1393","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","531","1739139","0.0-5.0-4.0-1.22","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1741594","0.0-5.0-4.0-0.23","spark_pilot_norest","8636","5","14","Male","","false","","","","","1451","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","533","1742099","0.0-5.0-4.0-1.23","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1744067","0.0-5.0-4.0-0.24","spark_pilot_norest","8636","5","14","Male","","false","","","","","962","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","535","1744572","0.0-5.0-4.0-1.24","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1746494","0.0-5.0-4.0-0.25","spark_pilot_norest","8636","5","14","Male","","false","","","","","913","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","537","1747005","0.0-5.0-4.0-1.25","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1749159","0.0-5.0-4.0-0.26","spark_pilot_norest","8636","5","14","Male","","false","","","","","1145","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","539","1749670","0.0-5.0-4.0-1.26","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1752485","0.0-5.0-4.0-0.27","spark_pilot_norest","8636","5","14","Male","","false","","","","","1808","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","0","","false","","","","","62","1","new",""
"html-keyboard-response","541","1752989","0.0-5.0-4.0-1.27","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1755684","0.0-5.0-4.0-0.28","spark_pilot_norest","8636","5","14","Male","","false","","","","","1688","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","543","1756189","0.0-5.0-4.0-1.28","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1758829","0.0-5.0-4.0-0.29","spark_pilot_norest","8636","5","14","Male","","false","","","","","1634","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","545","1759335","0.0-5.0-4.0-1.29","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1761419","0.0-5.0-4.0-0.30","spark_pilot_norest","8636","5","14","Male","","false","","","","","1080","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","547","1761924","0.0-5.0-4.0-1.30","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1764101","0.0-5.0-4.0-0.31","spark_pilot_norest","8636","5","14","Male","","false","","","","","1171","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","549","1764606","0.0-5.0-4.0-1.31","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1767027","0.0-5.0-4.0-0.32","spark_pilot_norest","8636","5","14","Male","","false","","","","","1416","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","551","1767532","0.0-5.0-4.0-1.32","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1769564","0.0-5.0-4.0-0.33","spark_pilot_norest","8636","5","14","Male","","false","","","","","1027","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","553","1770069","0.0-5.0-4.0-1.33","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1771694","0.0-5.0-4.0-0.34","spark_pilot_norest","8636","5","14","Male","","false","","","","","618","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","555","1772205","0.0-5.0-4.0-1.34","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1774388","0.0-5.0-4.0-0.35","spark_pilot_norest","8636","5","14","Male","","false","","","","","1177","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","557","1774893","0.0-5.0-4.0-1.35","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1776524","0.0-5.0-4.0-0.36","spark_pilot_norest","8636","5","14","Male","","false","","","","","626","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","559","1777029","0.0-5.0-4.0-1.36","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1778260","0.0-5.0-4.0-0.37","spark_pilot_norest","8636","5","14","Male","","false","","","","","225","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","561","1778761","0.0-5.0-4.0-1.37","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1780013","0.0-5.0-4.0-0.38","spark_pilot_norest","8636","5","14","Male","","false","","","","","246","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","563","1780517","0.0-5.0-4.0-1.38","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1781526","0.0-5.0-4.0-0.39","spark_pilot_norest","8636","5","14","Male","","false","","","","","1","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","565","1782027","0.0-5.0-4.0-1.39","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1783211","0.0-5.0-4.0-0.40","spark_pilot_norest","8636","5","14","Male","","false","","","","","179","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","567","1783717","0.0-5.0-4.0-1.40","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1784779","0.0-5.0-4.0-0.41","spark_pilot_norest","8636","5","14","Male","","false","","","","","58","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","569","1785284","0.0-5.0-4.0-1.41","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1786428","0.0-5.0-4.0-0.42","spark_pilot_norest","8636","5","14","Male","","false","","","","","138","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","571","1786932","0.0-5.0-4.0-1.42","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1788013","0.0-5.0-4.0-0.43","spark_pilot_norest","8636","5","14","Male","","false","","","","","75","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","573","1788518","0.0-5.0-4.0-1.43","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1789847","0.0-5.0-4.0-0.44","spark_pilot_norest","8636","5","14","Male","","false","","","","","322","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","575","1790358","0.0-5.0-4.0-1.44","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1791535","0.0-5.0-4.0-0.45","spark_pilot_norest","8636","5","14","Male","","false","","","","","169","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","577","1792047","0.0-5.0-4.0-1.45","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1793127","0.0-5.0-4.0-0.46","spark_pilot_norest","8636","5","14","Male","","false","","","","","72","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","579","1793639","0.0-5.0-4.0-1.46","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1794764","0.0-5.0-4.0-0.47","spark_pilot_norest","8636","5","14","Male","","false","","","","","120","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","581","1795269","0.0-5.0-4.0-1.47","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1796464","0.0-5.0-4.0-0.48","spark_pilot_norest","8636","5","14","Male","","false","","","","","187","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","104","2","new",""
"html-keyboard-response","583","1796976","0.0-5.0-4.0-1.48","spark_pilot_norest","8636","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1798096","0.0-5.0-4.0-0.49","spark_pilot_norest","8636","5","14","Male","","false","","","","","111","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
