"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","454","1664947","0.0-4.0-10.1-0.10","spark_pilot_norest","8191","8","15","Female","","false","","","","","[856.0999994277954]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","455","1665453","0.0-4.0-10.1-1.10","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1666124","0.0-4.0-10.1-0.11","spark_pilot_norest","8191","8","15","Female","","false","","","","","[667.1999998092651]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","457","1666633","0.0-4.0-10.1-1.11","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1667471","0.0-4.0-10.1-0.12","spark_pilot_norest","8191","8","15","Female","","false","","","","","[834.2999992370605]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1667984","0.0-4.0-10.1-1.12","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1668555","0.0-4.0-10.1-0.13","spark_pilot_norest","8191","8","15","Female","","false","","","","","[568.2000007629395]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1669067","0.0-4.0-10.1-1.13","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1669635","0.0-4.0-10.1-0.14","spark_pilot_norest","8191","8","15","Female","","false","","","","","[566.8000001907349]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1670145","0.0-4.0-10.1-1.14","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1670566","0.0-4.0-10.1-0.15","spark_pilot_norest","8191","8","15","Female","","false","","","","","[417.30000019073486]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1671068","0.0-4.0-10.1-1.15","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1676404","0.0-5.0-0.0-0.0","spark_pilot_norest","8191","8","15","Female","","","","","","","2060.0999994277954","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1682409","0.0-5.0-0.0-0.1","spark_pilot_norest","8191","8","15","Female","","","","","","","975.3999996185303","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1692270","0.0-5.0-0.0-0.2","spark_pilot_norest","8191","8","15","Female","","","","","","","916.6999998092651","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1702837","0.0-5.0-0.0-0.3","spark_pilot_norest","8191","8","15","Female","","","","","","","4242.39999961853","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1708602","0.0-5.0-0.0-0.4","spark_pilot_norest","8191","8","15","Female","","","","","","","936.7999992370605","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1719404","0.0-5.0-0.0-0.5","spark_pilot_norest","8191","8","15","Female","","","","","","","4279.099999427795","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1732328","0.0-5.0-0.0-0.6","spark_pilot_norest","8191","8","15","Female","","","","","","","1214.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1736599","0.0-5.0-1.0-0.0","spark_pilot_norest","8191","8","15","Female","","false","","","","","3262","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","0","3","new",""
"html-keyboard-response","474","1737106","0.0-5.0-1.0-1.0","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1741868","0.0-5.0-1.0-0.1","spark_pilot_norest","8191","8","15","Female","","false","","","","","3758","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","476","1742372","0.0-5.0-1.0-1.1","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1744814","0.0-5.0-1.0-0.2","spark_pilot_norest","8191","8","15","Female","","false","","","","","1432","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","478","1745317","0.0-5.0-1.0-1.2","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1750921","0.0-5.0-1.0-0.3","spark_pilot_norest","8191","8","15","Female","","false","","","","","4590","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","480","1751427","0.0-5.0-1.0-1.3","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1761273","0.0-5.0-2.0-0.0","spark_pilot_norest","8191","8","15","Female","","","","","","","1010.1000003814697","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1767733","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8191","8","15","Female","","","","","","","1290","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1776881","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8191","8","15","Female","","","","","","","2647.3999996185303","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1782951","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8191","8","15","Female","","","","","","","907.8000001907349","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1790107","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8191","8","15","Female","","","","","","","2314","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1794264","0.0-5.0-4.0-0.0","spark_pilot_norest","8191","8","15","Female","","false","","","","","3145","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","487","1794773","0.0-5.0-4.0-1.0","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1796887","0.0-5.0-4.0-0.1","spark_pilot_norest","8191","8","15","Female","","false","","","","","1104","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","489","1797403","0.0-5.0-4.0-1.1","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1800261","0.0-5.0-4.0-0.2","spark_pilot_norest","8191","8","15","Female","","false","","","","","1856","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","491","1800765","0.0-5.0-4.0-1.2","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1804943","0.0-5.0-4.0-0.3","spark_pilot_norest","8191","8","15","Female","","false","","","","","3161","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","493","1805460","0.0-5.0-4.0-1.3","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1808481","0.0-5.0-4.0-0.4","spark_pilot_norest","8191","8","15","Female","","false","","","","","2008","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","495","1808992","0.0-5.0-4.0-1.4","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1814236","0.0-5.0-4.0-0.5","spark_pilot_norest","8191","8","15","Female","","false","","","","","4227","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","497","1814753","0.0-5.0-4.0-1.5","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1817705","0.0-5.0-4.0-0.6","spark_pilot_norest","8191","8","15","Female","","false","","","","","1939","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","499","1818207","0.0-5.0-4.0-1.6","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1821093","0.0-5.0-4.0-0.7","spark_pilot_norest","8191","8","15","Female","","false","","","","","1884","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","501","1821596","0.0-5.0-4.0-1.7","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1825841","0.0-5.0-4.0-0.8","spark_pilot_norest","8191","8","15","Female","","false","","","","","3242","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","503","1826342","0.0-5.0-4.0-1.8","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1828943","0.0-5.0-4.0-0.9","spark_pilot_norest","8191","8","15","Female","","false","","","","","1599","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","505","1829445","0.0-5.0-4.0-1.9","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1832254","0.0-5.0-4.0-0.10","spark_pilot_norest","8191","8","15","Female","","false","","","","","1807","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","507","1832756","0.0-5.0-4.0-1.10","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1835675","0.0-5.0-4.0-0.11","spark_pilot_norest","8191","8","15","Female","","false","","","","","1916","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","509","1836176","0.0-5.0-4.0-1.11","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1840447","0.0-5.0-4.0-0.12","spark_pilot_norest","8191","8","15","Female","","false","","","","","3268","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","511","1840949","0.0-5.0-4.0-1.12","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1843166","0.0-5.0-4.0-0.13","spark_pilot_norest","8191","8","15","Female","","false","","","","","1216","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","513","1843669","0.0-5.0-4.0-1.13","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1847343","0.0-5.0-4.0-0.14","spark_pilot_norest","8191","8","15","Female","","false","","","","","2672","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","515","1847845","0.0-5.0-4.0-1.14","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1852410","0.0-5.0-4.0-0.15","spark_pilot_norest","8191","8","15","Female","","false","","","","","3563","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","517","1852912","0.0-5.0-4.0-1.15","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1856282","0.0-5.0-4.0-0.16","spark_pilot_norest","8191","8","15","Female","","false","","","","","2367","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","519","1856784","0.0-5.0-4.0-1.16","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1859722","0.0-5.0-4.0-0.17","spark_pilot_norest","8191","8","15","Female","","false","","","","","1934","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","521","1860223","0.0-5.0-4.0-1.17","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1863982","0.0-5.0-4.0-0.18","spark_pilot_norest","8191","8","15","Female","","false","","","","","2757","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","523","1864483","0.0-5.0-4.0-1.18","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1867261","0.0-5.0-4.0-0.19","spark_pilot_norest","8191","8","15","Female","","false","","","","","1776","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","525","1867764","0.0-5.0-4.0-1.19","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1870261","0.0-5.0-4.0-0.20","spark_pilot_norest","8191","8","15","Female","","false","","","","","1495","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","527","1870763","0.0-5.0-4.0-1.20","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1872901","0.0-5.0-4.0-0.21","spark_pilot_norest","8191","8","15","Female","","false","","","","","1136","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","529","1873404","0.0-5.0-4.0-1.21","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1879182","0.0-5.0-4.0-0.22","spark_pilot_norest","8191","8","15","Female","","false","","","","","4775","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","531","1879683","0.0-5.0-4.0-1.22","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1882907","0.0-5.0-4.0-0.23","spark_pilot_norest","8191","8","15","Female","","false","","","","","2221","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","533","1883409","0.0-5.0-4.0-1.23","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1885822","0.0-5.0-4.0-0.24","spark_pilot_norest","8191","8","15","Female","","false","","","","","1411","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","535","1886325","0.0-5.0-4.0-1.24","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1888749","0.0-5.0-4.0-0.25","spark_pilot_norest","8191","8","15","Female","","false","","","","","1422","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","537","1889251","0.0-5.0-4.0-1.25","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1891981","0.0-5.0-4.0-0.26","spark_pilot_norest","8191","8","15","Female","","false","","","","","1728","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","539","1892483","0.0-5.0-4.0-1.26","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1895495","0.0-5.0-4.0-0.27","spark_pilot_norest","8191","8","15","Female","","false","","","","","2008","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","541","1895996","0.0-5.0-4.0-1.27","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1899049","0.0-5.0-4.0-0.28","spark_pilot_norest","8191","8","15","Female","","false","","","","","2051","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","543","1899551","0.0-5.0-4.0-1.28","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1902056","0.0-5.0-4.0-0.29","spark_pilot_norest","8191","8","15","Female","","false","","","","","1503","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","545","1902558","0.0-5.0-4.0-1.29","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1905715","0.0-5.0-4.0-0.30","spark_pilot_norest","8191","8","15","Female","","false","","","","","2153","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","547","1906216","0.0-5.0-4.0-1.30","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1909705","0.0-5.0-4.0-0.31","spark_pilot_norest","8191","8","15","Female","","false","","","","","2487","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","70","1","new",""
"html-keyboard-response","549","1910207","0.0-5.0-4.0-1.31","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1913737","0.0-5.0-4.0-0.32","spark_pilot_norest","8191","8","15","Female","","false","","","","","2528","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","551","1914239","0.0-5.0-4.0-1.32","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1918952","0.0-5.0-4.0-0.33","spark_pilot_norest","8191","8","15","Female","","false","","","","","3710","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","553","1919455","0.0-5.0-4.0-1.33","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1926453","0.0-5.0-4.0-0.34","spark_pilot_norest","8191","8","15","Female","","false","","","","","5996","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","555","1926955","0.0-5.0-4.0-1.34","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1930307","0.0-5.0-4.0-0.35","spark_pilot_norest","8191","8","15","Female","","false","","","","","2349","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","557","1930808","0.0-5.0-4.0-1.35","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1934086","0.0-5.0-4.0-0.36","spark_pilot_norest","8191","8","15","Female","","false","","","","","2275","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","559","1934588","0.0-5.0-4.0-1.36","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1941586","0.0-5.0-4.0-0.37","spark_pilot_norest","8191","8","15","Female","","false","","","","","5996","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","561","1942091","0.0-5.0-4.0-1.37","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1944683","0.0-5.0-4.0-0.38","spark_pilot_norest","8191","8","15","Female","","false","","","","","1589","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","563","1945185","0.0-5.0-4.0-1.38","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1948551","0.0-5.0-4.0-0.39","spark_pilot_norest","8191","8","15","Female","","false","","","","","2363","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","565","1949053","0.0-5.0-4.0-1.39","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1951883","0.0-5.0-4.0-0.40","spark_pilot_norest","8191","8","15","Female","","false","","","","","1827","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","567","1952384","0.0-5.0-4.0-1.40","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1956640","0.0-5.0-4.0-0.41","spark_pilot_norest","8191","8","15","Female","","false","","","","","3253","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","569","1957142","0.0-5.0-4.0-1.41","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1959784","0.0-5.0-4.0-0.42","spark_pilot_norest","8191","8","15","Female","","false","","","","","1640","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","571","1960286","0.0-5.0-4.0-1.42","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1965710","0.0-5.0-4.0-0.43","spark_pilot_norest","8191","8","15","Female","","false","","","","","4421","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","573","1966211","0.0-5.0-4.0-1.43","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1968646","0.0-5.0-4.0-0.44","spark_pilot_norest","8191","8","15","Female","","false","","","","","1432","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","575","1969158","0.0-5.0-4.0-1.44","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1972990","0.0-5.0-4.0-0.45","spark_pilot_norest","8191","8","15","Female","","false","","","","","2829","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","577","1973492","0.0-5.0-4.0-1.45","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1976460","0.0-5.0-4.0-0.46","spark_pilot_norest","8191","8","15","Female","","false","","","","","1966","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","579","1976961","0.0-5.0-4.0-1.46","spark_pilot_norest","8191","8","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
