"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","461","1602438","0.0-4.0-10.1-1.12","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1602684","0.0-4.0-10.1-0.13","spark_pilot_norest","8699","5","19","Female","","false","","","","","[242.29999995231628]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1603186","0.0-4.0-10.1-1.13","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1603388","0.0-4.0-10.1-0.14","spark_pilot_norest","8699","5","19","Female","","false","","","","","[197.79999995231628]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","1603894","0.0-4.0-10.1-1.14","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1604069","0.0-4.0-10.1-0.15","spark_pilot_norest","8699","5","19","Female","","false","","","","","[173.69999980926514]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","467","1604574","0.0-4.0-10.1-1.15","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1609163","0.0-5.0-0.0-0.0","spark_pilot_norest","8699","5","19","Female","","","","","","","1318.1999998092651","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1615215","0.0-5.0-0.0-0.1","spark_pilot_norest","8699","5","19","Female","","","","","","","1023.9000000953674","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1625030","0.0-5.0-0.0-0.2","spark_pilot_norest","8699","5","19","Female","","","","","","","849.2000000476837","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1632663","0.0-5.0-0.0-0.3","spark_pilot_norest","8699","5","19","Female","","","","","","","1301.9000000953674","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1638781","0.0-5.0-0.0-0.4","spark_pilot_norest","8699","5","19","Female","","","","","","","1299.0999999046326","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1646482","0.0-5.0-0.0-0.5","spark_pilot_norest","8699","5","19","Female","","","","","","","1174.1000001430511","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1658897","0.0-5.0-0.0-0.6","spark_pilot_norest","8699","5","19","Female","","","","","","","711.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1665465","0.0-5.0-1.0-0.0","spark_pilot_norest","8699","5","19","Female","","false","","","","","5555","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","0","3","old",""
"html-keyboard-response","476","1665980","0.0-5.0-1.0-1.0","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1669200","0.0-5.0-1.0-0.1","spark_pilot_norest","8699","5","19","Female","","false","","","","","2213","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","478","1669704","0.0-5.0-1.0-1.1","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1673012","0.0-5.0-1.0-0.2","spark_pilot_norest","8699","5","19","Female","","false","","","","","2292","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","480","1673520","0.0-5.0-1.0-1.2","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1675804","0.0-5.0-1.0-0.3","spark_pilot_norest","8699","5","19","Female","","false","","","","","1272","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","6","3","new",""
"html-keyboard-response","482","1676316","0.0-5.0-1.0-1.3","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1685846","0.0-5.0-2.0-0.0","spark_pilot_norest","8699","5","19","Female","","","","","","","701.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1691896","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8699","5","19","Female","","","","","","","885.6000001430511","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1699430","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8699","5","19","Female","","","","","","","1032.7000000476837","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1705146","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8699","5","19","Female","","","","","","","551.6999998092651","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1710746","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8699","5","19","Female","","","","","","","759.7999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1716464","0.0-5.0-4.0-0.0","spark_pilot_norest","8699","5","19","Female","","false","","","","","4709","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","489","1716974","0.0-5.0-4.0-1.0","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1720026","0.0-5.0-4.0-0.1","spark_pilot_norest","8699","5","19","Female","","false","","","","","2043","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","491","1720538","0.0-5.0-4.0-1.1","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1722944","0.0-5.0-4.0-0.2","spark_pilot_norest","8699","5","19","Female","","false","","","","","1396","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","493","1723458","0.0-5.0-4.0-1.2","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1725590","0.0-5.0-4.0-0.3","spark_pilot_norest","8699","5","19","Female","","false","","","","","1120","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","495","1726098","0.0-5.0-4.0-1.3","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1728270","0.0-5.0-4.0-0.4","spark_pilot_norest","8699","5","19","Female","","false","","","","","1162","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","497","1728775","0.0-5.0-4.0-1.4","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1730766","0.0-5.0-4.0-0.5","spark_pilot_norest","8699","5","19","Female","","false","","","","","984","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","499","1731269","0.0-5.0-4.0-1.5","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1736250","0.0-5.0-4.0-0.6","spark_pilot_norest","8699","5","19","Female","","false","","","","","3970","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","20","2","new",""
"html-keyboard-response","501","1736762","0.0-5.0-4.0-1.6","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1739314","0.0-5.0-4.0-0.7","spark_pilot_norest","8699","5","19","Female","","false","","","","","1542","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","503","1739826","0.0-5.0-4.0-1.7","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1742183","0.0-5.0-4.0-0.8","spark_pilot_norest","8699","5","19","Female","","false","","","","","1346","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","505","1742694","0.0-5.0-4.0-1.8","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1745937","0.0-5.0-4.0-0.9","spark_pilot_norest","8699","5","19","Female","","false","","","","","2228","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","26","2","old",""
"html-keyboard-response","507","1746449","0.0-5.0-4.0-1.9","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1749729","0.0-5.0-4.0-0.10","spark_pilot_norest","8699","5","19","Female","","false","","","","","2272","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","509","1750241","0.0-5.0-4.0-1.10","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1752198","0.0-5.0-4.0-0.11","spark_pilot_norest","8699","5","19","Female","","false","","","","","944","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","511","1752705","0.0-5.0-4.0-1.11","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1755990","0.0-5.0-4.0-0.12","spark_pilot_norest","8699","5","19","Female","","false","","","","","2274","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","0","","false","","","","","32","3","old",""
"html-keyboard-response","513","1756497","0.0-5.0-4.0-1.12","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1760662","0.0-5.0-4.0-0.13","spark_pilot_norest","8699","5","19","Female","","false","","","","","3159","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","515","1761169","0.0-5.0-4.0-1.13","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1763713","0.0-5.0-4.0-0.14","spark_pilot_norest","8699","5","19","Female","","false","","","","","1530","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","517","1764224","0.0-5.0-4.0-1.14","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1767654","0.0-5.0-4.0-0.15","spark_pilot_norest","8699","5","19","Female","","false","","","","","2421","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","519","1768160","0.0-5.0-4.0-1.15","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1770912","0.0-5.0-4.0-0.16","spark_pilot_norest","8699","5","19","Female","","false","","","","","1744","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","521","1771424","0.0-5.0-4.0-1.16","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1774726","0.0-5.0-4.0-0.17","spark_pilot_norest","8699","5","19","Female","","false","","","","","2294","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","523","1775232","0.0-5.0-4.0-1.17","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1779286","0.0-5.0-4.0-0.18","spark_pilot_norest","8699","5","19","Female","","false","","","","","3048","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","525","1779792","0.0-5.0-4.0-1.18","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1784592","0.0-5.0-4.0-0.19","spark_pilot_norest","8699","5","19","Female","","false","","","","","3788","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","46","2","old",""
"html-keyboard-response","527","1785104","0.0-5.0-4.0-1.19","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1788896","0.0-5.0-4.0-0.20","spark_pilot_norest","8699","5","19","Female","","false","","","","","2777","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","48","2","new",""
"html-keyboard-response","529","1789408","0.0-5.0-4.0-1.20","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1793925","0.0-5.0-4.0-0.21","spark_pilot_norest","8699","5","19","Female","","false","","","","","3511","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","50","4","old",""
"html-keyboard-response","531","1794437","0.0-5.0-4.0-1.21","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1798304","0.0-5.0-4.0-0.22","spark_pilot_norest","8699","5","19","Female","","false","","","","","2854","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","52","3","new",""
"html-keyboard-response","533","1798816","0.0-5.0-4.0-1.22","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1801056","0.0-5.0-4.0-0.23","spark_pilot_norest","8699","5","19","Female","","false","","","","","1225","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","535","1801567","0.0-5.0-4.0-1.23","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1805024","0.0-5.0-4.0-0.24","spark_pilot_norest","8699","5","19","Female","","false","","","","","2443","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","537","1805535","0.0-5.0-4.0-1.24","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1807845","0.0-5.0-4.0-0.25","spark_pilot_norest","8699","5","19","Female","","false","","","","","1297","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","539","1808351","0.0-5.0-4.0-1.25","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1812549","0.0-5.0-4.0-0.26","spark_pilot_norest","8699","5","19","Female","","false","","","","","3187","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","541","1813055","0.0-5.0-4.0-1.26","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1816932","0.0-5.0-4.0-0.27","spark_pilot_norest","8699","5","19","Female","","false","","","","","2869","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","543","1817439","0.0-5.0-4.0-1.27","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1821029","0.0-5.0-4.0-0.28","spark_pilot_norest","8699","5","19","Female","","false","","","","","2580","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","545","1821551","0.0-5.0-4.0-1.28","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1825828","0.0-5.0-4.0-0.29","spark_pilot_norest","8699","5","19","Female","","false","","","","","3267","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","547","1826335","0.0-5.0-4.0-1.29","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1829327","0.0-5.0-4.0-0.30","spark_pilot_norest","8699","5","19","Female","","false","","","","","1978","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","549","1829839","0.0-5.0-4.0-1.30","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1832756","0.0-5.0-4.0-0.31","spark_pilot_norest","8699","5","19","Female","","false","","","","","1909","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","551","1833263","0.0-5.0-4.0-1.31","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1837902","0.0-5.0-4.0-0.32","spark_pilot_norest","8699","5","19","Female","","false","","","","","3627","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","553","1838414","0.0-5.0-4.0-1.32","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1843327","0.0-5.0-4.0-0.33","spark_pilot_norest","8699","5","19","Female","","false","","","","","3894","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","555","1843838","0.0-5.0-4.0-1.33","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1846238","0.0-5.0-4.0-0.34","spark_pilot_norest","8699","5","19","Female","","false","","","","","1387","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","557","1846750","0.0-5.0-4.0-1.34","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1850243","0.0-5.0-4.0-0.35","spark_pilot_norest","8699","5","19","Female","","false","","","","","2481","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","559","1850750","0.0-5.0-4.0-1.35","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1853118","0.0-5.0-4.0-0.36","spark_pilot_norest","8699","5","19","Female","","false","","","","","1357","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","561","1853630","0.0-5.0-4.0-1.36","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1856179","0.0-5.0-4.0-0.37","spark_pilot_norest","8699","5","19","Female","","false","","","","","1539","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","563","1856686","0.0-5.0-4.0-1.37","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1860275","0.0-5.0-4.0-0.38","spark_pilot_norest","8699","5","19","Female","","false","","","","","2582","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","565","1860782","0.0-5.0-4.0-1.38","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1863533","0.0-5.0-4.0-0.39","spark_pilot_norest","8699","5","19","Female","","false","","","","","1742","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","567","1864046","0.0-5.0-4.0-1.39","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1867811","0.0-5.0-4.0-0.40","spark_pilot_norest","8699","5","19","Female","","false","","","","","2755","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","88","4","old",""
"html-keyboard-response","569","1868317","0.0-5.0-4.0-1.40","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1871411","0.0-5.0-4.0-0.41","spark_pilot_norest","8699","5","19","Female","","false","","","","","2087","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","571","1871917","0.0-5.0-4.0-1.41","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1876589","0.0-5.0-4.0-0.42","spark_pilot_norest","8699","5","19","Female","","false","","","","","3657","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","573","1877101","0.0-5.0-4.0-1.42","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1879437","0.0-5.0-4.0-0.43","spark_pilot_norest","8699","5","19","Female","","false","","","","","1322","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","575","1879949","0.0-5.0-4.0-1.43","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1884573","0.0-5.0-4.0-0.44","spark_pilot_norest","8699","5","19","Female","","false","","","","","3611","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","577","1885085","0.0-5.0-4.0-1.44","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1888077","0.0-5.0-4.0-0.45","spark_pilot_norest","8699","5","19","Female","","false","","","","","1978","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","579","1888589","0.0-5.0-4.0-1.45","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1892595","0.0-5.0-4.0-0.46","spark_pilot_norest","8699","5","19","Female","","false","","","","","2999","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","581","1893106","0.0-5.0-4.0-1.46","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1897869","0.0-5.0-4.0-0.47","spark_pilot_norest","8699","5","19","Female","","false","","","","","3752","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","583","1898381","0.0-5.0-4.0-1.47","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1901666","0.0-5.0-4.0-0.48","spark_pilot_norest","8699","5","19","Female","","false","","","","","2272","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","585","1902178","0.0-5.0-4.0-1.48","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1907090","0.0-5.0-4.0-0.49","spark_pilot_norest","8699","5","19","Female","","false","","","","","3907","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","587","1907596","0.0-5.0-4.0-1.49","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1912882","0.0-5.0-4.0-0.50","spark_pilot_norest","8699","5","19","Female","","false","","","","","4273","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","589","1913388","0.0-5.0-4.0-1.50","spark_pilot_norest","8699","5","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
