"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","455","1906482","0.0-4.0-10.1-1.10","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1907251","0.0-4.0-10.1-0.11","spark_pilot_norest","8732","4","23","Female","","false","","","","","[764.7000000178814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","457","1907757","0.0-4.0-10.1-1.11","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1908476","0.0-4.0-10.1-0.12","spark_pilot_norest","8732","4","23","Female","","false","","","","","[705.8000000119209]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1908983","0.0-4.0-10.1-1.12","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1909467","0.0-4.0-10.1-0.13","spark_pilot_norest","8732","4","23","Female","","false","","","","","[475.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1909978","0.0-4.0-10.1-1.13","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1910363","0.0-4.0-10.1-0.14","spark_pilot_norest","8732","4","23","Female","","false","","","","","[379.80000001192093]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1910879","0.0-4.0-10.1-1.14","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1911269","0.0-4.0-10.1-0.15","spark_pilot_norest","8732","4","23","Female","","false","","","","","[383.69999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1911778","0.0-4.0-10.1-1.15","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1916219","0.0-5.0-0.0-0.0","spark_pilot_norest","8732","4","23","Female","","","","","","","1144","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1922799","0.0-5.0-0.0-0.1","spark_pilot_norest","8732","4","23","Female","","","","","","","1556","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1937791","0.0-5.0-0.0-0.2","spark_pilot_norest","8732","4","23","Female","","","","","","","6026.300000011921","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1952767","0.0-5.0-0.0-0.3","spark_pilot_norest","8732","4","23","Female","","","","","","","8641.600000023842","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1959714","0.0-5.0-0.0-0.4","spark_pilot_norest","8732","4","23","Female","","","","","","","2117.800000011921","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1967099","0.0-5.0-0.0-0.5","spark_pilot_norest","8732","4","23","Female","","","","","","","856.8000000119209","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1980355","0.0-5.0-0.0-0.6","spark_pilot_norest","8732","4","23","Female","","","","","","","1540.300000011921","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1983275","0.0-5.0-1.0-0.0","spark_pilot_norest","8732","4","23","Female","","false","","","","","1908","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","0","4","old",""
"html-keyboard-response","474","1983784","0.0-5.0-1.0-1.0","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1986860","0.0-5.0-1.0-0.1","spark_pilot_norest","8732","4","23","Female","","false","","","","","2071","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","2","3","new",""
"html-keyboard-response","476","1987373","0.0-5.0-1.0-1.1","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1990103","0.0-5.0-1.0-0.2","spark_pilot_norest","8732","4","23","Female","","false","","","","","1725","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1990615","0.0-5.0-1.0-1.2","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1993244","0.0-5.0-1.0-0.3","spark_pilot_norest","8732","4","23","Female","","false","","","","","1627","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","6","3","old",""
"html-keyboard-response","480","1993754","0.0-5.0-1.0-1.3","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","2006227","0.0-5.0-2.0-0.0","spark_pilot_norest","8732","4","23","Female","","","","","","","3632.5999999940395","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","2015482","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8732","4","23","Female","","","","","","","4077.2999999821186","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","2023010","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8732","4","23","Female","","","","","","","1025.8999999761581","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","2031111","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8732","4","23","Female","","","","","","","2936.0999999940395","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","2038659","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8732","4","23","Female","","","","","","","2695.399999976158","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","2042817","0.0-5.0-4.0-0.0","spark_pilot_norest","8732","4","23","Female","","false","","","","","3155","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","487","2043333","0.0-5.0-4.0-1.0","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","2045880","0.0-5.0-4.0-0.1","spark_pilot_norest","8732","4","23","Female","","false","","","","","1529","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","489","2046395","0.0-5.0-4.0-1.1","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","2049292","0.0-5.0-4.0-0.2","spark_pilot_norest","8732","4","23","Female","","false","","","","","1885","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","491","2049804","0.0-5.0-4.0-1.2","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","2053460","0.0-5.0-4.0-0.3","spark_pilot_norest","8732","4","23","Female","","false","","","","","2648","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","493","2053978","0.0-5.0-4.0-1.3","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","2056761","0.0-5.0-4.0-0.4","spark_pilot_norest","8732","4","23","Female","","false","","","","","1766","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","0","","false","","","","","16","3","old",""
"html-keyboard-response","495","2057273","0.0-5.0-4.0-1.4","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","2059437","0.0-5.0-4.0-0.5","spark_pilot_norest","8732","4","23","Female","","false","","","","","1159","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","497","2059953","0.0-5.0-4.0-1.5","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","2062389","0.0-5.0-4.0-0.6","spark_pilot_norest","8732","4","23","Female","","false","","","","","1423","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","499","2062898","0.0-5.0-4.0-1.6","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","2065168","0.0-5.0-4.0-0.7","spark_pilot_norest","8732","4","23","Female","","false","","","","","1263","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","501","2065681","0.0-5.0-4.0-1.7","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","2068563","0.0-5.0-4.0-0.8","spark_pilot_norest","8732","4","23","Female","","false","","","","","1879","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","24","3","old",""
"html-keyboard-response","503","2069065","0.0-5.0-4.0-1.8","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","2071637","0.0-5.0-4.0-0.9","spark_pilot_norest","8732","4","23","Female","","false","","","","","1567","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","505","2072144","0.0-5.0-4.0-1.9","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","2075104","0.0-5.0-4.0-0.10","spark_pilot_norest","8732","4","23","Female","","false","","","","","1957","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","507","2075607","0.0-5.0-4.0-1.10","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","2078461","0.0-5.0-4.0-0.11","spark_pilot_norest","8732","4","23","Female","","false","","","","","1850","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","509","2078964","0.0-5.0-4.0-1.11","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","2081186","0.0-5.0-4.0-0.12","spark_pilot_norest","8732","4","23","Female","","false","","","","","1219","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","511","2081689","0.0-5.0-4.0-1.12","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","2084069","0.0-5.0-4.0-0.13","spark_pilot_norest","8732","4","23","Female","","false","","","","","1377","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","34","1","new",""
"html-keyboard-response","513","2084572","0.0-5.0-4.0-1.13","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","2086804","0.0-5.0-4.0-0.14","spark_pilot_norest","8732","4","23","Female","","false","","","","","1228","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","515","2087306","0.0-5.0-4.0-1.14","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","2089790","0.0-5.0-4.0-0.15","spark_pilot_norest","8732","4","23","Female","","false","","","","","1481","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","517","2090292","0.0-5.0-4.0-1.15","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","2092581","0.0-5.0-4.0-0.16","spark_pilot_norest","8732","4","23","Female","","false","","","","","1286","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","519","2093083","0.0-5.0-4.0-1.16","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","2095742","0.0-5.0-4.0-0.17","spark_pilot_norest","8732","4","23","Female","","false","","","","","1654","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","521","2096245","0.0-5.0-4.0-1.17","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","2099135","0.0-5.0-4.0-0.18","spark_pilot_norest","8732","4","23","Female","","false","","","","","1884","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","523","2099639","0.0-5.0-4.0-1.18","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","2102510","0.0-5.0-4.0-0.19","spark_pilot_norest","8732","4","23","Female","","false","","","","","1865","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","0","","false","","","","","46","2","new",""
"html-keyboard-response","525","2103012","0.0-5.0-4.0-1.19","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","2105790","0.0-5.0-4.0-0.20","spark_pilot_norest","8732","4","23","Female","","false","","","","","1772","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","527","2106294","0.0-5.0-4.0-1.20","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","2108909","0.0-5.0-4.0-0.21","spark_pilot_norest","8732","4","23","Female","","false","","","","","1611","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","529","2109414","0.0-5.0-4.0-1.21","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","2112027","0.0-5.0-4.0-0.22","spark_pilot_norest","8732","4","23","Female","","false","","","","","1607","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","531","2112531","0.0-5.0-4.0-1.22","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","2115188","0.0-5.0-4.0-0.23","spark_pilot_norest","8732","4","23","Female","","false","","","","","1653","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","533","2115692","0.0-5.0-4.0-1.23","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","2118066","0.0-5.0-4.0-0.24","spark_pilot_norest","8732","4","23","Female","","false","","","","","1367","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","535","2118572","0.0-5.0-4.0-1.24","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","2120818","0.0-5.0-4.0-0.25","spark_pilot_norest","8732","4","23","Female","","false","","","","","1229","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","537","2121320","0.0-5.0-4.0-1.25","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","2123718","0.0-5.0-4.0-0.26","spark_pilot_norest","8732","4","23","Female","","false","","","","","1389","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","539","2124222","0.0-5.0-4.0-1.26","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","2126575","0.0-5.0-4.0-0.27","spark_pilot_norest","8732","4","23","Female","","false","","","","","1349","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","541","2127077","0.0-5.0-4.0-1.27","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","2129061","0.0-5.0-4.0-0.28","spark_pilot_norest","8732","4","23","Female","","false","","","","","980","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","64","2","old",""
"html-keyboard-response","543","2129564","0.0-5.0-4.0-1.28","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","2131806","0.0-5.0-4.0-0.29","spark_pilot_norest","8732","4","23","Female","","false","","","","","1238","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","545","2132308","0.0-5.0-4.0-1.29","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","2134902","0.0-5.0-4.0-0.30","spark_pilot_norest","8732","4","23","Female","","false","","","","","1584","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","547","2135406","0.0-5.0-4.0-1.30","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","2137885","0.0-5.0-4.0-0.31","spark_pilot_norest","8732","4","23","Female","","false","","","","","1474","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","549","2138387","0.0-5.0-4.0-1.31","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","2140534","0.0-5.0-4.0-0.32","spark_pilot_norest","8732","4","23","Female","","false","","","","","1142","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","551","2141036","0.0-5.0-4.0-1.32","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","2143265","0.0-5.0-4.0-0.33","spark_pilot_norest","8732","4","23","Female","","false","","","","","1223","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","553","2143776","0.0-5.0-4.0-1.33","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","2146245","0.0-5.0-4.0-0.34","spark_pilot_norest","8732","4","23","Female","","false","","","","","1464","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","555","2146747","0.0-5.0-4.0-1.34","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","2149826","0.0-5.0-4.0-0.35","spark_pilot_norest","8732","4","23","Female","","false","","","","","2071","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","557","2150329","0.0-5.0-4.0-1.35","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","2153277","0.0-5.0-4.0-0.36","spark_pilot_norest","8732","4","23","Female","","false","","","","","1945","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","559","2153779","0.0-5.0-4.0-1.36","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","2156668","0.0-5.0-4.0-0.37","spark_pilot_norest","8732","4","23","Female","","false","","","","","1885","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","561","2157171","0.0-5.0-4.0-1.37","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","2159429","0.0-5.0-4.0-0.38","spark_pilot_norest","8732","4","23","Female","","false","","","","","1255","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","563","2159932","0.0-5.0-4.0-1.38","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","2163159","0.0-5.0-4.0-0.39","spark_pilot_norest","8732","4","23","Female","","false","","","","","2222","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","565","2163663","0.0-5.0-4.0-1.39","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","2166263","0.0-5.0-4.0-0.40","spark_pilot_norest","8732","4","23","Female","","false","","","","","1594","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","567","2166766","0.0-5.0-4.0-1.40","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","2168916","0.0-5.0-4.0-0.41","spark_pilot_norest","8732","4","23","Female","","false","","","","","1146","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","569","2169419","0.0-5.0-4.0-1.41","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","2172397","0.0-5.0-4.0-0.42","spark_pilot_norest","8732","4","23","Female","","false","","","","","1970","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","571","2172899","0.0-5.0-4.0-1.42","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","2175485","0.0-5.0-4.0-0.43","spark_pilot_norest","8732","4","23","Female","","false","","","","","1583","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","573","2175987","0.0-5.0-4.0-1.43","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","2178062","0.0-5.0-4.0-0.44","spark_pilot_norest","8732","4","23","Female","","false","","","","","1070","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","96","2","new",""
"html-keyboard-response","575","2178564","0.0-5.0-4.0-1.44","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","2180717","0.0-5.0-4.0-0.45","spark_pilot_norest","8732","4","23","Female","","false","","","","","1148","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","577","2181218","0.0-5.0-4.0-1.45","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","2183308","0.0-5.0-4.0-0.46","spark_pilot_norest","8732","4","23","Female","","false","","","","","1087","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","579","2183810","0.0-5.0-4.0-1.46","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","2185614","0.0-5.0-4.0-0.47","spark_pilot_norest","8732","4","23","Female","","false","","","","","799","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","581","2186126","0.0-5.0-4.0-1.47","spark_pilot_norest","8732","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
