"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","461","1558358","0.0-4.0-10.1-1.12","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1558799","0.0-4.0-10.1-0.13","spark_pilot_norest","13778","3","18","Female","","false","","","","","[438]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1559302","0.0-4.0-10.1-1.13","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1559835","0.0-4.0-10.1-0.14","spark_pilot_norest","13778","3","18","Female","","false","","","","","[529.7000000029802]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1560337","0.0-4.0-10.1-1.14","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1560856","0.0-4.0-10.1-0.15","spark_pilot_norest","13778","3","18","Female","","false","","","","","[515.6999999880791]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","467","1561362","0.0-4.0-10.1-1.15","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1565670","0.0-5.0-0.0-0.0","spark_pilot_norest","13778","3","18","Female","","","","","","","1045.2000000029802","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1572018","0.0-5.0-0.0-0.1","spark_pilot_norest","13778","3","18","Female","","","","","","","1323.9000000059605","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1582124","0.0-5.0-0.0-0.2","spark_pilot_norest","13778","3","18","Female","","","","","","","1145.699999988079","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1588950","0.0-5.0-0.0-0.3","spark_pilot_norest","13778","3","18","Female","","","","","","","504.3999999910593","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1594208","0.0-5.0-0.0-0.4","spark_pilot_norest","13778","3","18","Female","","","","","","","451.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1601911","0.0-5.0-0.0-0.5","spark_pilot_norest","13778","3","18","Female","","","","","","","1177.2000000029802","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1614889","0.0-5.0-0.0-0.6","spark_pilot_norest","13778","3","18","Female","","","","","","","1269.7999999970198","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1619117","0.0-5.0-1.0-0.0","spark_pilot_norest","13778","3","18","Female","","false","","","","","3209","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","0","3","new",""
"html-keyboard-response","476","1619625","0.0-5.0-1.0-1.0","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1621912","0.0-5.0-1.0-0.1","spark_pilot_norest","13778","3","18","Female","","false","","","","","1278","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","478","1622429","0.0-5.0-1.0-1.1","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1624823","0.0-5.0-1.0-0.2","spark_pilot_norest","13778","3","18","Female","","false","","","","","1391","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","480","1625335","0.0-5.0-1.0-1.2","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1628146","0.0-5.0-1.0-0.3","spark_pilot_norest","13778","3","18","Female","","false","","","","","1807","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","482","1628663","0.0-5.0-1.0-1.3","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1638246","0.0-5.0-2.0-0.0","spark_pilot_norest","13778","3","18","Female","","","","","","","765.2999999970198","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1644361","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","13778","3","18","Female","","","","","","","950.0999999940395","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1651643","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","13778","3","18","Female","","","","","","","775.3999999910593","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1657804","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","13778","3","18","Female","","","","","","","1005.4000000059605","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1663572","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","13778","3","18","Female","","","","","","","927.7000000029802","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1667114","0.0-5.0-4.0-0.0","spark_pilot_norest","13778","3","18","Female","","false","","","","","2525","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","489","1667620","0.0-5.0-4.0-1.0","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1670274","0.0-5.0-4.0-0.1","spark_pilot_norest","13778","3","18","Female","","false","","","","","1638","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","10","2","old",""
"html-keyboard-response","491","1670779","0.0-5.0-4.0-1.1","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1673657","0.0-5.0-4.0-0.2","spark_pilot_norest","13778","3","18","Female","","false","","","","","1865","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","493","1674171","0.0-5.0-4.0-1.2","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1676745","0.0-5.0-4.0-0.3","spark_pilot_norest","13778","3","18","Female","","false","","","","","1560","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","495","1677246","0.0-5.0-4.0-1.3","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1679460","0.0-5.0-4.0-0.4","spark_pilot_norest","13778","3","18","Female","","false","","","","","1205","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","497","1679972","0.0-5.0-4.0-1.4","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1682358","0.0-5.0-4.0-0.5","spark_pilot_norest","13778","3","18","Female","","false","","","","","1378","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","18","3","old",""
"html-keyboard-response","499","1682862","0.0-5.0-4.0-1.5","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1685102","0.0-5.0-4.0-0.6","spark_pilot_norest","13778","3","18","Female","","false","","","","","1235","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","20","2","new",""
"html-keyboard-response","501","1685609","0.0-5.0-4.0-1.6","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1687913","0.0-5.0-4.0-0.7","spark_pilot_norest","13778","3","18","Female","","false","","","","","1290","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","503","1688428","0.0-5.0-4.0-1.7","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1691327","0.0-5.0-4.0-0.8","spark_pilot_norest","13778","3","18","Female","","false","","","","","1884","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","505","1691839","0.0-5.0-4.0-1.8","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1694369","0.0-5.0-4.0-0.9","spark_pilot_norest","13778","3","18","Female","","false","","","","","1514","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","507","1694879","0.0-5.0-4.0-1.9","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1697548","0.0-5.0-4.0-0.10","spark_pilot_norest","13778","3","18","Female","","false","","","","","1664","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","509","1698053","0.0-5.0-4.0-1.10","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1700132","0.0-5.0-4.0-0.11","spark_pilot_norest","13778","3","18","Female","","false","","","","","1076","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","30","1","new",""
"html-keyboard-response","511","1700646","0.0-5.0-4.0-1.11","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1703504","0.0-5.0-4.0-0.12","spark_pilot_norest","13778","3","18","Female","","false","","","","","1846","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","513","1704013","0.0-5.0-4.0-1.12","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1708199","0.0-5.0-4.0-0.13","spark_pilot_norest","13778","3","18","Female","","false","","","","","3183","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","515","1708713","0.0-5.0-4.0-1.13","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1711255","0.0-5.0-4.0-0.14","spark_pilot_norest","13778","3","18","Female","","false","","","","","1535","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","517","1711762","0.0-5.0-4.0-1.14","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1714638","0.0-5.0-4.0-0.15","spark_pilot_norest","13778","3","18","Female","","false","","","","","1862","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","519","1715145","0.0-5.0-4.0-1.15","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1718056","0.0-5.0-4.0-0.16","spark_pilot_norest","13778","3","18","Female","","false","","","","","1904","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","521","1718563","0.0-5.0-4.0-1.16","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1721327","0.0-5.0-4.0-0.17","spark_pilot_norest","13778","3","18","Female","","false","","","","","1754","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","523","1721835","0.0-5.0-4.0-1.17","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1723990","0.0-5.0-4.0-0.18","spark_pilot_norest","13778","3","18","Female","","false","","","","","1144","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","525","1724497","0.0-5.0-4.0-1.18","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1726996","0.0-5.0-4.0-0.19","spark_pilot_norest","13778","3","18","Female","","false","","","","","1494","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","527","1727500","0.0-5.0-4.0-1.19","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1729729","0.0-5.0-4.0-0.20","spark_pilot_norest","13778","3","18","Female","","false","","","","","1224","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","529","1730233","0.0-5.0-4.0-1.20","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1732390","0.0-5.0-4.0-0.21","spark_pilot_norest","13778","3","18","Female","","false","","","","","1150","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","531","1732893","0.0-5.0-4.0-1.21","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1735212","0.0-5.0-4.0-0.22","spark_pilot_norest","13778","3","18","Female","","false","","","","","1307","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","533","1735722","0.0-5.0-4.0-1.22","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1737715","0.0-5.0-4.0-0.23","spark_pilot_norest","13778","3","18","Female","","false","","","","","983","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","535","1738223","0.0-5.0-4.0-1.23","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1740975","0.0-5.0-4.0-0.24","spark_pilot_norest","13778","3","18","Female","","false","","","","","1747","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","56","2","old",""
"html-keyboard-response","537","1741483","0.0-5.0-4.0-1.24","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1743790","0.0-5.0-4.0-0.25","spark_pilot_norest","13778","3","18","Female","","false","","","","","1297","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","539","1744299","0.0-5.0-4.0-1.25","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1746539","0.0-5.0-4.0-0.26","spark_pilot_norest","13778","3","18","Female","","false","","","","","1224","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","541","1747050","0.0-5.0-4.0-1.26","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1750922","0.0-5.0-4.0-0.27","spark_pilot_norest","13778","3","18","Female","","false","","","","","2867","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","543","1751424","0.0-5.0-4.0-1.27","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1754735","0.0-5.0-4.0-0.28","spark_pilot_norest","13778","3","18","Female","","false","","","","","2296","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","545","1755250","0.0-5.0-4.0-1.28","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1757264","0.0-5.0-4.0-0.29","spark_pilot_norest","13778","3","18","Female","","false","","","","","1004","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","547","1757767","0.0-5.0-4.0-1.29","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1760081","0.0-5.0-4.0-0.30","spark_pilot_norest","13778","3","18","Female","","false","","","","","1305","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","549","1760589","0.0-5.0-4.0-1.30","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1762869","0.0-5.0-4.0-0.31","spark_pilot_norest","13778","3","18","Female","","false","","","","","1270","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","551","1763379","0.0-5.0-4.0-1.31","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1766299","0.0-5.0-4.0-0.32","spark_pilot_norest","13778","3","18","Female","","false","","","","","1913","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","553","1766814","0.0-5.0-4.0-1.32","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1769000","0.0-5.0-4.0-0.33","spark_pilot_norest","13778","3","18","Female","","false","","","","","1177","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","555","1769504","0.0-5.0-4.0-1.33","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1771961","0.0-5.0-4.0-0.34","spark_pilot_norest","13778","3","18","Female","","false","","","","","1448","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","557","1772463","0.0-5.0-4.0-1.34","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1774657","0.0-5.0-4.0-0.35","spark_pilot_norest","13778","3","18","Female","","false","","","","","1183","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","559","1775172","0.0-5.0-4.0-1.35","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1776938","0.0-5.0-4.0-0.36","spark_pilot_norest","13778","3","18","Female","","false","","","","","758","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","561","1777450","0.0-5.0-4.0-1.36","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1779825","0.0-5.0-4.0-0.37","spark_pilot_norest","13778","3","18","Female","","false","","","","","1372","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","563","1780336","0.0-5.0-4.0-1.37","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1782351","0.0-5.0-4.0-0.38","spark_pilot_norest","13778","3","18","Female","","false","","","","","1010","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","565","1782860","0.0-5.0-4.0-1.38","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1785540","0.0-5.0-4.0-0.39","spark_pilot_norest","13778","3","18","Female","","false","","","","","1664","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","567","1786044","0.0-5.0-4.0-1.39","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1788260","0.0-5.0-4.0-0.40","spark_pilot_norest","13778","3","18","Female","","false","","","","","1213","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","569","1788770","0.0-5.0-4.0-1.40","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1790859","0.0-5.0-4.0-0.41","spark_pilot_norest","13778","3","18","Female","","false","","","","","1082","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","571","1791367","0.0-5.0-4.0-1.41","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1793713","0.0-5.0-4.0-0.42","spark_pilot_norest","13778","3","18","Female","","false","","","","","1342","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","92","3","new",""
"html-keyboard-response","573","1794215","0.0-5.0-4.0-1.42","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1796158","0.0-5.0-4.0-0.43","spark_pilot_norest","13778","3","18","Female","","false","","","","","934","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","94","2","new",""
"html-keyboard-response","575","1796669","0.0-5.0-4.0-1.43","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1798628","0.0-5.0-4.0-0.44","spark_pilot_norest","13778","3","18","Female","","false","","","","","951","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","577","1799134","0.0-5.0-4.0-1.44","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1801340","0.0-5.0-4.0-0.45","spark_pilot_norest","13778","3","18","Female","","false","","","","","1201","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","579","1801851","0.0-5.0-4.0-1.45","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1803917","0.0-5.0-4.0-0.46","spark_pilot_norest","13778","3","18","Female","","false","","","","","1052","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","581","1804421","0.0-5.0-4.0-1.46","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1806883","0.0-5.0-4.0-0.47","spark_pilot_norest","13778","3","18","Female","","false","","","","","1450","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","583","1807393","0.0-5.0-4.0-1.47","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1810004","0.0-5.0-4.0-0.48","spark_pilot_norest","13778","3","18","Female","","false","","","","","1599","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","585","1810517","0.0-5.0-4.0-1.48","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1812642","0.0-5.0-4.0-0.49","spark_pilot_norest","13778","3","18","Female","","false","","","","","1111","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
"html-keyboard-response","587","1813151","0.0-5.0-4.0-1.49","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1815564","0.0-5.0-4.0-0.50","spark_pilot_norest","13778","3","18","Female","","false","","","","","1404","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","589","1816073","0.0-5.0-4.0-1.50","spark_pilot_norest","13778","3","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
