"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","457","1676333","0.0-4.0-10.1-1.12","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1676773","0.0-4.0-10.1-0.13","spark_pilot_norest","8568","4","10","Male","","false","","","","","[437.90000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1677283","0.0-4.0-10.1-1.13","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1677796","0.0-4.0-10.1-0.14","spark_pilot_norest","8568","4","10","Male","","false","","","","","[511]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1678313","0.0-4.0-10.1-1.14","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1678831","0.0-4.0-10.1-0.15","spark_pilot_norest","8568","4","10","Male","","false","","","","","[512.6000003814697]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1679343","0.0-4.0-10.1-1.15","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1684666","0.0-5.0-0.0-0.0","spark_pilot_norest","8568","4","10","Male","","","","","","","2061.7999997138977","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1691488","0.0-5.0-0.0-0.1","spark_pilot_norest","8568","4","10","Male","","","","","","","1794.1999998092651","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1701703","0.0-5.0-0.0-0.2","spark_pilot_norest","8568","4","10","Male","","","","","","","1268.9000000953674","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1710119","0.0-5.0-0.0-0.3","spark_pilot_norest","8568","4","10","Male","","","","","","","2083.7999997138977","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1715543","0.0-5.0-0.0-0.4","spark_pilot_norest","8568","4","10","Male","","","","","","","608.6000003814697","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1723508","0.0-5.0-0.0-0.5","spark_pilot_norest","8568","4","10","Male","","","","","","","1454.2000002861023","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1736842","0.0-5.0-0.0-0.6","spark_pilot_norest","8568","4","10","Male","","","","","","","1627.9000000953674","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1741432","0.0-5.0-1.0-0.0","spark_pilot_norest","8568","4","10","Male","","false","","","","","3570","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","472","1741952","0.0-5.0-1.0-1.0","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1744953","0.0-5.0-1.0-0.1","spark_pilot_norest","8568","4","10","Male","","false","","","","","1981","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","474","1745462","0.0-5.0-1.0-1.1","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1748123","0.0-5.0-1.0-0.2","spark_pilot_norest","8568","4","10","Male","","false","","","","","1645","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","476","1748642","0.0-5.0-1.0-1.2","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1752503","0.0-5.0-1.0-0.3","spark_pilot_norest","8568","4","10","Male","","false","","","","","2847","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","478","1753023","0.0-5.0-1.0-1.3","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1765613","0.0-5.0-2.0-0.0","spark_pilot_norest","8568","4","10","Male","","","","","","","3768.199999809265","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1771663","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8568","4","10","Male","","","","","","","868.1000003814697","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1780133","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8568","4","10","Male","","","","","","","1968.5999999046326","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1786365","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8568","4","10","Male","","","","","","","1080","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1793295","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8568","4","10","Male","","","","","","","2090.2000002861023","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1798923","0.0-5.0-4.0-0.0","spark_pilot_norest","8568","4","10","Male","","false","","","","","4610","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","485","1799433","0.0-5.0-4.0-1.0","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1805423","0.0-5.0-4.0-0.1","spark_pilot_norest","8568","4","10","Male","","false","","","","","4979","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","487","1805933","0.0-5.0-4.0-1.1","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1809763","0.0-5.0-4.0-0.2","spark_pilot_norest","8568","4","10","Male","","false","","","","","2811","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","489","1810273","0.0-5.0-4.0-1.2","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1813903","0.0-5.0-4.0-0.3","spark_pilot_norest","8568","4","10","Male","","false","","","","","2625","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","14","3","old",""
"html-keyboard-response","491","1814420","0.0-5.0-4.0-1.3","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1817333","0.0-5.0-4.0-0.4","spark_pilot_norest","8568","4","10","Male","","false","","","","","1897","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","493","1817851","0.0-5.0-4.0-1.4","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1821331","0.0-5.0-4.0-0.5","spark_pilot_norest","8568","4","10","Male","","false","","","","","2477","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","495","1821833","0.0-5.0-4.0-1.5","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1824700","0.0-5.0-4.0-0.6","spark_pilot_norest","8568","4","10","Male","","false","","","","","1863","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","497","1825202","0.0-5.0-4.0-1.6","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1827569","0.0-5.0-4.0-0.7","spark_pilot_norest","8568","4","10","Male","","false","","","","","1363","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","499","1828072","0.0-5.0-4.0-1.7","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1830260","0.0-5.0-4.0-0.8","spark_pilot_norest","8568","4","10","Male","","false","","","","","1185","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","501","1830762","0.0-5.0-4.0-1.8","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1833053","0.0-5.0-4.0-0.9","spark_pilot_norest","8568","4","10","Male","","false","","","","","1287","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","503","1833555","0.0-5.0-4.0-1.9","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1836059","0.0-5.0-4.0-0.10","spark_pilot_norest","8568","4","10","Male","","false","","","","","1501","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","505","1836561","0.0-5.0-4.0-1.10","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1838714","0.0-5.0-4.0-0.11","spark_pilot_norest","8568","4","10","Male","","false","","","","","1148","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","30","4","old",""
"html-keyboard-response","507","1839217","0.0-5.0-4.0-1.11","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1840976","0.0-5.0-4.0-0.12","spark_pilot_norest","8568","4","10","Male","","false","","","","","755","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","509","1841478","0.0-5.0-4.0-1.12","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1843271","0.0-5.0-4.0-0.13","spark_pilot_norest","8568","4","10","Male","","false","","","","","789","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","511","1843774","0.0-5.0-4.0-1.13","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1848084","0.0-5.0-4.0-0.14","spark_pilot_norest","8568","4","10","Male","","false","","","","","3308","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","513","1848586","0.0-5.0-4.0-1.14","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1850756","0.0-5.0-4.0-0.15","spark_pilot_norest","8568","4","10","Male","","false","","","","","1164","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","515","1851258","0.0-5.0-4.0-1.15","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1854869","0.0-5.0-4.0-0.16","spark_pilot_norest","8568","4","10","Male","","false","","","","","2607","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","40","1","new",""
"html-keyboard-response","517","1855371","0.0-5.0-4.0-1.16","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1858440","0.0-5.0-4.0-0.17","spark_pilot_norest","8568","4","10","Male","","false","","","","","2064","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","519","1858942","0.0-5.0-4.0-1.17","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1861380","0.0-5.0-4.0-0.18","spark_pilot_norest","8568","4","10","Male","","false","","","","","1435","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","521","1861882","0.0-5.0-4.0-1.18","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1864272","0.0-5.0-4.0-0.19","spark_pilot_norest","8568","4","10","Male","","false","","","","","1387","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","523","1864776","0.0-5.0-4.0-1.19","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1868368","0.0-5.0-4.0-0.20","spark_pilot_norest","8568","4","10","Male","","false","","","","","2587","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","525","1868871","0.0-5.0-4.0-1.20","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1872162","0.0-5.0-4.0-0.21","spark_pilot_norest","8568","4","10","Male","","false","","","","","2288","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","527","1872664","0.0-5.0-4.0-1.21","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1875433","0.0-5.0-4.0-0.22","spark_pilot_norest","8568","4","10","Male","","false","","","","","1765","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","529","1875936","0.0-5.0-4.0-1.22","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1878762","0.0-5.0-4.0-0.23","spark_pilot_norest","8568","4","10","Male","","false","","","","","1823","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","531","1879265","0.0-5.0-4.0-1.23","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1882071","0.0-5.0-4.0-0.24","spark_pilot_norest","8568","4","10","Male","","false","","","","","1802","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","533","1882574","0.0-5.0-4.0-1.24","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1884618","0.0-5.0-4.0-0.25","spark_pilot_norest","8568","4","10","Male","","false","","","","","1039","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","535","1885120","0.0-5.0-4.0-1.25","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1887655","0.0-5.0-4.0-0.26","spark_pilot_norest","8568","4","10","Male","","false","","","","","1531","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","537","1888157","0.0-5.0-4.0-1.26","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1889934","0.0-5.0-4.0-0.27","spark_pilot_norest","8568","4","10","Male","","false","","","","","774","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","539","1890437","0.0-5.0-4.0-1.27","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1892076","0.0-5.0-4.0-0.28","spark_pilot_norest","8568","4","10","Male","","false","","","","","634","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","541","1892578","0.0-5.0-4.0-1.28","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1894460","0.0-5.0-4.0-0.29","spark_pilot_norest","8568","4","10","Male","","false","","","","","879","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","543","1894963","0.0-5.0-4.0-1.29","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1897079","0.0-5.0-4.0-0.30","spark_pilot_norest","8568","4","10","Male","","false","","","","","1112","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","545","1897581","0.0-5.0-4.0-1.30","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1901182","0.0-5.0-4.0-0.31","spark_pilot_norest","8568","4","10","Male","","false","","","","","2597","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","547","1901684","0.0-5.0-4.0-1.31","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1904154","0.0-5.0-4.0-0.32","spark_pilot_norest","8568","4","10","Male","","false","","","","","1467","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","549","1904656","0.0-5.0-4.0-1.32","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1906511","0.0-5.0-4.0-0.33","spark_pilot_norest","8568","4","10","Male","","false","","","","","851","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","551","1907013","0.0-5.0-4.0-1.33","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1908726","0.0-5.0-4.0-0.34","spark_pilot_norest","8568","4","10","Male","","false","","","","","709","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","553","1909229","0.0-5.0-4.0-1.34","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1910960","0.0-5.0-4.0-0.35","spark_pilot_norest","8568","4","10","Male","","false","","","","","726","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","555","1911462","0.0-5.0-4.0-1.35","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1913245","0.0-5.0-4.0-0.36","spark_pilot_norest","8568","4","10","Male","","false","","","","","779","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","557","1913747","0.0-5.0-4.0-1.36","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1915433","0.0-5.0-4.0-0.37","spark_pilot_norest","8568","4","10","Male","","false","","","","","685","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","559","1915936","0.0-5.0-4.0-1.37","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1920033","0.0-5.0-4.0-0.38","spark_pilot_norest","8568","4","10","Male","","false","","","","","3093","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","561","1920536","0.0-5.0-4.0-1.38","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1922640","0.0-5.0-4.0-0.39","spark_pilot_norest","8568","4","10","Male","","false","","","","","1100","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","563","1923142","0.0-5.0-4.0-1.39","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1925150","0.0-5.0-4.0-0.40","spark_pilot_norest","8568","4","10","Male","","false","","","","","1004","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","565","1925653","0.0-5.0-4.0-1.40","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1928032","0.0-5.0-4.0-0.41","spark_pilot_norest","8568","4","10","Male","","false","","","","","1376","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","567","1928534","0.0-5.0-4.0-1.41","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1931212","0.0-5.0-4.0-0.42","spark_pilot_norest","8568","4","10","Male","","false","","","","","1673","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","569","1931714","0.0-5.0-4.0-1.42","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1935485","0.0-5.0-4.0-0.43","spark_pilot_norest","8568","4","10","Male","","false","","","","","2766","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","571","1935987","0.0-5.0-4.0-1.43","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1939486","0.0-5.0-4.0-0.44","spark_pilot_norest","8568","4","10","Male","","false","","","","","2495","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","573","1939989","0.0-5.0-4.0-1.44","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1942259","0.0-5.0-4.0-0.45","spark_pilot_norest","8568","4","10","Male","","false","","","","","1267","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","575","1942761","0.0-5.0-4.0-1.45","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1944616","0.0-5.0-4.0-0.46","spark_pilot_norest","8568","4","10","Male","","false","","","","","853","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","577","1945119","0.0-5.0-4.0-1.46","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1947673","0.0-5.0-4.0-0.47","spark_pilot_norest","8568","4","10","Male","","false","","","","","1550","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","579","1948176","0.0-5.0-4.0-1.47","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1949761","0.0-5.0-4.0-0.48","spark_pilot_norest","8568","4","10","Male","","false","","","","","582","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","581","1950265","0.0-5.0-4.0-1.48","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1953422","0.0-5.0-4.0-0.49","spark_pilot_norest","8568","4","10","Male","","false","","","","","2154","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","583","1953924","0.0-5.0-4.0-1.49","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1956930","0.0-5.0-4.0-0.50","spark_pilot_norest","8568","4","10","Male","","false","","","","","2000","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","585","1957432","0.0-5.0-4.0-1.50","spark_pilot_norest","8568","4","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
