"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","496887","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","497897","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","498905","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","499912","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","500601","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9160","5","15","Male","","false","","","","","[687.6999999955297]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","501103","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","501711","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9160","5","15","Male","","false","","","","","[606.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","502215","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","508809","0.0-3.0-12.0-0.0","spark_pilot_norest","9160","5","15","Male","","","","","","","1988.7999999970198","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","515483","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9160","5","15","Male","","","","","","","1079.8000000044703","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","522977","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9160","5","15","Male","","","","","","","825.8000000044703","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","530743","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9160","5","15","Male","","","","","","","633.2000000029802","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","536805","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9160","5","15","Male","","","","","","","820.6000000014901","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","543894","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9160","5","15","Male","","","","","","","1238.7000000029802","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","551091","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9160","5","15","Male","","","","","","","745.1000000014901","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","559285","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9160","5","15","Male","","","","","","","2652.7000000029802","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","571764","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9160","5","15","Male","","","","","","","1234.7000000029802","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","113","582786","0.0-3.0-14.0-0.0","spark_pilot_norest","9160","5","15","Male","","","","","","","1122.2000000029802","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","114","586029","0.0-4.0-0.0-0.0","spark_pilot_norest","9160","5","15","Male","","","","","","","377.5","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","115","605601","0.0-4.0-0.0-0.1","spark_pilot_norest","9160","5","15","Male","","","","","","","2179.89999999851","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","621675","0.0-4.0-1.0-0.0","spark_pilot_norest","9160","5","15","Male","","","","","","","1344.3999999985099","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","117","627688","0.0-4.0-2.0-0.0","spark_pilot_norest","9160","5","15","Male","","false","","","","","[1087,362.79999999701977]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","118","628192","0.0-4.0-2.0-1.0","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","119","634207","0.0-4.0-2.0-0.1","spark_pilot_norest","9160","5","15","Male","","false","","","","","[229.60000000149012,384]","./assets/img/canyon/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","120","634711","0.0-4.0-2.0-1.1","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","121","640735","0.0-4.0-2.0-0.2","spark_pilot_norest","9160","5","15","Male","","false","","","","","[85.60000000149012,315]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","122","641240","0.0-4.0-2.0-1.2","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","123","647263","0.0-4.0-2.0-0.3","spark_pilot_norest","9160","5","15","Male","","false","","","","","[172.90000000596046,355.5]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","124","647767","0.0-4.0-2.0-1.3","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","125","653792","0.0-4.0-2.0-0.4","spark_pilot_norest","9160","5","15","Male","","false","","","","","[231,516.5]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","126","654297","0.0-4.0-2.0-1.4","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","127","660322","0.0-4.0-2.0-0.5","spark_pilot_norest","9160","5","15","Male","","false","","","","","[526.3999999985099,292.29999999701977]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","128","660833","0.0-4.0-2.0-1.5","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","129","666850","0.0-4.0-2.0-0.6","spark_pilot_norest","9160","5","15","Male","","false","","","","","[530.7000000029802,330.3999999985099]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","130","667361","0.0-4.0-2.0-1.6","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","131","673384","0.0-4.0-2.0-0.7","spark_pilot_norest","9160","5","15","Male","","false","","","","","[752.1000000014901,276.79999999701977]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","132","673888","0.0-4.0-2.0-1.7","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","133","679914","0.0-4.0-2.0-0.8","spark_pilot_norest","9160","5","15","Male","","false","","","","","[929.2000000029802,333.80000000447035]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","134","680419","0.0-4.0-2.0-1.8","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","135","686438","0.0-4.0-2.0-0.9","spark_pilot_norest","9160","5","15","Male","","false","","","","","[610.5,285.79999999701977]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","136","686943","0.0-4.0-2.0-1.9","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","137","692970","0.0-4.0-2.0-0.10","spark_pilot_norest","9160","5","15","Male","","false","","","","","[597.3999999985099,253.89999999850988]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","138","693473","0.0-4.0-2.0-1.10","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","139","699498","0.0-4.0-2.0-0.11","spark_pilot_norest","9160","5","15","Male","","false","","","","","[667.4000000059605,266.5]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","22","","",""
"html-keyboard-response","140","700001","0.0-4.0-2.0-1.11","spark_pilot_norest","9160","5","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
