"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","464","1897342","0.0-4.0-10.1-0.15","spark_pilot_norest","10689","6","8","Female","","false","","","","","[671.8000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1897845","0.0-4.0-10.1-1.15","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1904240","0.0-5.0-0.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","3074","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1912049","0.0-5.0-0.0-0.1","spark_pilot_norest","10689","6","8","Female","","","","","","","2738.3999999910593","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1922210","0.0-5.0-0.0-0.2","spark_pilot_norest","10689","6","8","Female","","","","","","","1191.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1929714","0.0-5.0-0.0-0.3","spark_pilot_norest","10689","6","8","Female","","","","","","","1096.1000000089407","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1965688","0.0-5.0-0.0-0.4","spark_pilot_norest","10689","6","8","Female","","","","","","","31109","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1975921","0.0-5.0-0.0-0.5","spark_pilot_norest","10689","6","8","Female","","","","","","","3665.9000000059605","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1989100","0.0-5.0-0.0-0.6","spark_pilot_norest","10689","6","8","Female","","","","","","","1380.7000000029802","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1998777","0.0-5.0-1.0-0.0","spark_pilot_norest","10689","6","8","Female","","false","","","","","8334","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","0","3","old",""
"html-keyboard-response","474","1999282","0.0-5.0-1.0-1.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","2003192","0.0-5.0-1.0-0.1","spark_pilot_norest","10689","6","8","Female","","false","","","","","2893","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","476","2003697","0.0-5.0-1.0-1.1","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","2005668","0.0-5.0-1.0-0.2","spark_pilot_norest","10689","6","8","Female","","false","","","","","958","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","2006178","0.0-5.0-1.0-1.2","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","2008489","0.0-5.0-1.0-0.3","spark_pilot_norest","10689","6","8","Female","","false","","","","","1301","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","480","2008993","0.0-5.0-1.0-1.3","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","2019831","0.0-5.0-2.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","1938.4000000059605","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","2041066","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10689","6","8","Female","","","","","","","16010","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","483","2050900","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10689","6","8","Female","","","","","","","3396.2000000029802","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","2059683","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10689","6","8","Female","","","","","","","3628.7000000029802","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","2069051","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10689","6","8","Female","","","","","","","2803.2000000029802","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","2076867","0.0-5.0-3.0-0.2-0.2","spark_pilot_norest","10689","6","8","Female","","","","","","","2602.7000000029802","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","2086244","0.0-5.0-3.0-0.2-1.2","spark_pilot_norest","10689","6","8","Female","","","","","","","4486.199999988079","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","2096250","0.0-5.0-4.0-0.0","spark_pilot_norest","10689","6","8","Female","","true","","","","","null","./assets/img/ocean/memory/22.jpg","null","memory","","0","","false","","","","","8","null","old",""
"html-keyboard-response","489","2096752","0.0-5.0-4.0-1.0","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","2101813","0.0-5.0-4.0-0.1","spark_pilot_norest","10689","6","8","Female","","false","","","","","4055","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","491","2102322","0.0-5.0-4.0-1.1","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","2104368","0.0-5.0-4.0-0.2","spark_pilot_norest","10689","6","8","Female","","false","","","","","1036","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","493","2104873","0.0-5.0-4.0-1.2","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","2106603","0.0-5.0-4.0-0.3","spark_pilot_norest","10689","6","8","Female","","false","","","","","718","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","495","2107108","0.0-5.0-4.0-1.3","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","2109250","0.0-5.0-4.0-0.4","spark_pilot_norest","10689","6","8","Female","","false","","","","","1131","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","497","2109759","0.0-5.0-4.0-1.4","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","2112138","0.0-5.0-4.0-0.5","spark_pilot_norest","10689","6","8","Female","","false","","","","","1368","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","499","2112647","0.0-5.0-4.0-1.5","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","2122122","0.0-5.0-4.0-0.6","spark_pilot_norest","10689","6","8","Female","","false","","","","","8467","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","501","2122631","0.0-5.0-4.0-1.6","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","2126863","0.0-5.0-4.0-0.7","spark_pilot_norest","10689","6","8","Female","","false","","","","","3219","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","503","2127370","0.0-5.0-4.0-1.7","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","2130580","0.0-5.0-4.0-0.8","spark_pilot_norest","10689","6","8","Female","","false","","","","","2198","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","505","2131086","0.0-5.0-4.0-1.8","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","2135556","0.0-5.0-4.0-0.9","spark_pilot_norest","10689","6","8","Female","","false","","","","","3458","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","507","2136058","0.0-5.0-4.0-1.9","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","2139132","0.0-5.0-4.0-0.10","spark_pilot_norest","10689","6","8","Female","","false","","","","","2062","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","509","2139640","0.0-5.0-4.0-1.10","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","2142987","0.0-5.0-4.0-0.11","spark_pilot_norest","10689","6","8","Female","","false","","","","","2335","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","30","4","new",""
"html-keyboard-response","511","2143494","0.0-5.0-4.0-1.11","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","2146049","0.0-5.0-4.0-0.12","spark_pilot_norest","10689","6","8","Female","","false","","","","","1545","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","513","2146559","0.0-5.0-4.0-1.12","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","2149154","0.0-5.0-4.0-0.13","spark_pilot_norest","10689","6","8","Female","","false","","","","","1592","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","515","2149659","0.0-5.0-4.0-1.13","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","2151848","0.0-5.0-4.0-0.14","spark_pilot_norest","10689","6","8","Female","","false","","","","","1180","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","517","2152351","0.0-5.0-4.0-1.14","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","2154521","0.0-5.0-4.0-0.15","spark_pilot_norest","10689","6","8","Female","","false","","","","","1160","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","519","2155023","0.0-5.0-4.0-1.15","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","2160837","0.0-5.0-4.0-0.16","spark_pilot_norest","10689","6","8","Female","","false","","","","","4797","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","521","2161345","0.0-5.0-4.0-1.16","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","2165411","0.0-5.0-4.0-0.17","spark_pilot_norest","10689","6","8","Female","","false","","","","","3054","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","523","2165916","0.0-5.0-4.0-1.17","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","2168055","0.0-5.0-4.0-0.18","spark_pilot_norest","10689","6","8","Female","","false","","","","","1130","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","525","2168560","0.0-5.0-4.0-1.18","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","2170342","0.0-5.0-4.0-0.19","spark_pilot_norest","10689","6","8","Female","","false","","","","","774","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","527","2170847","0.0-5.0-4.0-1.19","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","2172478","0.0-5.0-4.0-0.20","spark_pilot_norest","10689","6","8","Female","","false","","","","","624","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","529","2172982","0.0-5.0-4.0-1.20","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","2181897","0.0-5.0-4.0-0.21","spark_pilot_norest","10689","6","8","Female","","false","","","","","7905","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","531","2182400","0.0-5.0-4.0-1.21","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","2188035","0.0-5.0-4.0-0.22","spark_pilot_norest","10689","6","8","Female","","false","","","","","4625","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","533","2188546","0.0-5.0-4.0-1.22","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","2194091","0.0-5.0-4.0-0.23","spark_pilot_norest","10689","6","8","Female","","false","","","","","4532","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","535","2194601","0.0-5.0-4.0-1.23","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","2196528","0.0-5.0-4.0-0.24","spark_pilot_norest","10689","6","8","Female","","false","","","","","918","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","537","2197033","0.0-5.0-4.0-1.24","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","2203637","0.0-5.0-4.0-0.25","spark_pilot_norest","10689","6","8","Female","","false","","","","","5587","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","539","2204144","0.0-5.0-4.0-1.25","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","2209385","0.0-5.0-4.0-0.26","spark_pilot_norest","10689","6","8","Female","","false","","","","","4228","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","541","2209895","0.0-5.0-4.0-1.26","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","2213521","0.0-5.0-4.0-0.27","spark_pilot_norest","10689","6","8","Female","","false","","","","","2612","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","543","2214024","0.0-5.0-4.0-1.27","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","2224028","0.0-5.0-4.0-0.28","spark_pilot_norest","10689","6","8","Female","","true","","","","","null","./assets/img/canyon/memory/38.jpg","null","memory","","0","","false","","","","","64","null","old",""
"html-keyboard-response","545","2224534","0.0-5.0-4.0-1.28","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","2225581","0.0-5.0-4.0-0.29","spark_pilot_norest","10689","6","8","Female","","false","","","","","44","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","547","2226086","0.0-5.0-4.0-1.29","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","2231941","0.0-5.0-4.0-0.30","spark_pilot_norest","10689","6","8","Female","","false","","","","","4844","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","549","2232448","0.0-5.0-4.0-1.30","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","2234887","0.0-5.0-4.0-0.31","spark_pilot_norest","10689","6","8","Female","","false","","","","","1434","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","551","2235393","0.0-5.0-4.0-1.31","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","2238032","0.0-5.0-4.0-0.32","spark_pilot_norest","10689","6","8","Female","","false","","","","","1633","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","553","2238533","0.0-5.0-4.0-1.32","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","2241376","0.0-5.0-4.0-0.33","spark_pilot_norest","10689","6","8","Female","","false","","","","","1837","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","555","2241887","0.0-5.0-4.0-1.33","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","2246995","0.0-5.0-4.0-0.34","spark_pilot_norest","10689","6","8","Female","","false","","","","","4095","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","557","2247501","0.0-5.0-4.0-1.34","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","2255204","0.0-5.0-4.0-0.35","spark_pilot_norest","10689","6","8","Female","","false","","","","","6689","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","559","2255709","0.0-5.0-4.0-1.35","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","2259200","0.0-5.0-4.0-0.36","spark_pilot_norest","10689","6","8","Female","","false","","","","","2485","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","561","2259708","0.0-5.0-4.0-1.36","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","2265127","0.0-5.0-4.0-0.37","spark_pilot_norest","10689","6","8","Female","","false","","","","","4406","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","82","2","new",""
"html-keyboard-response","563","2265637","0.0-5.0-4.0-1.37","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","2272594","0.0-5.0-4.0-0.38","spark_pilot_norest","10689","6","8","Female","","false","","","","","5943","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","565","2273100","0.0-5.0-4.0-1.38","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","2277768","0.0-5.0-4.0-0.39","spark_pilot_norest","10689","6","8","Female","","false","","","","","3663","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","567","2278277","0.0-5.0-4.0-1.39","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","2281262","0.0-5.0-4.0-0.40","spark_pilot_norest","10689","6","8","Female","","false","","","","","1974","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","569","2281767","0.0-5.0-4.0-1.40","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","2285269","0.0-5.0-4.0-0.41","spark_pilot_norest","10689","6","8","Female","","false","","","","","2492","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","571","2285772","0.0-5.0-4.0-1.41","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","2287624","0.0-5.0-4.0-0.42","spark_pilot_norest","10689","6","8","Female","","false","","","","","839","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","573","2288133","0.0-5.0-4.0-1.42","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","2289812","0.0-5.0-4.0-0.43","spark_pilot_norest","10689","6","8","Female","","false","","","","","670","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","575","2290317","0.0-5.0-4.0-1.43","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","2293587","0.0-5.0-4.0-0.44","spark_pilot_norest","10689","6","8","Female","","false","","","","","2260","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","577","2294096","0.0-5.0-4.0-1.44","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","2296604","0.0-5.0-4.0-0.45","spark_pilot_norest","10689","6","8","Female","","false","","","","","1505","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","579","2297109","0.0-5.0-4.0-1.45","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","2299335","0.0-5.0-4.0-0.46","spark_pilot_norest","10689","6","8","Female","","false","","","","","1220","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","581","2299843","0.0-5.0-4.0-1.46","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","2302049","0.0-5.0-4.0-0.47","spark_pilot_norest","10689","6","8","Female","","false","","","","","1190","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","583","2302555","0.0-5.0-4.0-1.47","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","2304312","0.0-5.0-4.0-0.48","spark_pilot_norest","10689","6","8","Female","","false","","","","","743","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","585","2304825","0.0-5.0-4.0-1.48","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","2306488","0.0-5.0-4.0-0.49","spark_pilot_norest","10689","6","8","Female","","false","","","","","656","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","587","2306996","0.0-5.0-4.0-1.49","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","2309317","0.0-5.0-4.0-0.50","spark_pilot_norest","10689","6","8","Female","","false","","","","","1309","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","589","2309821","0.0-5.0-4.0-1.50","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","2313514","0.0-5.0-4.0-0.51","spark_pilot_norest","10689","6","8","Female","","false","","","","","2678","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","591","2314020","0.0-5.0-4.0-1.51","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","2316367","0.0-5.0-4.0-0.52","spark_pilot_norest","10689","6","8","Female","","false","","","","","1336","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","593","2316869","0.0-5.0-4.0-1.52","spark_pilot_norest","10689","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
