"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","455","1596723","0.0-4.0-10.1-1.9","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1596949","0.0-4.0-10.1-0.10","spark_pilot_norest","9642","1","16","Female","","false","","","","","[221.40000009536743]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","457","1597454","0.0-4.0-10.1-1.10","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1597656","0.0-4.0-10.1-0.11","spark_pilot_norest","9642","1","16","Female","","false","","","","","[197.39999997615814]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","459","1598163","0.0-4.0-10.1-1.11","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1598412","0.0-4.0-10.1-0.12","spark_pilot_norest","9642","1","16","Female","","false","","","","","[244.60000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","461","1598915","0.0-4.0-10.1-1.12","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1599219","0.0-4.0-10.1-0.13","spark_pilot_norest","9642","1","16","Female","","false","","","","","[300.39999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1599724","0.0-4.0-10.1-1.13","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1599878","0.0-4.0-10.1-0.14","spark_pilot_norest","9642","1","16","Female","","false","","","","","[149.70000004768372]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","1600393","0.0-4.0-10.1-1.14","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1600600","0.0-4.0-10.1-0.15","spark_pilot_norest","9642","1","16","Female","","false","","","","","[202.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","467","1601102","0.0-4.0-10.1-1.15","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1607517","0.0-5.0-0.0-0.0","spark_pilot_norest","9642","1","16","Female","","","","","","","3125.3000000715256","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1613653","0.0-5.0-0.0-0.1","spark_pilot_norest","9642","1","16","Female","","","","","","","1091.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1623374","0.0-5.0-0.0-0.2","spark_pilot_norest","9642","1","16","Female","","","","","","","791.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1630559","0.0-5.0-0.0-0.3","spark_pilot_norest","9642","1","16","Female","","","","","","","856.5","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1635950","0.0-5.0-0.0-0.4","spark_pilot_norest","9642","1","16","Female","","","","","","","567","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1644597","0.0-5.0-0.0-0.5","spark_pilot_norest","9642","1","16","Female","","","","","","","2115","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1657758","0.0-5.0-0.0-0.6","spark_pilot_norest","9642","1","16","Female","","","","","","","1435.5999999046326","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1662401","0.0-5.0-1.0-0.0","spark_pilot_norest","9642","1","16","Female","","false","","","","","3633","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","476","1662907","0.0-5.0-1.0-1.0","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1667427","0.0-5.0-1.0-0.1","spark_pilot_norest","9642","1","16","Female","","false","","","","","3510","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","478","1667933","0.0-5.0-1.0-1.1","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1670150","0.0-5.0-1.0-0.2","spark_pilot_norest","9642","1","16","Female","","false","","","","","1207","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","480","1670654","0.0-5.0-1.0-1.2","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1672820","0.0-5.0-1.0-0.3","spark_pilot_norest","9642","1","16","Female","","false","","","","","1164","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","482","1673328","0.0-5.0-1.0-1.3","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1685638","0.0-5.0-2.0-0.0","spark_pilot_norest","9642","1","16","Female","","","","","","","3405.6999999284744","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1691678","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9642","1","16","Female","","","","","","","855.3000000715256","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1699365","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9642","1","16","Female","","","","","","","1173.1000000238419","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1705358","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9642","1","16","Female","","","","","","","826","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1716701","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9642","1","16","Female","","","","","","","6489.799999952316","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1722217","0.0-5.0-4.0-0.0","spark_pilot_norest","9642","1","16","Female","","false","","","","","4507","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","489","1722728","0.0-5.0-4.0-1.0","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1726254","0.0-5.0-4.0-0.1","spark_pilot_norest","9642","1","16","Female","","false","","","","","2519","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","491","1726771","0.0-5.0-4.0-1.1","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1728587","0.0-5.0-4.0-0.2","spark_pilot_norest","9642","1","16","Female","","false","","","","","806","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","493","1729101","0.0-5.0-4.0-1.2","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1730991","0.0-5.0-4.0-0.3","spark_pilot_norest","9642","1","16","Female","","false","","","","","874","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","495","1731506","0.0-5.0-4.0-1.3","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1733273","0.0-5.0-4.0-0.4","spark_pilot_norest","9642","1","16","Female","","false","","","","","746","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","497","1733781","0.0-5.0-4.0-1.4","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1737622","0.0-5.0-4.0-0.5","spark_pilot_norest","9642","1","16","Female","","false","","","","","2825","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","18","3","old",""
"html-keyboard-response","499","1738135","0.0-5.0-4.0-1.5","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1740117","0.0-5.0-4.0-0.6","spark_pilot_norest","9642","1","16","Female","","false","","","","","978","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","20","1","new",""
"html-keyboard-response","501","1740628","0.0-5.0-4.0-1.6","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1743305","0.0-5.0-4.0-0.7","spark_pilot_norest","9642","1","16","Female","","false","","","","","1672","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","503","1743818","0.0-5.0-4.0-1.7","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1746221","0.0-5.0-4.0-0.8","spark_pilot_norest","9642","1","16","Female","","false","","","","","1390","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","505","1746725","0.0-5.0-4.0-1.8","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1749016","0.0-5.0-4.0-0.9","spark_pilot_norest","9642","1","16","Female","","false","","","","","1281","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","507","1749529","0.0-5.0-4.0-1.9","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1751275","0.0-5.0-4.0-0.10","spark_pilot_norest","9642","1","16","Female","","false","","","","","733","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","509","1751779","0.0-5.0-4.0-1.10","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1753799","0.0-5.0-4.0-0.11","spark_pilot_norest","9642","1","16","Female","","false","","","","","1003","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","511","1754311","0.0-5.0-4.0-1.11","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1756887","0.0-5.0-4.0-0.12","spark_pilot_norest","9642","1","16","Female","","false","","","","","1567","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","513","1757395","0.0-5.0-4.0-1.12","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1759066","0.0-5.0-4.0-0.13","spark_pilot_norest","9642","1","16","Female","","false","","","","","657","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","34","1","new",""
"html-keyboard-response","515","1759572","0.0-5.0-4.0-1.13","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1761588","0.0-5.0-4.0-0.14","spark_pilot_norest","9642","1","16","Female","","false","","","","","1001","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","517","1762127","0.0-5.0-4.0-1.14","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1764393","0.0-5.0-4.0-0.15","spark_pilot_norest","9642","1","16","Female","","false","","","","","1254","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","519","1764901","0.0-5.0-4.0-1.15","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1767818","0.0-5.0-4.0-0.16","spark_pilot_norest","9642","1","16","Female","","false","","","","","1904","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","521","1768327","0.0-5.0-4.0-1.16","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1770436","0.0-5.0-4.0-0.17","spark_pilot_norest","9642","1","16","Female","","false","","","","","1097","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","523","1770950","0.0-5.0-4.0-1.17","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1773855","0.0-5.0-4.0-0.18","spark_pilot_norest","9642","1","16","Female","","false","","","","","1888","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","525","1774370","0.0-5.0-4.0-1.18","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1776976","0.0-5.0-4.0-0.19","spark_pilot_norest","9642","1","16","Female","","false","","","","","1601","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","46","2","new",""
"html-keyboard-response","527","1777490","0.0-5.0-4.0-1.19","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1779860","0.0-5.0-4.0-0.20","spark_pilot_norest","9642","1","16","Female","","false","","","","","1356","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","48","2","new",""
"html-keyboard-response","529","1780374","0.0-5.0-4.0-1.20","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1783409","0.0-5.0-4.0-0.21","spark_pilot_norest","9642","1","16","Female","","false","","","","","2022","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","531","1783915","0.0-5.0-4.0-1.21","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1785752","0.0-5.0-4.0-0.22","spark_pilot_norest","9642","1","16","Female","","false","","","","","824","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","533","1786269","0.0-5.0-4.0-1.22","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1790890","0.0-5.0-4.0-0.23","spark_pilot_norest","9642","1","16","Female","","false","","","","","3615","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","535","1791403","0.0-5.0-4.0-1.23","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1793264","0.0-5.0-4.0-0.24","spark_pilot_norest","9642","1","16","Female","","false","","","","","852","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","537","1793777","0.0-5.0-4.0-1.24","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1796414","0.0-5.0-4.0-0.25","spark_pilot_norest","9642","1","16","Female","","false","","","","","1632","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","539","1796921","0.0-5.0-4.0-1.25","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1798950","0.0-5.0-4.0-0.26","spark_pilot_norest","9642","1","16","Female","","false","","","","","1014","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","541","1799457","0.0-5.0-4.0-1.26","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1801746","0.0-5.0-4.0-0.27","spark_pilot_norest","9642","1","16","Female","","false","","","","","1285","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","62","1","new",""
"html-keyboard-response","543","1802251","0.0-5.0-4.0-1.27","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1804695","0.0-5.0-4.0-0.28","spark_pilot_norest","9642","1","16","Female","","false","","","","","1434","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","545","1805214","0.0-5.0-4.0-1.28","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1807459","0.0-5.0-4.0-0.29","spark_pilot_norest","9642","1","16","Female","","false","","","","","1237","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","547","1807971","0.0-5.0-4.0-1.29","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1809857","0.0-5.0-4.0-0.30","spark_pilot_norest","9642","1","16","Female","","false","","","","","882","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","549","1810367","0.0-5.0-4.0-1.30","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1812800","0.0-5.0-4.0-0.31","spark_pilot_norest","9642","1","16","Female","","false","","","","","1415","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","551","1813307","0.0-5.0-4.0-1.31","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1815667","0.0-5.0-4.0-0.32","spark_pilot_norest","9642","1","16","Female","","false","","","","","1348","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","553","1816172","0.0-5.0-4.0-1.32","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1818352","0.0-5.0-4.0-0.33","spark_pilot_norest","9642","1","16","Female","","false","","","","","1169","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","555","1818869","0.0-5.0-4.0-1.33","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1820870","0.0-5.0-4.0-0.34","spark_pilot_norest","9642","1","16","Female","","false","","","","","982","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","557","1821377","0.0-5.0-4.0-1.34","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1823678","0.0-5.0-4.0-0.35","spark_pilot_norest","9642","1","16","Female","","false","","","","","1296","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","559","1824187","0.0-5.0-4.0-1.35","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1826774","0.0-5.0-4.0-0.36","spark_pilot_norest","9642","1","16","Female","","false","","","","","1572","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","561","1827278","0.0-5.0-4.0-1.36","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1829388","0.0-5.0-4.0-0.37","spark_pilot_norest","9642","1","16","Female","","false","","","","","1097","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","563","1829901","0.0-5.0-4.0-1.37","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1832308","0.0-5.0-4.0-0.38","spark_pilot_norest","9642","1","16","Female","","false","","","","","1391","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","565","1832814","0.0-5.0-4.0-1.38","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1835630","0.0-5.0-4.0-0.39","spark_pilot_norest","9642","1","16","Female","","false","","","","","1811","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","567","1836146","0.0-5.0-4.0-1.39","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1838362","0.0-5.0-4.0-0.40","spark_pilot_norest","9642","1","16","Female","","false","","","","","1204","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","569","1838876","0.0-5.0-4.0-1.40","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1841172","0.0-5.0-4.0-0.41","spark_pilot_norest","9642","1","16","Female","","false","","","","","1280","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","90","2","old",""
"html-keyboard-response","571","1841685","0.0-5.0-4.0-1.41","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1843526","0.0-5.0-4.0-0.42","spark_pilot_norest","9642","1","16","Female","","false","","","","","828","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","573","1844037","0.0-5.0-4.0-1.42","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1846022","0.0-5.0-4.0-0.43","spark_pilot_norest","9642","1","16","Female","","false","","","","","974","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","575","1846538","0.0-5.0-4.0-1.43","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1848554","0.0-5.0-4.0-0.44","spark_pilot_norest","9642","1","16","Female","","false","","","","","1002","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","577","1849062","0.0-5.0-4.0-1.44","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1850869","0.0-5.0-4.0-0.45","spark_pilot_norest","9642","1","16","Female","","false","","","","","788","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","579","1851413","0.0-5.0-4.0-1.45","spark_pilot_norest","9642","1","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1854170","0.0-5.0-4.0-0.46","spark_pilot_norest","9642","1","16","Female","","false","","","","","1745","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
