"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","459","1642629","0.0-4.0-10.1-1.13","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1643179","0.0-4.0-10.1-0.14","spark_pilot_norest","9444","4","9","Male","","false","","","","","[546.7999999998137]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1643696","0.0-4.0-10.1-1.14","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1644197","0.0-4.0-10.1-0.15","spark_pilot_norest","9444","4","9","Male","","false","","","","","[497.90000000037253]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1644712","0.0-4.0-10.1-1.15","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1650376","0.0-5.0-0.0-0.0","spark_pilot_norest","9444","4","9","Male","","","","","","","2384","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1658908","0.0-5.0-0.0-0.1","spark_pilot_norest","9444","4","9","Male","","","","","","","3494.2999999998137","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1669361","0.0-5.0-0.0-0.2","spark_pilot_norest","9444","4","9","Male","","","","","","","1477.5999999996275","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1676842","0.0-5.0-0.0-0.3","spark_pilot_norest","9444","4","9","Male","","","","","","","1149.4000000003725","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1683436","0.0-5.0-0.0-0.4","spark_pilot_norest","9444","4","9","Male","","","","","","","1763.2000000001863","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1691671","0.0-5.0-0.0-0.5","spark_pilot_norest","9444","4","9","Male","","","","","","","1678","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1708707","0.0-5.0-0.0-0.6","spark_pilot_norest","9444","4","9","Male","","","","","","","5214.700000000186","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1712140","0.0-5.0-1.0-0.0","spark_pilot_norest","9444","4","9","Male","","false","","","","","2412","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","472","1712664","0.0-5.0-1.0-1.0","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1714970","0.0-5.0-1.0-0.1","spark_pilot_norest","9444","4","9","Male","","false","","","","","1294","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","474","1715486","0.0-5.0-1.0-1.1","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1720270","0.0-5.0-1.0-0.2","spark_pilot_norest","9444","4","9","Male","","false","","","","","3765","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","4","3","new",""
"html-keyboard-response","476","1720785","0.0-5.0-1.0-1.2","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1723068","0.0-5.0-1.0-0.3","spark_pilot_norest","9444","4","9","Male","","false","","","","","1266","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","478","1723584","0.0-5.0-1.0-1.3","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1787704","0.0-5.0-2.0-0.0","spark_pilot_norest","9444","4","9","Male","","","","","","","55222","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1796803","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9444","4","9","Male","","","","","","","3063.2000000001863","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1805836","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9444","4","9","Male","","","","","","","2484.7999999998137","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1811708","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9444","4","9","Male","","","","","","","697.7000000001863","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1817913","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9444","4","9","Male","","","","","","","1262.3999999994412","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1821572","0.0-5.0-4.0-0.0","spark_pilot_norest","9444","4","9","Male","","false","","","","","2647","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","8","4","new",""
"html-keyboard-response","485","1822084","0.0-5.0-4.0-1.0","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1825839","0.0-5.0-4.0-0.1","spark_pilot_norest","9444","4","9","Male","","false","","","","","2742","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","487","1826343","0.0-5.0-4.0-1.1","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1828946","0.0-5.0-4.0-0.2","spark_pilot_norest","9444","4","9","Male","","false","","","","","1596","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","489","1829477","0.0-5.0-4.0-1.2","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1832047","0.0-5.0-4.0-0.3","spark_pilot_norest","9444","4","9","Male","","false","","","","","1562","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","491","1832566","0.0-5.0-4.0-1.3","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1835594","0.0-5.0-4.0-0.4","spark_pilot_norest","9444","4","9","Male","","false","","","","","2017","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","493","1836110","0.0-5.0-4.0-1.4","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1838203","0.0-5.0-4.0-0.5","spark_pilot_norest","9444","4","9","Male","","false","","","","","1089","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","495","1838717","0.0-5.0-4.0-1.5","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1841700","0.0-5.0-4.0-0.6","spark_pilot_norest","9444","4","9","Male","","false","","","","","1967","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","497","1842219","0.0-5.0-4.0-1.6","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1845172","0.0-5.0-4.0-0.7","spark_pilot_norest","9444","4","9","Male","","false","","","","","1947","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","499","1845677","0.0-5.0-4.0-1.7","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1847934","0.0-5.0-4.0-0.8","spark_pilot_norest","9444","4","9","Male","","false","","","","","1254","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","501","1848435","0.0-5.0-4.0-1.8","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1849662","0.0-5.0-4.0-0.9","spark_pilot_norest","9444","4","9","Male","","false","","","","","222","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","503","1850166","0.0-5.0-4.0-1.9","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1852898","0.0-5.0-4.0-0.10","spark_pilot_norest","9444","4","9","Male","","false","","","","","1729","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","505","1853401","0.0-5.0-4.0-1.10","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1855448","0.0-5.0-4.0-0.11","spark_pilot_norest","9444","4","9","Male","","false","","","","","1044","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","507","1855950","0.0-5.0-4.0-1.11","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1857978","0.0-5.0-4.0-0.12","spark_pilot_norest","9444","4","9","Male","","false","","","","","1026","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","509","1858481","0.0-5.0-4.0-1.12","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1860713","0.0-5.0-4.0-0.13","spark_pilot_norest","9444","4","9","Male","","false","","","","","1229","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","34","1","new",""
"html-keyboard-response","511","1861215","0.0-5.0-4.0-1.13","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1864580","0.0-5.0-4.0-0.14","spark_pilot_norest","9444","4","9","Male","","false","","","","","2362","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","36","3","old",""
"html-keyboard-response","513","1865081","0.0-5.0-4.0-1.14","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1867065","0.0-5.0-4.0-0.15","spark_pilot_norest","9444","4","9","Male","","false","","","","","980","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","515","1867568","0.0-5.0-4.0-1.15","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1870093","0.0-5.0-4.0-0.16","spark_pilot_norest","9444","4","9","Male","","false","","","","","1523","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","517","1870595","0.0-5.0-4.0-1.16","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1872744","0.0-5.0-4.0-0.17","spark_pilot_norest","9444","4","9","Male","","false","","","","","1145","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","519","1873245","0.0-5.0-4.0-1.17","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1875861","0.0-5.0-4.0-0.18","spark_pilot_norest","9444","4","9","Male","","false","","","","","1614","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","521","1876363","0.0-5.0-4.0-1.18","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1878671","0.0-5.0-4.0-0.19","spark_pilot_norest","9444","4","9","Male","","false","","","","","1305","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","523","1879173","0.0-5.0-4.0-1.19","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1880827","0.0-5.0-4.0-0.20","spark_pilot_norest","9444","4","9","Male","","false","","","","","649","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","525","1881328","0.0-5.0-4.0-1.20","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1886545","0.0-5.0-4.0-0.21","spark_pilot_norest","9444","4","9","Male","","false","","","","","4205","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","527","1887058","0.0-5.0-4.0-1.21","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1890278","0.0-5.0-4.0-0.22","spark_pilot_norest","9444","4","9","Male","","false","","","","","2217","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","529","1890781","0.0-5.0-4.0-1.22","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1893141","0.0-5.0-4.0-0.23","spark_pilot_norest","9444","4","9","Male","","false","","","","","1358","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","531","1893643","0.0-5.0-4.0-1.23","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1896679","0.0-5.0-4.0-0.24","spark_pilot_norest","9444","4","9","Male","","false","","","","","2033","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","533","1897181","0.0-5.0-4.0-1.24","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1899723","0.0-5.0-4.0-0.25","spark_pilot_norest","9444","4","9","Male","","false","","","","","1538","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","535","1900224","0.0-5.0-4.0-1.25","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1903783","0.0-5.0-4.0-0.26","spark_pilot_norest","9444","4","9","Male","","false","","","","","2547","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","537","1904284","0.0-5.0-4.0-1.26","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1906753","0.0-5.0-4.0-0.27","spark_pilot_norest","9444","4","9","Male","","false","","","","","1466","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","539","1907255","0.0-5.0-4.0-1.27","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1909859","0.0-5.0-4.0-0.28","spark_pilot_norest","9444","4","9","Male","","false","","","","","1600","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","541","1910361","0.0-5.0-4.0-1.28","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1913321","0.0-5.0-4.0-0.29","spark_pilot_norest","9444","4","9","Male","","false","","","","","1956","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","543","1913822","0.0-5.0-4.0-1.29","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1916752","0.0-5.0-4.0-0.30","spark_pilot_norest","9444","4","9","Male","","false","","","","","1928","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","545","1917258","0.0-5.0-4.0-1.30","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1919777","0.0-5.0-4.0-0.31","spark_pilot_norest","9444","4","9","Male","","false","","","","","1517","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","547","1920279","0.0-5.0-4.0-1.31","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1923065","0.0-5.0-4.0-0.32","spark_pilot_norest","9444","4","9","Male","","false","","","","","1784","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","549","1923572","0.0-5.0-4.0-1.32","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1926144","0.0-5.0-4.0-0.33","spark_pilot_norest","9444","4","9","Male","","false","","","","","1569","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","551","1926645","0.0-5.0-4.0-1.33","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1930974","0.0-5.0-4.0-0.34","spark_pilot_norest","9444","4","9","Male","","false","","","","","3326","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","0","","false","","","","","76","2","new",""
"html-keyboard-response","553","1931476","0.0-5.0-4.0-1.34","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1934113","0.0-5.0-4.0-0.35","spark_pilot_norest","9444","4","9","Male","","false","","","","","1629","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","78","2","new",""
"html-keyboard-response","555","1934615","0.0-5.0-4.0-1.35","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1936982","0.0-5.0-4.0-0.36","spark_pilot_norest","9444","4","9","Male","","false","","","","","1365","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","557","1937483","0.0-5.0-4.0-1.36","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1938764","0.0-5.0-4.0-0.37","spark_pilot_norest","9444","4","9","Male","","false","","","","","278","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","559","1939266","0.0-5.0-4.0-1.37","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1941849","0.0-5.0-4.0-0.38","spark_pilot_norest","9444","4","9","Male","","false","","","","","1579","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","84","1","new",""
"html-keyboard-response","561","1942351","0.0-5.0-4.0-1.38","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1944875","0.0-5.0-4.0-0.39","spark_pilot_norest","9444","4","9","Male","","false","","","","","1518","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","563","1945379","0.0-5.0-4.0-1.39","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1947965","0.0-5.0-4.0-0.40","spark_pilot_norest","9444","4","9","Male","","false","","","","","1584","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","565","1948519","0.0-5.0-4.0-1.40","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1951522","0.0-5.0-4.0-0.41","spark_pilot_norest","9444","4","9","Male","","false","","","","","2001","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","567","1952025","0.0-5.0-4.0-1.41","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1956029","0.0-5.0-4.0-0.42","spark_pilot_norest","9444","4","9","Male","","false","","","","","3001","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","569","1956531","0.0-5.0-4.0-1.42","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1959817","0.0-5.0-4.0-0.43","spark_pilot_norest","9444","4","9","Male","","false","","","","","2282","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","571","1960318","0.0-5.0-4.0-1.43","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1963199","0.0-5.0-4.0-0.44","spark_pilot_norest","9444","4","9","Male","","false","","","","","1879","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","573","1963703","0.0-5.0-4.0-1.44","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1965864","0.0-5.0-4.0-0.45","spark_pilot_norest","9444","4","9","Male","","false","","","","","1158","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","575","1966365","0.0-5.0-4.0-1.45","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1970752","0.0-5.0-4.0-0.46","spark_pilot_norest","9444","4","9","Male","","false","","","","","3385","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","577","1971254","0.0-5.0-4.0-1.46","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1973747","0.0-5.0-4.0-0.47","spark_pilot_norest","9444","4","9","Male","","false","","","","","1489","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","579","1974252","0.0-5.0-4.0-1.47","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1976978","0.0-5.0-4.0-0.48","spark_pilot_norest","9444","4","9","Male","","false","","","","","1724","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","581","1977480","0.0-5.0-4.0-1.48","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1979429","0.0-5.0-4.0-0.49","spark_pilot_norest","9444","4","9","Male","","false","","","","","946","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
"html-keyboard-response","583","1979931","0.0-5.0-4.0-1.49","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1983411","0.0-5.0-4.0-0.50","spark_pilot_norest","9444","4","9","Male","","false","","","","","2477","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","585","1983921","0.0-5.0-4.0-1.50","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1987536","0.0-5.0-4.0-0.51","spark_pilot_norest","9444","4","9","Male","","false","","","","","2613","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","587","1988038","0.0-5.0-4.0-1.51","spark_pilot_norest","9444","4","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1991394","0.0-5.0-4.0-0.52","spark_pilot_norest","9444","4","9","Male","","false","","","","","2352","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
