"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","456","1595568","0.0-4.0-10.1-0.11","spark_pilot_norest","9170","2","17","Male","","false","","","","","[447.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","457","1596079","0.0-4.0-10.1-1.11","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1596174","0.0-4.0-10.1-0.12","spark_pilot_norest","9170","2","17","Male","","false","","","","","[87.10000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1596689","0.0-4.0-10.1-1.12","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1596923","0.0-4.0-10.1-0.13","spark_pilot_norest","9170","2","17","Male","","false","","","","","[225.89999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","461","1597436","0.0-4.0-10.1-1.13","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1597571","0.0-4.0-10.1-0.14","spark_pilot_norest","9170","2","17","Male","","false","","","","","[124.10000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1598074","0.0-4.0-10.1-1.14","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1598239","0.0-4.0-10.1-0.15","spark_pilot_norest","9170","2","17","Male","","false","","","","","[160.19999992847443]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","465","1598745","0.0-4.0-10.1-1.15","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1604341","0.0-5.0-0.0-0.0","spark_pilot_norest","9170","2","17","Male","","","","","","","2305.8000000715256","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1610422","0.0-5.0-0.0-0.1","spark_pilot_norest","9170","2","17","Male","","","","","","","1026.8000000715256","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1623595","0.0-5.0-0.0-0.2","spark_pilot_norest","9170","2","17","Male","","","","","","","4170.299999952316","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1631996","0.0-5.0-0.0-0.3","spark_pilot_norest","9170","2","17","Male","","","","","","","2052.4000000953674","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1640973","0.0-5.0-0.0-0.4","spark_pilot_norest","9170","2","17","Male","","","","","","","4147.200000047684","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1651052","0.0-5.0-0.0-0.5","spark_pilot_norest","9170","2","17","Male","","","","","","","3527.100000023842","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1664324","0.0-5.0-0.0-0.6","spark_pilot_norest","9170","2","17","Male","","","","","","","1540.1000000238419","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1669195","0.0-5.0-1.0-0.0","spark_pilot_norest","9170","2","17","Male","","false","","","","","3844","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","474","1669709","0.0-5.0-1.0-1.0","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1672452","0.0-5.0-1.0-0.1","spark_pilot_norest","9170","2","17","Male","","false","","","","","1726","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","476","1672953","0.0-5.0-1.0-1.1","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1674771","0.0-5.0-1.0-0.2","spark_pilot_norest","9170","2","17","Male","","false","","","","","806","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","478","1675288","0.0-5.0-1.0-1.2","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1678713","0.0-5.0-1.0-0.3","spark_pilot_norest","9170","2","17","Male","","false","","","","","2417","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","6","3","new",""
"html-keyboard-response","480","1679216","0.0-5.0-1.0-1.3","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1689101","0.0-5.0-2.0-0.0","spark_pilot_norest","9170","2","17","Male","","","","","","","1017.3000000715256","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1695341","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9170","2","17","Male","","","","","","","1026.7000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1703429","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9170","2","17","Male","","","","","","","1564.3999999761581","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1709956","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9170","2","17","Male","","","","","","","1331.4000000953674","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1717307","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9170","2","17","Male","","","","","","","2473.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1719646","0.0-5.0-4.0-0.0","spark_pilot_norest","9170","2","17","Male","","false","","","","","1335","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","487","1720152","0.0-5.0-4.0-1.0","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1722016","0.0-5.0-4.0-0.1","spark_pilot_norest","9170","2","17","Male","","false","","","","","848","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","489","1722531","0.0-5.0-4.0-1.1","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1725263","0.0-5.0-4.0-0.2","spark_pilot_norest","9170","2","17","Male","","false","","","","","1725","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","491","1725775","0.0-5.0-4.0-1.2","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1727659","0.0-5.0-4.0-0.3","spark_pilot_norest","9170","2","17","Male","","false","","","","","880","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","493","1728162","0.0-5.0-4.0-1.3","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1731405","0.0-5.0-4.0-0.4","spark_pilot_norest","9170","2","17","Male","","false","","","","","2228","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","495","1731919","0.0-5.0-4.0-1.4","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1733292","0.0-5.0-4.0-0.5","spark_pilot_norest","9170","2","17","Male","","false","","","","","361","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","497","1733805","0.0-5.0-4.0-1.5","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1735313","0.0-5.0-4.0-0.6","spark_pilot_norest","9170","2","17","Male","","false","","","","","497","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","499","1735823","0.0-5.0-4.0-1.6","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1738902","0.0-5.0-4.0-0.7","spark_pilot_norest","9170","2","17","Male","","false","","","","","2068","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","501","1739405","0.0-5.0-4.0-1.7","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1741243","0.0-5.0-4.0-0.8","spark_pilot_norest","9170","2","17","Male","","false","","","","","832","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","503","1741745","0.0-5.0-4.0-1.8","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1744422","0.0-5.0-4.0-0.9","spark_pilot_norest","9170","2","17","Male","","false","","","","","1658","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","505","1744929","0.0-5.0-4.0-1.9","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1746883","0.0-5.0-4.0-0.10","spark_pilot_norest","9170","2","17","Male","","false","","","","","946","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","507","1747385","0.0-5.0-4.0-1.10","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1749709","0.0-5.0-4.0-0.11","spark_pilot_norest","9170","2","17","Male","","false","","","","","1322","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","30","4","old",""
"html-keyboard-response","509","1750211","0.0-5.0-4.0-1.11","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1752088","0.0-5.0-4.0-0.12","spark_pilot_norest","9170","2","17","Male","","false","","","","","872","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","511","1752591","0.0-5.0-4.0-1.12","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1754588","0.0-5.0-4.0-0.13","spark_pilot_norest","9170","2","17","Male","","false","","","","","992","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","513","1755091","0.0-5.0-4.0-1.13","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1757348","0.0-5.0-4.0-0.14","spark_pilot_norest","9170","2","17","Male","","false","","","","","1252","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","515","1757851","0.0-5.0-4.0-1.14","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1759692","0.0-5.0-4.0-0.15","spark_pilot_norest","9170","2","17","Male","","false","","","","","829","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","517","1760195","0.0-5.0-4.0-1.15","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1761945","0.0-5.0-4.0-0.16","spark_pilot_norest","9170","2","17","Male","","false","","","","","745","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","519","1762448","0.0-5.0-4.0-1.16","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1764231","0.0-5.0-4.0-0.17","spark_pilot_norest","9170","2","17","Male","","false","","","","","779","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","521","1764734","0.0-5.0-4.0-1.17","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1767754","0.0-5.0-4.0-0.18","spark_pilot_norest","9170","2","17","Male","","false","","","","","2014","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","523","1768256","0.0-5.0-4.0-1.18","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1769916","0.0-5.0-4.0-0.19","spark_pilot_norest","9170","2","17","Male","","false","","","","","644","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","525","1770419","0.0-5.0-4.0-1.19","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1772932","0.0-5.0-4.0-0.20","spark_pilot_norest","9170","2","17","Male","","false","","","","","1508","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","527","1773435","0.0-5.0-4.0-1.20","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1776024","0.0-5.0-4.0-0.21","spark_pilot_norest","9170","2","17","Male","","false","","","","","1584","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","529","1776527","0.0-5.0-4.0-1.21","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1778596","0.0-5.0-4.0-0.22","spark_pilot_norest","9170","2","17","Male","","false","","","","","1063","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","531","1779099","0.0-5.0-4.0-1.22","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1780607","0.0-5.0-4.0-0.23","spark_pilot_norest","9170","2","17","Male","","false","","","","","502","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","533","1781110","0.0-5.0-4.0-1.23","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1782911","0.0-5.0-4.0-0.24","spark_pilot_norest","9170","2","17","Male","","false","","","","","796","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","535","1783414","0.0-5.0-4.0-1.24","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1785164","0.0-5.0-4.0-0.25","spark_pilot_norest","9170","2","17","Male","","false","","","","","745","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","537","1785667","0.0-5.0-4.0-1.25","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1787973","0.0-5.0-4.0-0.26","spark_pilot_norest","9170","2","17","Male","","false","","","","","1302","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","539","1788475","0.0-5.0-4.0-1.26","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1790869","0.0-5.0-4.0-0.27","spark_pilot_norest","9170","2","17","Male","","false","","","","","1389","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","541","1791372","0.0-5.0-4.0-1.27","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1793622","0.0-5.0-4.0-0.28","spark_pilot_norest","9170","2","17","Male","","false","","","","","1246","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","543","1794125","0.0-5.0-4.0-1.28","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1796196","0.0-5.0-4.0-0.29","spark_pilot_norest","9170","2","17","Male","","false","","","","","1068","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","545","1796699","0.0-5.0-4.0-1.29","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1798873","0.0-5.0-4.0-0.30","spark_pilot_norest","9170","2","17","Male","","false","","","","","1169","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","547","1799377","0.0-5.0-4.0-1.30","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1801453","0.0-5.0-4.0-0.31","spark_pilot_norest","9170","2","17","Male","","false","","","","","1071","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","549","1801956","0.0-5.0-4.0-1.31","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1803930","0.0-5.0-4.0-0.32","spark_pilot_norest","9170","2","17","Male","","false","","","","","955","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","551","1804433","0.0-5.0-4.0-1.32","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1806236","0.0-5.0-4.0-0.33","spark_pilot_norest","9170","2","17","Male","","false","","","","","798","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","553","1806738","0.0-5.0-4.0-1.33","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1809187","0.0-5.0-4.0-0.34","spark_pilot_norest","9170","2","17","Male","","false","","","","","1446","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","555","1809689","0.0-5.0-4.0-1.34","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1811423","0.0-5.0-4.0-0.35","spark_pilot_norest","9170","2","17","Male","","false","","","","","731","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","78","1","new",""
"html-keyboard-response","557","1811926","0.0-5.0-4.0-1.35","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1813961","0.0-5.0-4.0-0.36","spark_pilot_norest","9170","2","17","Male","","false","","","","","1030","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","559","1814464","0.0-5.0-4.0-1.36","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1817383","0.0-5.0-4.0-0.37","spark_pilot_norest","9170","2","17","Male","","false","","","","","1914","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","561","1817885","0.0-5.0-4.0-1.37","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1820531","0.0-5.0-4.0-0.38","spark_pilot_norest","9170","2","17","Male","","false","","","","","1636","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","563","1821037","0.0-5.0-4.0-1.38","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1824343","0.0-5.0-4.0-0.39","spark_pilot_norest","9170","2","17","Male","","false","","","","","2303","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","565","1824846","0.0-5.0-4.0-1.39","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1826991","0.0-5.0-4.0-0.40","spark_pilot_norest","9170","2","17","Male","","false","","","","","1142","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","567","1827493","0.0-5.0-4.0-1.40","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1830933","0.0-5.0-4.0-0.41","spark_pilot_norest","9170","2","17","Male","","false","","","","","2435","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","569","1831436","0.0-5.0-4.0-1.41","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1834302","0.0-5.0-4.0-0.42","spark_pilot_norest","9170","2","17","Male","","false","","","","","1861","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","92","3","new",""
"html-keyboard-response","571","1834804","0.0-5.0-4.0-1.42","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1836269","0.0-5.0-4.0-0.43","spark_pilot_norest","9170","2","17","Male","","false","","","","","460","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","573","1836772","0.0-5.0-4.0-1.43","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1838708","0.0-5.0-4.0-0.44","spark_pilot_norest","9170","2","17","Male","","false","","","","","931","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","575","1839211","0.0-5.0-4.0-1.44","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1841896","0.0-5.0-4.0-0.45","spark_pilot_norest","9170","2","17","Male","","false","","","","","1680","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","577","1842398","0.0-5.0-4.0-1.45","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1845477","0.0-5.0-4.0-0.46","spark_pilot_norest","9170","2","17","Male","","false","","","","","2075","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","579","1845979","0.0-5.0-4.0-1.46","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1847864","0.0-5.0-4.0-0.47","spark_pilot_norest","9170","2","17","Male","","false","","","","","881","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","102","1","new",""
"html-keyboard-response","581","1848366","0.0-5.0-4.0-1.47","spark_pilot_norest","9170","2","17","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1851274","0.0-5.0-4.0-0.48","spark_pilot_norest","9170","2","17","Male","","false","","","","","1902","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
