"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","297","1167075","0.0-4.0-2.1-1.52","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","298","1173080","0.0-4.0-2.1-0.53","spark_pilot_norest","11122","2","7","Male","","false","","","","","[880,624.0999999977648]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","6","","",""
"html-keyboard-response","299","1173582","0.0-4.0-2.1-1.53","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","300","1179588","0.0-4.0-2.1-0.54","spark_pilot_norest","11122","2","7","Male","","false","","","","","[968.3999999985099,466.8999999985099]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","2","8","","",""
"html-keyboard-response","301","1180090","0.0-4.0-2.1-1.54","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","302","1186099","0.0-4.0-2.1-0.55","spark_pilot_norest","11122","2","7","Male","","false","","","","","[743.8999999985099,452.69999999925494]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","10","","",""
"html-keyboard-response","303","1186601","0.0-4.0-2.1-1.55","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","304","1192605","0.0-4.0-2.1-0.56","spark_pilot_norest","11122","2","7","Male","","false","","","","","[707.5,388.8999999985099]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","12","","",""
"html-keyboard-response","305","1193107","0.0-4.0-2.1-1.56","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","306","1199115","0.0-4.0-2.1-0.57","spark_pilot_norest","11122","2","7","Male","","false","","","","","[577.8000000007451,680]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","14","","",""
"html-keyboard-response","307","1199616","0.0-4.0-2.1-1.57","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","308","1203624","0.0-4.0-2.1-0.58","spark_pilot_norest","11122","2","7","Male","","false","","","","","[785.8999999985099]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","16","","",""
"html-keyboard-response","309","1204126","0.0-4.0-2.1-1.58","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","310","1210134","0.0-4.0-2.1-0.59","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1773.2000000029802,1254.699999999255]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","18","","",""
"html-keyboard-response","311","1210635","0.0-4.0-2.1-1.59","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","312","1214640","0.0-4.0-2.1-0.60","spark_pilot_norest","11122","2","7","Male","","false","","","","","[883.3000000007451]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","20","","",""
"html-keyboard-response","313","1215142","0.0-4.0-2.1-1.60","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","314","1221152","0.0-4.0-2.1-0.61","spark_pilot_norest","11122","2","7","Male","","false","","","","","[454.8999999985099,486.69999999925494]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","22","","",""
"html-keyboard-response","315","1221655","0.0-4.0-2.1-1.61","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","316","1227664","0.0-4.0-2.1-0.62","spark_pilot_norest","11122","2","7","Male","","false","","","","","[455.5,688.1999999992549]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","2","24","","",""
"html-keyboard-response","317","1228166","0.0-4.0-2.1-1.62","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","318","1232174","0.0-4.0-2.1-0.63","spark_pilot_norest","11122","2","7","Male","","false","","","","","[809]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","26","","",""
"html-keyboard-response","319","1232676","0.0-4.0-2.1-1.63","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","320","1238687","0.0-4.0-2.1-0.64","spark_pilot_norest","11122","2","7","Male","","false","","","","","[734.8000000007451,350.4000000022352]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","28","","",""
"html-keyboard-response","321","1239190","0.0-4.0-2.1-1.64","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","322","1245198","0.0-4.0-2.1-0.65","spark_pilot_norest","11122","2","7","Male","","false","","","","","[797.1000000014901,549.3000000007451]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","30","","",""
"html-keyboard-response","323","1245701","0.0-4.0-2.1-1.65","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","324","1251709","0.0-4.0-2.1-0.66","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1017.5999999977648,1806.7999999970198]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","32","","",""
"html-keyboard-response","325","1252211","0.0-4.0-2.1-1.66","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","326","1258221","0.0-4.0-2.1-0.67","spark_pilot_norest","11122","2","7","Male","","false","","","","","[819.8000000007451,503.70000000298023]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","34","","",""
"html-keyboard-response","327","1258723","0.0-4.0-2.1-1.67","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","328","1264733","0.0-4.0-2.1-0.68","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1247,1109.300000000745]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","36","","",""
"html-keyboard-response","329","1265235","0.0-4.0-2.1-1.68","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","330","1271244","0.0-4.0-2.1-0.69","spark_pilot_norest","11122","2","7","Male","","false","","","","","[648.3999999985099,735.1000000014901]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","38","","",""
"html-keyboard-response","331","1271746","0.0-4.0-2.1-1.69","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","332","1277756","0.0-4.0-2.1-0.70","spark_pilot_norest","11122","2","7","Male","","false","","","","","[806.6000000014901,514.5999999977648]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","40","","",""
"html-keyboard-response","333","1278258","0.0-4.0-2.1-1.70","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","334","1284265","0.0-4.0-2.1-0.71","spark_pilot_norest","11122","2","7","Male","","false","","","","","[867.2999999970198,962.1000000014901]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","42","","",""
"html-keyboard-response","335","1284767","0.0-4.0-2.1-1.71","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","336","1290778","0.0-4.0-2.1-0.72","spark_pilot_norest","11122","2","7","Male","","false","","","","","[518.6999999992549,518.3000000007451]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","44","","",""
"html-keyboard-response","337","1291280","0.0-4.0-2.1-1.72","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","338","1295290","0.0-4.0-2.1-0.73","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1012.0999999977648]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","46","","",""
"html-keyboard-response","339","1295792","0.0-4.0-2.1-1.73","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","340","1299801","0.0-4.0-2.1-0.74","spark_pilot_norest","11122","2","7","Male","","false","","","","","[821.6999999992549]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","48","","",""
"html-keyboard-response","341","1300304","0.0-4.0-2.1-1.74","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","342","1306313","0.0-4.0-2.1-0.75","spark_pilot_norest","11122","2","7","Male","","false","","","","","[834.8999999985099,571]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","50","","",""
"html-keyboard-response","343","1306816","0.0-4.0-2.1-1.75","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","344","1312825","0.0-4.0-2.1-0.76","spark_pilot_norest","11122","2","7","Male","","false","","","","","[729.5,1140.800000000745]","./assets/img/canyon/memory/30.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","52","","",""
"html-keyboard-response","345","1313327","0.0-4.0-2.1-1.76","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","346","1319339","0.0-4.0-2.1-0.77","spark_pilot_norest","11122","2","7","Male","","false","","","","","[645.0999999977648,515.0999999977648]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","54","","",""
"html-keyboard-response","347","1319842","0.0-4.0-2.1-1.77","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","348","1325851","0.0-4.0-2.1-0.78","spark_pilot_norest","11122","2","7","Male","","false","","","","","[816.5,688.6999999992549]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","56","","",""
"html-keyboard-response","349","1326353","0.0-4.0-2.1-1.78","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","350","1330360","0.0-4.0-2.1-0.79","spark_pilot_norest","11122","2","7","Male","","false","","","","","[930.8000000007451]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","58","","",""
"html-keyboard-response","351","1330863","0.0-4.0-2.1-1.79","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","352","1336872","0.0-4.0-2.1-0.80","spark_pilot_norest","11122","2","7","Male","","false","","","","","[738.4000000022352,595.6000000014901]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","60","","",""
"html-keyboard-response","353","1337375","0.0-4.0-2.1-1.80","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","354","1343385","0.0-4.0-2.1-0.81","spark_pilot_norest","11122","2","7","Male","","false","","","","","[494.5,686.8000000007451]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","62","","",""
"html-keyboard-response","355","1343888","0.0-4.0-2.1-1.81","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","356","1349897","0.0-4.0-2.1-0.82","spark_pilot_norest","11122","2","7","Male","","false","","","","","[557.3000000007451,476.69999999925494]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","64","","",""
"html-keyboard-response","357","1350400","0.0-4.0-2.1-1.82","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","358","1356410","0.0-4.0-2.1-0.83","spark_pilot_norest","11122","2","7","Male","","false","","","","","[1029.199999999255,784.4000000022352]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","66","","",""
"html-keyboard-response","359","1356912","0.0-4.0-2.1-1.83","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","360","1362920","0.0-4.0-2.1-0.84","spark_pilot_norest","11122","2","7","Male","","false","","","","","[724.0999999977648,638.5]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","68","","",""
"html-keyboard-response","361","1363423","0.0-4.0-2.1-1.84","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","362","1369431","0.0-4.0-2.1-0.85","spark_pilot_norest","11122","2","7","Male","","false","","","","","[932,492.8999999985099]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","70","","",""
"html-keyboard-response","363","1369933","0.0-4.0-2.1-1.85","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","364","1373942","0.0-4.0-2.1-0.86","spark_pilot_norest","11122","2","7","Male","","false","","","","","[798.1999999992549]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","2","72","","",""
"html-keyboard-response","365","1374445","0.0-4.0-2.1-1.86","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","366","1380454","0.0-4.0-2.1-0.87","spark_pilot_norest","11122","2","7","Male","","false","","","","","[859.6999999992549,701]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","74","","",""
"html-keyboard-response","367","1380956","0.0-4.0-2.1-1.87","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","368","1386966","0.0-4.0-2.1-0.88","spark_pilot_norest","11122","2","7","Male","","false","","","","","[606.1999999992549,727.1000000014901]","./assets/img/canyon/memory/22.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","76","","",""
"html-keyboard-response","369","1387469","0.0-4.0-2.1-1.88","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","370","1393479","0.0-4.0-2.1-0.89","spark_pilot_norest","11122","2","7","Male","","false","","","","","[750.0999999977648,514.8000000007451]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","78","","",""
"html-keyboard-response","371","1393982","0.0-4.0-2.1-1.89","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","372","1399994","0.0-4.0-2.1-0.90","spark_pilot_norest","11122","2","7","Male","","false","","","","","[988.8000000007451,600.7999999970198]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","80","","",""
"html-keyboard-response","373","1400496","0.0-4.0-2.1-1.90","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","374","1406505","0.0-4.0-2.1-0.91","spark_pilot_norest","11122","2","7","Male","","false","","","","","[772.3000000007451,543.9000000022352]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","82","","",""
"html-keyboard-response","375","1407006","0.0-4.0-2.1-1.91","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","376","1413015","0.0-4.0-2.1-0.92","spark_pilot_norest","11122","2","7","Male","","true","","","","","[842.6999999992549]","./assets/img/canyon/memory/1.jpg","[""ArrowUp""]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","false","original","2","84","","",""
"html-keyboard-response","377","1413517","0.0-4.0-2.1-1.92","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","378","1419528","0.0-4.0-2.1-0.93","spark_pilot_norest","11122","2","7","Male","","false","","","","","[720.6999999992549,593.0999999977648]","./assets/img/canyon/memory/31.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","86","","",""
"html-keyboard-response","379","1420031","0.0-4.0-2.1-1.93","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","380","1426039","0.0-4.0-2.1-0.94","spark_pilot_norest","11122","2","7","Male","","false","","","","","[449.4000000022352,578]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","88","","",""
"html-keyboard-response","381","1426542","0.0-4.0-2.1-1.94","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","382","1432551","0.0-4.0-2.1-0.95","spark_pilot_norest","11122","2","7","Male","","false","","","","","[543.3999999985099,832.2999999970198]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","2","90","","",""
"html-keyboard-response","383","1433053","0.0-4.0-2.1-1.95","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
