"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","468","1762320","0.0-4.0-10.1-1.14","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","469","1762658","0.0-4.0-10.1-0.15","spark_pilot_norest","11005","6","8","Female","","false","","","","","[333.80000001192093]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","470","1763165","0.0-4.0-10.1-1.15","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","471","1769614","0.0-5.0-0.0-0.0","spark_pilot_norest","11005","6","8","Female","","","","","","","3180.300000011921","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1776515","0.0-5.0-0.0-0.1","spark_pilot_norest","11005","6","8","Female","","","","","","","1872.1000000238419","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1789275","0.0-5.0-0.0-0.2","spark_pilot_norest","11005","6","8","Female","","","","","","","3812.400000035763","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1798200","0.0-5.0-0.0-0.3","spark_pilot_norest","11005","6","8","Female","","","","","","","2606.099999964237","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1807552","0.0-5.0-0.0-0.4","spark_pilot_norest","11005","6","8","Female","","","","","","","4538.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1815114","0.0-5.0-0.0-0.5","spark_pilot_norest","11005","6","8","Female","","","","","","","1040.5999999642372","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","477","1829320","0.0-5.0-0.0-0.6","spark_pilot_norest","11005","6","8","Female","","","","","","","2497.699999988079","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","478","1833620","0.0-5.0-1.0-0.0","spark_pilot_norest","11005","6","8","Female","","false","","","","","3281","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","479","1834122","0.0-5.0-1.0-1.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","480","1837209","0.0-5.0-1.0-0.1","spark_pilot_norest","11005","6","8","Female","","false","","","","","2082","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","481","1837726","0.0-5.0-1.0-1.1","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","482","1840652","0.0-5.0-1.0-0.2","spark_pilot_norest","11005","6","8","Female","","false","","","","","1918","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","4","2","old",""
"html-keyboard-response","483","1841165","0.0-5.0-1.0-1.2","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","484","1844741","0.0-5.0-1.0-0.3","spark_pilot_norest","11005","6","8","Female","","false","","","","","2565","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","6","3","new",""
"html-keyboard-response","485","1845255","0.0-5.0-1.0-1.3","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","486","1857480","0.0-5.0-2.0-0.0","spark_pilot_norest","11005","6","8","Female","","","","","","","3396.800000011921","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","487","1865130","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","11005","6","8","Female","","","","","","","2466.7999999523163","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","488","1874301","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","11005","6","8","Female","","","","","","","2666.7999999523163","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","489","1881351","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","11005","6","8","Female","","","","","","","1887.199999988079","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","490","1887948","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","11005","6","8","Female","","","","","","","1755.300000011921","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","491","1891709","0.0-5.0-4.0-0.0","spark_pilot_norest","11005","6","8","Female","","false","","","","","2745","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","492","1892225","0.0-5.0-4.0-1.0","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","493","1895096","0.0-5.0-4.0-0.1","spark_pilot_norest","11005","6","8","Female","","false","","","","","1861","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","494","1895609","0.0-5.0-4.0-1.1","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","495","1898573","0.0-5.0-4.0-0.2","spark_pilot_norest","11005","6","8","Female","","false","","","","","1952","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","496","1899086","0.0-5.0-4.0-1.2","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","497","1901076","0.0-5.0-4.0-0.3","spark_pilot_norest","11005","6","8","Female","","false","","","","","981","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","14","2","new",""
"html-keyboard-response","498","1901591","0.0-5.0-4.0-1.3","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","499","1903334","0.0-5.0-4.0-0.4","spark_pilot_norest","11005","6","8","Female","","false","","","","","728","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","16","4","old",""
"html-keyboard-response","500","1903835","0.0-5.0-4.0-1.4","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","501","1906573","0.0-5.0-4.0-0.5","spark_pilot_norest","11005","6","8","Female","","false","","","","","1720","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","502","1907087","0.0-5.0-4.0-1.5","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","503","1910109","0.0-5.0-4.0-0.6","spark_pilot_norest","11005","6","8","Female","","false","","","","","2018","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","20","2","old",""
"html-keyboard-response","504","1910623","0.0-5.0-4.0-1.6","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","505","1913521","0.0-5.0-4.0-0.7","spark_pilot_norest","11005","6","8","Female","","false","","","","","1884","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","506","1914036","0.0-5.0-4.0-1.7","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","507","1916388","0.0-5.0-4.0-0.8","spark_pilot_norest","11005","6","8","Female","","false","","","","","1350","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","508","1916889","0.0-5.0-4.0-1.8","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","509","1918570","0.0-5.0-4.0-0.9","spark_pilot_norest","11005","6","8","Female","","false","","","","","679","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","510","1919071","0.0-5.0-4.0-1.9","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","511","1921219","0.0-5.0-4.0-0.10","spark_pilot_norest","11005","6","8","Female","","false","","","","","1144","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","512","1921728","0.0-5.0-4.0-1.10","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","513","1924029","0.0-5.0-4.0-0.11","spark_pilot_norest","11005","6","8","Female","","false","","","","","1299","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","30","4","new",""
"html-keyboard-response","514","1924531","0.0-5.0-4.0-1.11","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","515","1926806","0.0-5.0-4.0-0.12","spark_pilot_norest","11005","6","8","Female","","false","","","","","1272","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","516","1927307","0.0-5.0-4.0-1.12","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","517","1929274","0.0-5.0-4.0-0.13","spark_pilot_norest","11005","6","8","Female","","false","","","","","964","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","518","1929776","0.0-5.0-4.0-1.13","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","519","1932613","0.0-5.0-4.0-0.14","spark_pilot_norest","11005","6","8","Female","","false","","","","","1833","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","520","1933114","0.0-5.0-4.0-1.14","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","521","1935710","0.0-5.0-4.0-0.15","spark_pilot_norest","11005","6","8","Female","","false","","","","","1595","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","522","1936212","0.0-5.0-4.0-1.15","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","523","1938476","0.0-5.0-4.0-0.16","spark_pilot_norest","11005","6","8","Female","","false","","","","","1262","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","524","1938977","0.0-5.0-4.0-1.16","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","525","1941349","0.0-5.0-4.0-0.17","spark_pilot_norest","11005","6","8","Female","","false","","","","","1369","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","526","1941851","0.0-5.0-4.0-1.17","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","527","1948212","0.0-5.0-4.0-0.18","spark_pilot_norest","11005","6","8","Female","","false","","","","","5359","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","528","1948714","0.0-5.0-4.0-1.18","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","529","1953401","0.0-5.0-4.0-0.19","spark_pilot_norest","11005","6","8","Female","","false","","","","","3684","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","530","1953902","0.0-5.0-4.0-1.19","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","531","1956375","0.0-5.0-4.0-0.20","spark_pilot_norest","11005","6","8","Female","","false","","","","","1471","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","532","1956877","0.0-5.0-4.0-1.20","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","533","1959596","0.0-5.0-4.0-0.21","spark_pilot_norest","11005","6","8","Female","","false","","","","","1718","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","534","1960098","0.0-5.0-4.0-1.21","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","535","1962157","0.0-5.0-4.0-0.22","spark_pilot_norest","11005","6","8","Female","","false","","","","","1050","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","536","1962659","0.0-5.0-4.0-1.22","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","537","1965747","0.0-5.0-4.0-0.23","spark_pilot_norest","11005","6","8","Female","","false","","","","","2085","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","538","1966248","0.0-5.0-4.0-1.23","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","539","1968100","0.0-5.0-4.0-0.24","spark_pilot_norest","11005","6","8","Female","","false","","","","","850","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","540","1968603","0.0-5.0-4.0-1.24","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","541","1970513","0.0-5.0-4.0-0.25","spark_pilot_norest","11005","6","8","Female","","false","","","","","908","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","542","1971015","0.0-5.0-4.0-1.25","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","543","1974872","0.0-5.0-4.0-0.26","spark_pilot_norest","11005","6","8","Female","","false","","","","","2855","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","544","1975374","0.0-5.0-4.0-1.26","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","545","1978115","0.0-5.0-4.0-0.27","spark_pilot_norest","11005","6","8","Female","","false","","","","","1738","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","546","1978617","0.0-5.0-4.0-1.27","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","547","1982075","0.0-5.0-4.0-0.28","spark_pilot_norest","11005","6","8","Female","","false","","","","","2456","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","548","1982577","0.0-5.0-4.0-1.28","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","549","1984744","0.0-5.0-4.0-0.29","spark_pilot_norest","11005","6","8","Female","","false","","","","","1164","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","550","1985245","0.0-5.0-4.0-1.29","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","551","1987826","0.0-5.0-4.0-0.30","spark_pilot_norest","11005","6","8","Female","","false","","","","","1573","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","552","1988327","0.0-5.0-4.0-1.30","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","553","1990565","0.0-5.0-4.0-0.31","spark_pilot_norest","11005","6","8","Female","","false","","","","","1235","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","554","1991066","0.0-5.0-4.0-1.31","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","555","1993144","0.0-5.0-4.0-0.32","spark_pilot_norest","11005","6","8","Female","","false","","","","","1075","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","556","1993645","0.0-5.0-4.0-1.32","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","557","1995839","0.0-5.0-4.0-0.33","spark_pilot_norest","11005","6","8","Female","","false","","","","","1192","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","558","1996340","0.0-5.0-4.0-1.33","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","559","1998991","0.0-5.0-4.0-0.34","spark_pilot_norest","11005","6","8","Female","","false","","","","","1648","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","560","1999508","0.0-5.0-4.0-1.34","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","561","2002112","0.0-5.0-4.0-0.35","spark_pilot_norest","11005","6","8","Female","","false","","","","","1602","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","562","2002613","0.0-5.0-4.0-1.35","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","563","2004824","0.0-5.0-4.0-0.36","spark_pilot_norest","11005","6","8","Female","","false","","","","","1208","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","564","2005325","0.0-5.0-4.0-1.36","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","565","2007629","0.0-5.0-4.0-0.37","spark_pilot_norest","11005","6","8","Female","","false","","","","","1301","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","566","2008132","0.0-5.0-4.0-1.37","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","567","2010438","0.0-5.0-4.0-0.38","spark_pilot_norest","11005","6","8","Female","","false","","","","","1304","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","568","2010940","0.0-5.0-4.0-1.38","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","569","2013342","0.0-5.0-4.0-0.39","spark_pilot_norest","11005","6","8","Female","","false","","","","","1399","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","570","2013844","0.0-5.0-4.0-1.39","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","571","2015907","0.0-5.0-4.0-0.40","spark_pilot_norest","11005","6","8","Female","","false","","","","","1060","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","572","2016408","0.0-5.0-4.0-1.40","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","573","2019753","0.0-5.0-4.0-0.41","spark_pilot_norest","11005","6","8","Female","","false","","","","","2329","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","574","2020254","0.0-5.0-4.0-1.41","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","575","2023270","0.0-5.0-4.0-0.42","spark_pilot_norest","11005","6","8","Female","","false","","","","","2015","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","576","2023772","0.0-5.0-4.0-1.42","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","577","2028262","0.0-5.0-4.0-0.43","spark_pilot_norest","11005","6","8","Female","","false","","","","","3487","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","578","2028764","0.0-5.0-4.0-1.43","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","579","2036425","0.0-5.0-4.0-0.44","spark_pilot_norest","11005","6","8","Female","","false","","","","","6657","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","96","2","new",""
"html-keyboard-response","580","2036927","0.0-5.0-4.0-1.44","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","581","2038796","0.0-5.0-4.0-0.45","spark_pilot_norest","11005","6","8","Female","","false","","","","","867","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","98","1","new",""
"html-keyboard-response","582","2039297","0.0-5.0-4.0-1.45","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","583","2041877","0.0-5.0-4.0-0.46","spark_pilot_norest","11005","6","8","Female","","false","","","","","1577","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","584","2042380","0.0-5.0-4.0-1.46","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","585","2044423","0.0-5.0-4.0-0.47","spark_pilot_norest","11005","6","8","Female","","false","","","","","1030","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","102","1","new",""
"html-keyboard-response","586","2044938","0.0-5.0-4.0-1.47","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","587","2047135","0.0-5.0-4.0-0.48","spark_pilot_norest","11005","6","8","Female","","false","","","","","1189","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","588","2047637","0.0-5.0-4.0-1.48","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","589","2053839","0.0-5.0-4.0-0.49","spark_pilot_norest","11005","6","8","Female","","false","","","","","5200","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","590","2054340","0.0-5.0-4.0-1.49","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","591","2057042","0.0-5.0-4.0-0.50","spark_pilot_norest","11005","6","8","Female","","false","","","","","1699","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","592","2057543","0.0-5.0-4.0-1.50","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","593","2059752","0.0-5.0-4.0-0.51","spark_pilot_norest","11005","6","8","Female","","false","","","","","1206","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","594","2060254","0.0-5.0-4.0-1.51","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","595","2062224","0.0-5.0-4.0-0.52","spark_pilot_norest","11005","6","8","Female","","false","","","","","967","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","596","2062725","0.0-5.0-4.0-1.52","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","597","2065567","0.0-5.0-4.0-0.53","spark_pilot_norest","11005","6","8","Female","","false","","","","","1838","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","598","2066072","0.0-5.0-4.0-1.53","spark_pilot_norest","11005","6","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
