"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","307","1419324","0.0-4.0-2.1-1.55","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","308","1425333","0.0-4.0-2.1-0.56","spark_pilot_norest","10114","1","23","Male","","false","","","","","[625.5,207.29999999701977]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","12","","",""
"html-keyboard-response","309","1425834","0.0-4.0-2.1-1.56","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","310","1431841","0.0-4.0-2.1-0.57","spark_pilot_norest","10114","1","23","Male","","false","","","","","[832.0999999940395,295]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","14","","",""
"html-keyboard-response","311","1432343","0.0-4.0-2.1-1.57","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","312","1438350","0.0-4.0-2.1-0.58","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1339.8999999910593,460.5]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","16","","",""
"html-keyboard-response","313","1438852","0.0-4.0-2.1-1.58","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","314","1444860","0.0-4.0-2.1-0.59","spark_pilot_norest","10114","1","23","Male","","false","","","","","[648.3999999910593,591.7000000029802]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","18","","",""
"html-keyboard-response","315","1445362","0.0-4.0-2.1-1.59","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","316","1451369","0.0-4.0-2.1-0.60","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1231.2000000029802,281]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","20","","",""
"html-keyboard-response","317","1451870","0.0-4.0-2.1-1.60","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","318","1457876","0.0-4.0-2.1-0.61","spark_pilot_norest","10114","1","23","Male","","false","","","","","[936.0999999940395,281.90000000596046]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","22","","",""
"html-keyboard-response","319","1458377","0.0-4.0-2.1-1.61","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","320","1462382","0.0-4.0-2.1-0.62","spark_pilot_norest","10114","1","23","Male","","false","","","","","[714.5]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","24","","",""
"html-keyboard-response","321","1462884","0.0-4.0-2.1-1.62","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","322","1468891","0.0-4.0-2.1-0.63","spark_pilot_norest","10114","1","23","Male","","false","","","","","[544,527.0999999940395]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","26","","",""
"html-keyboard-response","323","1469392","0.0-4.0-2.1-1.63","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","324","1475397","0.0-4.0-2.1-0.64","spark_pilot_norest","10114","1","23","Male","","false","","","","","[625.7999999970198,571.5]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","28","","",""
"html-keyboard-response","325","1475900","0.0-4.0-2.1-1.64","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","326","1481905","0.0-4.0-2.1-0.65","spark_pilot_norest","10114","1","23","Male","","false","","","","","[827,393.29999999701977]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","30","","",""
"html-keyboard-response","327","1482407","0.0-4.0-2.1-1.65","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","328","1488412","0.0-4.0-2.1-0.66","spark_pilot_norest","10114","1","23","Male","","false","","","","","[796,279]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","32","","",""
"html-keyboard-response","329","1488914","0.0-4.0-2.1-1.66","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","330","1494921","0.0-4.0-2.1-0.67","spark_pilot_norest","10114","1","23","Male","","false","","","","","[841.9000000059605,395.40000000596046]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","34","","",""
"html-keyboard-response","331","1495423","0.0-4.0-2.1-1.67","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","332","1501428","0.0-4.0-2.1-0.68","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1062.6000000089407,662.8999999910593]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","36","","",""
"html-keyboard-response","333","1501930","0.0-4.0-2.1-1.68","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","334","1507936","0.0-4.0-2.1-0.69","spark_pilot_norest","10114","1","23","Male","","false","","","","","[769.5999999940395,537.5]","./assets/img/canyon/memory/24.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","38","","",""
"html-keyboard-response","335","1508438","0.0-4.0-2.1-1.69","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","336","1514443","0.0-4.0-2.1-0.70","spark_pilot_norest","10114","1","23","Male","","false","","","","","[701.3999999910593,800.3999999910593]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","40","","",""
"html-keyboard-response","337","1514944","0.0-4.0-2.1-1.70","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","338","1520952","0.0-4.0-2.1-0.71","spark_pilot_norest","10114","1","23","Male","","false","","","","","[561.5999999940395,478.3999999910593]","./assets/img/canyon/memory/40.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","42","","",""
"html-keyboard-response","339","1521454","0.0-4.0-2.1-1.71","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","340","1527460","0.0-4.0-2.1-0.72","spark_pilot_norest","10114","1","23","Male","","false","","","","","[688.0999999940395,344.5]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","44","","",""
"html-keyboard-response","341","1527961","0.0-4.0-2.1-1.72","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","342","1531969","0.0-4.0-2.1-0.73","spark_pilot_norest","10114","1","23","Male","","true","","","","","[]","./assets/img/canyon/memory/35.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","revaluation","2","46","","",""
"html-keyboard-response","343","1532471","0.0-4.0-2.1-1.73","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","344","1538477","0.0-4.0-2.1-0.74","spark_pilot_norest","10114","1","23","Male","","false","","","","","[372.19999998807907,823]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","48","","",""
"html-keyboard-response","345","1538979","0.0-4.0-2.1-1.74","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","346","1542982","0.0-4.0-2.1-0.75","spark_pilot_norest","10114","1","23","Male","","false","","","","","[476.70000000298023]","./assets/img/canyon/catch/2.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","2","50","","",""
"html-keyboard-response","347","1543484","0.0-4.0-2.1-1.75","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","348","1549491","0.0-4.0-2.1-0.76","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1034.199999988079,550.8999999910593]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","52","","",""
"html-keyboard-response","349","1549992","0.0-4.0-2.1-1.76","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","350","1555998","0.0-4.0-2.1-0.77","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1814.7999999970198,536.4000000059605]","./assets/img/canyon/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","54","","",""
"html-keyboard-response","351","1556500","0.0-4.0-2.1-1.77","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","352","1560504","0.0-4.0-2.1-0.78","spark_pilot_norest","10114","1","23","Male","","false","","","","","[570.6999999880791]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","56","","",""
"html-keyboard-response","353","1561006","0.0-4.0-2.1-1.78","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","354","1567011","0.0-4.0-2.1-0.79","spark_pilot_norest","10114","1","23","Male","","false","","","","","[860.5999999940395,234.80000001192093]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","58","","",""
"html-keyboard-response","355","1567513","0.0-4.0-2.1-1.79","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","356","1573518","0.0-4.0-2.1-0.80","spark_pilot_norest","10114","1","23","Male","","false","","","","","[644.4000000059605,310.8999999910593]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","60","","",""
"html-keyboard-response","357","1574021","0.0-4.0-2.1-1.80","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","358","1580025","0.0-4.0-2.1-0.81","spark_pilot_norest","10114","1","23","Male","","false","","","","","[666.2000000029802,543.3000000119209]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","62","","",""
"html-keyboard-response","359","1580526","0.0-4.0-2.1-1.81","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","360","1586531","0.0-4.0-2.1-0.82","spark_pilot_norest","10114","1","23","Male","","false","","","","","[980.2000000029802,238.90000000596046]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","64","","",""
"html-keyboard-response","361","1587033","0.0-4.0-2.1-1.82","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","362","1593038","0.0-4.0-2.1-0.83","spark_pilot_norest","10114","1","23","Male","","false","","","","","[502.6000000089407,402.3999999910593]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","66","","",""
"html-keyboard-response","363","1593540","0.0-4.0-2.1-1.83","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","364","1599544","0.0-4.0-2.1-0.84","spark_pilot_norest","10114","1","23","Male","","false","","","","","[502.5,487]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","68","","",""
"html-keyboard-response","365","1600046","0.0-4.0-2.1-1.84","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","366","1606051","0.0-4.0-2.1-0.85","spark_pilot_norest","10114","1","23","Male","","false","","","","","[589.7000000029802,857]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","70","","",""
"html-keyboard-response","367","1606553","0.0-4.0-2.1-1.85","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","368","1612557","0.0-4.0-2.1-0.86","spark_pilot_norest","10114","1","23","Male","","false","","","","","[877.2999999970198,473.30000001192093]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","72","","",""
"html-keyboard-response","369","1613060","0.0-4.0-2.1-1.86","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","370","1619065","0.0-4.0-2.1-0.87","spark_pilot_norest","10114","1","23","Male","","false","","","","","[892,325.79999999701977]","./assets/img/canyon/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","74","","",""
"html-keyboard-response","371","1619567","0.0-4.0-2.1-1.87","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","372","1625572","0.0-4.0-2.1-0.88","spark_pilot_norest","10114","1","23","Male","","false","","","","","[652.5999999940395,530.7999999970198]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","76","","",""
"html-keyboard-response","373","1626074","0.0-4.0-2.1-1.88","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","374","1630077","0.0-4.0-2.1-0.89","spark_pilot_norest","10114","1","23","Male","","false","","","","","[732.8999999910593]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","78","","",""
"html-keyboard-response","375","1630580","0.0-4.0-2.1-1.89","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","376","1636585","0.0-4.0-2.1-0.90","spark_pilot_norest","10114","1","23","Male","","false","","","","","[852,328.69999998807907]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","80","","",""
"html-keyboard-response","377","1637087","0.0-4.0-2.1-1.90","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","378","1643092","0.0-4.0-2.1-0.91","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1149.300000011921,779.1000000089407]","./assets/img/canyon/memory/7.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","82","","",""
"html-keyboard-response","379","1643593","0.0-4.0-2.1-1.91","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","380","1649599","0.0-4.0-2.1-0.92","spark_pilot_norest","10114","1","23","Male","","false","","","","","[553.8000000119209,417.3999999910593]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","84","","",""
"html-keyboard-response","381","1650101","0.0-4.0-2.1-1.92","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","382","1656104","0.0-4.0-2.1-0.93","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1154.7000000029802,535.7000000029802]","./assets/img/canyon/memory/1.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","86","","",""
"html-keyboard-response","383","1656606","0.0-4.0-2.1-1.93","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","384","1662612","0.0-4.0-2.1-0.94","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1115.7000000029802,741.1999999880791]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","88","","",""
"html-keyboard-response","385","1663115","0.0-4.0-2.1-1.94","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","386","1669119","0.0-4.0-2.1-0.95","spark_pilot_norest","10114","1","23","Male","","false","","","","","[551,422]","./assets/img/canyon/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","90","","",""
"html-keyboard-response","387","1669621","0.0-4.0-2.1-1.95","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","388","1675625","0.0-4.0-2.1-0.96","spark_pilot_norest","10114","1","23","Male","","false","","","","","[700.2000000029802,1006.5999999940395]","./assets/img/canyon/memory/27.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","92","","",""
"html-keyboard-response","389","1676126","0.0-4.0-2.1-1.96","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","390","1680130","0.0-4.0-2.1-0.97","spark_pilot_norest","10114","1","23","Male","","false","","","","","[850.7999999970198]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","94","","",""
"html-keyboard-response","391","1680631","0.0-4.0-2.1-1.97","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","392","1684636","0.0-4.0-2.1-0.98","spark_pilot_norest","10114","1","23","Male","","false","","","","","[1367.2999999970198]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","96","","",""
