"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","590","1906085","0.0-5.0-4.0-0.53","spark_pilot_norest","9180","7","12","Male","","false","","","","","2728","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","591","1906586","0.0-5.0-4.0-1.53","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1910565","0.0-5.0-4.0-0.54","spark_pilot_norest","9180","7","12","Male","","false","","","","","2977","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","593","1911067","0.0-5.0-4.0-1.54","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1914371","0.0-5.0-4.0-0.55","spark_pilot_norest","9180","7","12","Male","","false","","","","","2288","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","118","1","old",""
"html-keyboard-response","595","1914873","0.0-5.0-4.0-1.55","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1916725","0.0-5.0-4.0-0.56","spark_pilot_norest","9180","7","12","Male","","false","","","","","850","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","597","1917226","0.0-5.0-4.0-1.56","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1919492","0.0-5.0-4.0-0.57","spark_pilot_norest","9180","7","12","Male","","false","","","","","1257","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","599","1919994","0.0-5.0-4.0-1.57","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1923621","0.0-5.0-4.0-0.58","spark_pilot_norest","9180","7","12","Male","","false","","","","","2625","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","601","1924124","0.0-5.0-4.0-1.58","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1928322","0.0-5.0-4.0-0.59","spark_pilot_norest","9180","7","12","Male","","false","","","","","3183","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","603","1928825","0.0-5.0-4.0-1.59","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1933293","0.0-5.0-4.0-0.60","spark_pilot_norest","9180","7","12","Male","","false","","","","","3467","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","605","1933794","0.0-5.0-4.0-1.60","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1935795","0.0-5.0-4.0-0.61","spark_pilot_norest","9180","7","12","Male","","false","","","","","994","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","607","1936297","0.0-5.0-4.0-1.61","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1938406","0.0-5.0-4.0-0.62","spark_pilot_norest","9180","7","12","Male","","false","","","","","1107","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","609","1938907","0.0-5.0-4.0-1.62","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1941086","0.0-5.0-4.0-0.63","spark_pilot_norest","9180","7","12","Male","","false","","","","","1176","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","611","1941587","0.0-5.0-4.0-1.63","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1944446","0.0-5.0-4.0-0.64","spark_pilot_norest","9180","7","12","Male","","false","","","","","1856","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","613","1944949","0.0-5.0-4.0-1.64","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1947302","0.0-5.0-4.0-0.65","spark_pilot_norest","9180","7","12","Male","","false","","","","","1351","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","1947803","0.0-5.0-4.0-1.65","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1950286","0.0-5.0-4.0-0.66","spark_pilot_norest","9180","7","12","Male","","false","","","","","1481","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","140","1","new",""
"html-keyboard-response","617","1950787","0.0-5.0-4.0-1.66","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1952982","0.0-5.0-4.0-0.67","spark_pilot_norest","9180","7","12","Male","","false","","","","","1192","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","619","1953484","0.0-5.0-4.0-1.67","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1955222","0.0-5.0-4.0-0.68","spark_pilot_norest","9180","7","12","Male","","false","","","","","735","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","144","1","new",""
"html-keyboard-response","621","1955734","0.0-5.0-4.0-1.68","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1958181","0.0-5.0-4.0-0.69","spark_pilot_norest","9180","7","12","Male","","false","","","","","1445","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","146","1","old",""
"html-keyboard-response","623","1958683","0.0-5.0-4.0-1.69","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1961150","0.0-5.0-4.0-0.70","spark_pilot_norest","9180","7","12","Male","","false","","","","","1464","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","625","1961651","0.0-5.0-4.0-1.70","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1963390","0.0-5.0-4.0-0.71","spark_pilot_norest","9180","7","12","Male","","false","","","","","736","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","627","1963892","0.0-5.0-4.0-1.71","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1966214","0.0-5.0-4.0-0.72","spark_pilot_norest","9180","7","12","Male","","false","","","","","1319","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","629","1966716","0.0-5.0-4.0-1.72","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1968950","0.0-5.0-4.0-0.73","spark_pilot_norest","9180","7","12","Male","","false","","","","","1233","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","631","1969452","0.0-5.0-4.0-1.73","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1971574","0.0-5.0-4.0-0.74","spark_pilot_norest","9180","7","12","Male","","false","","","","","1120","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","156","1","old",""
"html-keyboard-response","633","1972076","0.0-5.0-4.0-1.74","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1974647","0.0-5.0-4.0-0.75","spark_pilot_norest","9180","7","12","Male","","false","","","","","1569","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","158","1","new",""
"html-keyboard-response","635","1975148","0.0-5.0-4.0-1.75","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1977118","0.0-5.0-4.0-0.76","spark_pilot_norest","9180","7","12","Male","","false","","","","","966","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","637","1977619","0.0-5.0-4.0-1.76","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1981511","0.0-5.0-4.0-0.77","spark_pilot_norest","9180","7","12","Male","","false","","","","","2890","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","639","1982013","0.0-5.0-4.0-1.77","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1983927","0.0-5.0-4.0-0.78","spark_pilot_norest","9180","7","12","Male","","false","","","","","911","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","641","1984429","0.0-5.0-4.0-1.78","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1986303","0.0-5.0-4.0-0.79","spark_pilot_norest","9180","7","12","Male","","false","","","","","872","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","166","4","old",""
"html-keyboard-response","643","1986813","0.0-5.0-4.0-1.79","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","1989118","0.0-5.0-4.0-0.80","spark_pilot_norest","9180","7","12","Male","","false","","","","","1295","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","168","1","new",""
"html-keyboard-response","645","1989620","0.0-5.0-4.0-1.80","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","1991887","0.0-5.0-4.0-0.81","spark_pilot_norest","9180","7","12","Male","","false","","","","","1265","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","170","4","old",""
"html-keyboard-response","647","1992390","0.0-5.0-4.0-1.81","spark_pilot_norest","9180","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","648","1998312","0.0-5.0-4.0-0.82","spark_pilot_norest","9180","7","12","Male","","false","","","","","4918","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","172","1","old",""
