"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","452","1558284","0.0-4.0-10.1-0.10","spark_pilot_norest","10510","3","8","Male","","false","","","","","[608.2999999970198]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","453","1558789","0.0-4.0-10.1-1.10","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","454","1559246","0.0-4.0-10.1-0.11","spark_pilot_norest","10510","3","8","Male","","false","","","","","[450.79999999701977]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","455","1559755","0.0-4.0-10.1-1.11","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1560139","0.0-4.0-10.1-0.12","spark_pilot_norest","10510","3","8","Male","","false","","","","","[378.80000001192093]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","457","1560653","0.0-4.0-10.1-1.12","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1561080","0.0-4.0-10.1-0.13","spark_pilot_norest","10510","3","8","Male","","false","","","","","[422.29999999701977]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1561587","0.0-4.0-10.1-1.13","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1562147","0.0-4.0-10.1-0.14","spark_pilot_norest","10510","3","8","Male","","false","","","","","[554.7000000029802]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1562649","0.0-4.0-10.1-1.14","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1563132","0.0-4.0-10.1-0.15","spark_pilot_norest","10510","3","8","Male","","false","","","","","[478]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1563641","0.0-4.0-10.1-1.15","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1569582","0.0-5.0-0.0-0.0","spark_pilot_norest","10510","3","8","Male","","","","","","","2648","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1576326","0.0-5.0-0.0-0.1","spark_pilot_norest","10510","3","8","Male","","","","","","","1710.9000000059605","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1586198","0.0-5.0-0.0-0.2","spark_pilot_norest","10510","3","8","Male","","","","","","","923.4000000059605","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1595294","0.0-5.0-0.0-0.3","spark_pilot_norest","10510","3","8","Male","","","","","","","2750.5","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1602886","0.0-5.0-0.0-0.4","spark_pilot_norest","10510","3","8","Male","","","","","","","2771.6000000089407","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1612358","0.0-5.0-0.0-0.5","spark_pilot_norest","10510","3","8","Male","","","","","","","2933.8999999910593","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1626133","0.0-5.0-0.0-0.6","spark_pilot_norest","10510","3","8","Male","","","","","","","2059.2999999970198","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1631417","0.0-5.0-1.0-0.0","spark_pilot_norest","10510","3","8","Male","","false","","","","","4277","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","472","1631925","0.0-5.0-1.0-1.0","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1635546","0.0-5.0-1.0-0.1","spark_pilot_norest","10510","3","8","Male","","false","","","","","2605","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","474","1636057","0.0-5.0-1.0-1.1","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1638462","0.0-5.0-1.0-0.2","spark_pilot_norest","10510","3","8","Male","","false","","","","","1381","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","4","2","old",""
"html-keyboard-response","476","1638973","0.0-5.0-1.0-1.2","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1641619","0.0-5.0-1.0-0.3","spark_pilot_norest","10510","3","8","Male","","false","","","","","1631","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","6","2","new",""
"html-keyboard-response","478","1642121","0.0-5.0-1.0-1.3","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1653253","0.0-5.0-2.0-0.0","spark_pilot_norest","10510","3","8","Male","","","","","","","2279.2000000029802","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1661366","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10510","3","8","Male","","","","","","","2931.4000000059605","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1670399","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10510","3","8","Male","","","","","","","2536","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1676469","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10510","3","8","Male","","","","","","","915.6000000089407","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1682597","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10510","3","8","Male","","","","","","","1294.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1688875","0.0-5.0-4.0-0.0","spark_pilot_norest","10510","3","8","Male","","false","","","","","5264","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","485","1689377","0.0-5.0-4.0-1.0","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1692942","0.0-5.0-4.0-0.1","spark_pilot_norest","10510","3","8","Male","","false","","","","","2549","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","10","2","old",""
"html-keyboard-response","487","1693459","0.0-5.0-4.0-1.1","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1696664","0.0-5.0-4.0-0.2","spark_pilot_norest","10510","3","8","Male","","false","","","","","2195","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","489","1697174","0.0-5.0-4.0-1.2","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1700332","0.0-5.0-4.0-0.3","spark_pilot_norest","10510","3","8","Male","","false","","","","","2150","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","491","1700842","0.0-5.0-4.0-1.3","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1704736","0.0-5.0-4.0-0.4","spark_pilot_norest","10510","3","8","Male","","false","","","","","2879","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","493","1705244","0.0-5.0-4.0-1.4","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1708950","0.0-5.0-4.0-0.5","spark_pilot_norest","10510","3","8","Male","","false","","","","","2691","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","495","1709456","0.0-5.0-4.0-1.5","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1713578","0.0-5.0-4.0-0.6","spark_pilot_norest","10510","3","8","Male","","false","","","","","3112","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","0","","false","","","","","20","2","new",""
"html-keyboard-response","497","1714081","0.0-5.0-4.0-1.6","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1717244","0.0-5.0-4.0-0.7","spark_pilot_norest","10510","3","8","Male","","false","","","","","2154","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","499","1717746","0.0-5.0-4.0-1.7","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1721602","0.0-5.0-4.0-0.8","spark_pilot_norest","10510","3","8","Male","","false","","","","","2846","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","501","1722105","0.0-5.0-4.0-1.8","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1726128","0.0-5.0-4.0-0.9","spark_pilot_norest","10510","3","8","Male","","false","","","","","3013","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","503","1726631","0.0-5.0-4.0-1.9","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1731196","0.0-5.0-4.0-0.10","spark_pilot_norest","10510","3","8","Male","","false","","","","","3554","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","28","3","old",""
"html-keyboard-response","505","1731699","0.0-5.0-4.0-1.10","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1735513","0.0-5.0-4.0-0.11","spark_pilot_norest","10510","3","8","Male","","false","","","","","2804","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","507","1736016","0.0-5.0-4.0-1.11","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1740278","0.0-5.0-4.0-0.12","spark_pilot_norest","10510","3","8","Male","","false","","","","","3252","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","509","1740781","0.0-5.0-4.0-1.12","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1744834","0.0-5.0-4.0-0.13","spark_pilot_norest","10510","3","8","Male","","false","","","","","3042","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","511","1745336","0.0-5.0-4.0-1.13","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1748218","0.0-5.0-4.0-0.14","spark_pilot_norest","10510","3","8","Male","","false","","","","","1879","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","513","1748725","0.0-5.0-4.0-1.14","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1754216","0.0-5.0-4.0-0.15","spark_pilot_norest","10510","3","8","Male","","false","","","","","4480","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","515","1754718","0.0-5.0-4.0-1.15","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1759540","0.0-5.0-4.0-0.16","spark_pilot_norest","10510","3","8","Male","","false","","","","","3811","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","517","1760042","0.0-5.0-4.0-1.16","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1763335","0.0-5.0-4.0-0.17","spark_pilot_norest","10510","3","8","Male","","false","","","","","2287","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","519","1763837","0.0-5.0-4.0-1.17","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1768698","0.0-5.0-4.0-0.18","spark_pilot_norest","10510","3","8","Male","","false","","","","","3850","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","521","1769201","0.0-5.0-4.0-1.18","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1772207","0.0-5.0-4.0-0.19","spark_pilot_norest","10510","3","8","Male","","false","","","","","2002","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","523","1772710","0.0-5.0-4.0-1.19","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1775196","0.0-5.0-4.0-0.20","spark_pilot_norest","10510","3","8","Male","","false","","","","","1476","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","525","1775698","0.0-5.0-4.0-1.20","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1778994","0.0-5.0-4.0-0.21","spark_pilot_norest","10510","3","8","Male","","false","","","","","2292","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","527","1779497","0.0-5.0-4.0-1.21","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1783521","0.0-5.0-4.0-0.22","spark_pilot_norest","10510","3","8","Male","","false","","","","","3012","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","52","2","new",""
"html-keyboard-response","529","1784022","0.0-5.0-4.0-1.22","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1787418","0.0-5.0-4.0-0.23","spark_pilot_norest","10510","3","8","Male","","false","","","","","2386","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","531","1787920","0.0-5.0-4.0-1.23","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1792034","0.0-5.0-4.0-0.24","spark_pilot_norest","10510","3","8","Male","","false","","","","","3103","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","533","1792536","0.0-5.0-4.0-1.24","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1796949","0.0-5.0-4.0-0.25","spark_pilot_norest","10510","3","8","Male","","false","","","","","3402","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","535","1797452","0.0-5.0-4.0-1.25","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1800961","0.0-5.0-4.0-0.26","spark_pilot_norest","10510","3","8","Male","","false","","","","","2492","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","537","1801462","0.0-5.0-4.0-1.26","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1805229","0.0-5.0-4.0-0.27","spark_pilot_norest","10510","3","8","Male","","false","","","","","2756","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","0","","false","","","","","62","1","new",""
"html-keyboard-response","539","1805732","0.0-5.0-4.0-1.27","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1810264","0.0-5.0-4.0-0.28","spark_pilot_norest","10510","3","8","Male","","false","","","","","3522","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","541","1810766","0.0-5.0-4.0-1.28","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1813510","0.0-5.0-4.0-0.29","spark_pilot_norest","10510","3","8","Male","","false","","","","","1740","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","543","1814012","0.0-5.0-4.0-1.29","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1816835","0.0-5.0-4.0-0.30","spark_pilot_norest","10510","3","8","Male","","false","","","","","1820","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","68","1","new",""
"html-keyboard-response","545","1817336","0.0-5.0-4.0-1.30","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1819333","0.0-5.0-4.0-0.31","spark_pilot_norest","10510","3","8","Male","","false","","","","","994","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","547","1819834","0.0-5.0-4.0-1.31","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1821999","0.0-5.0-4.0-0.32","spark_pilot_norest","10510","3","8","Male","","false","","","","","1163","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","72","1","new",""
"html-keyboard-response","549","1822501","0.0-5.0-4.0-1.32","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1824820","0.0-5.0-4.0-0.33","spark_pilot_norest","10510","3","8","Male","","false","","","","","1317","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","551","1825321","0.0-5.0-4.0-1.33","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1827678","0.0-5.0-4.0-0.34","spark_pilot_norest","10510","3","8","Male","","false","","","","","1355","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","76","2","new",""
"html-keyboard-response","553","1828180","0.0-5.0-4.0-1.34","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1832438","0.0-5.0-4.0-0.35","spark_pilot_norest","10510","3","8","Male","","false","","","","","3247","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","555","1832940","0.0-5.0-4.0-1.35","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1837370","0.0-5.0-4.0-0.36","spark_pilot_norest","10510","3","8","Male","","false","","","","","3420","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","557","1837872","0.0-5.0-4.0-1.36","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1840633","0.0-5.0-4.0-0.37","spark_pilot_norest","10510","3","8","Male","","false","","","","","1756","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","559","1841136","0.0-5.0-4.0-1.37","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1843721","0.0-5.0-4.0-0.38","spark_pilot_norest","10510","3","8","Male","","false","","","","","1582","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","561","1844224","0.0-5.0-4.0-1.38","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1847341","0.0-5.0-4.0-0.39","spark_pilot_norest","10510","3","8","Male","","false","","","","","2107","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","86","2","new",""
"html-keyboard-response","563","1847843","0.0-5.0-4.0-1.39","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1849974","0.0-5.0-4.0-0.40","spark_pilot_norest","10510","3","8","Male","","false","","","","","1127","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","565","1850476","0.0-5.0-4.0-1.40","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1854664","0.0-5.0-4.0-0.41","spark_pilot_norest","10510","3","8","Male","","false","","","","","3178","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","567","1855167","0.0-5.0-4.0-1.41","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1858123","0.0-5.0-4.0-0.42","spark_pilot_norest","10510","3","8","Male","","false","","","","","1953","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","569","1858625","0.0-5.0-4.0-1.42","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1862639","0.0-5.0-4.0-0.43","spark_pilot_norest","10510","3","8","Male","","false","","","","","3003","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","571","1863141","0.0-5.0-4.0-1.43","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1865860","0.0-5.0-4.0-0.44","spark_pilot_norest","10510","3","8","Male","","false","","","","","1716","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","573","1866362","0.0-5.0-4.0-1.44","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1869895","0.0-5.0-4.0-0.45","spark_pilot_norest","10510","3","8","Male","","false","","","","","2522","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","575","1870398","0.0-5.0-4.0-1.45","spark_pilot_norest","10510","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1873118","0.0-5.0-4.0-0.46","spark_pilot_norest","10510","3","8","Male","","false","","","","","1709","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
