"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","307","1198985","0.0-4.0-2.1-1.57","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","308","1204993","0.0-4.0-2.1-0.58","spark_pilot_norest","8469","3","20","Male","","false","","","","","[1194.3000001907349,343.5]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","16","","",""
"html-keyboard-response","309","1205496","0.0-4.0-2.1-1.58","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","310","1211508","0.0-4.0-2.1-0.59","spark_pilot_norest","8469","3","20","Male","","false","","","","","[556,376.09999990463257]","./assets/img/canyon/memory/41.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","18","","",""
"html-keyboard-response","311","1212011","0.0-4.0-2.1-1.59","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","312","1218017","0.0-4.0-2.1-0.60","spark_pilot_norest","8469","3","20","Male","","false","","","","","[582.3000001907349,342.3999996185303]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","20","","",""
"html-keyboard-response","313","1218520","0.0-4.0-2.1-1.60","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","314","1224527","0.0-4.0-2.1-0.61","spark_pilot_norest","8469","3","20","Male","","false","","","","","[539.0999999046326,334]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","22","","",""
"html-keyboard-response","315","1225030","0.0-4.0-2.1-1.61","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","316","1231048","0.0-4.0-2.1-0.62","spark_pilot_norest","8469","3","20","Male","","false","","","","","[649.1999998092651,308.69999980926514]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","24","","",""
"html-keyboard-response","317","1231564","0.0-4.0-2.1-1.62","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","318","1235570","0.0-4.0-2.1-0.63","spark_pilot_norest","8469","3","20","Male","","false","","","","","[781.7999997138977]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","26","","",""
"html-keyboard-response","319","1236073","0.0-4.0-2.1-1.63","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","320","1242081","0.0-4.0-2.1-0.64","spark_pilot_norest","8469","3","20","Male","","false","","","","","[738.6999998092651,320.3999996185303]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","28","","",""
"html-keyboard-response","321","1242583","0.0-4.0-2.1-1.64","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","322","1248589","0.0-4.0-2.1-0.65","spark_pilot_norest","8469","3","20","Male","","false","","","","","[707.4000000953674,390]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","30","","",""
"html-keyboard-response","323","1249093","0.0-4.0-2.1-1.65","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","324","1255100","0.0-4.0-2.1-0.66","spark_pilot_norest","8469","3","20","Male","","false","","","","","[464.90000009536743,302.5]","./assets/img/canyon/memory/35.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","32","","",""
"html-keyboard-response","325","1255602","0.0-4.0-2.1-1.66","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","326","1259610","0.0-4.0-2.1-0.67","spark_pilot_norest","8469","3","20","Male","","false","","","","","[738.8000001907349]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","34","","",""
"html-keyboard-response","327","1260112","0.0-4.0-2.1-1.67","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","328","1264129","0.0-4.0-2.1-0.68","spark_pilot_norest","8469","3","20","Male","","false","","","","","[825.4000000953674]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","36","","",""
"html-keyboard-response","329","1264631","0.0-4.0-2.1-1.68","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","330","1270644","0.0-4.0-2.1-0.69","spark_pilot_norest","8469","3","20","Male","","false","","","","","[623.7000002861023,649.3000001907349]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","38","","",""
"html-keyboard-response","331","1271148","0.0-4.0-2.1-1.69","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","332","1277171","0.0-4.0-2.1-0.70","spark_pilot_norest","8469","3","20","Male","","false","","","","","[796.7000002861023,343.7999997138977]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","40","","",""
"html-keyboard-response","333","1277674","0.0-4.0-2.1-1.70","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","334","1283681","0.0-4.0-2.1-0.71","spark_pilot_norest","8469","3","20","Male","","false","","","","","[664.1000003814697,354.90000009536743]","./assets/img/canyon/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","42","","",""
"html-keyboard-response","335","1284183","0.0-4.0-2.1-1.71","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","336","1290191","0.0-4.0-2.1-0.72","spark_pilot_norest","8469","3","20","Male","","false","","","","","[607.7999997138977,410.6000003814697]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","44","","",""
"html-keyboard-response","337","1290694","0.0-4.0-2.1-1.72","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","338","1296699","0.0-4.0-2.1-0.73","spark_pilot_norest","8469","3","20","Male","","false","","","","","[577.0999999046326,447.5]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","46","","",""
"html-keyboard-response","339","1297202","0.0-4.0-2.1-1.73","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","340","1303210","0.0-4.0-2.1-0.74","spark_pilot_norest","8469","3","20","Male","","false","","","","","[704.0999999046326,321.5]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","48","","",""
"html-keyboard-response","341","1303712","0.0-4.0-2.1-1.74","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","342","1309721","0.0-4.0-2.1-0.75","spark_pilot_norest","8469","3","20","Male","","false","","","","","[571.3000001907349,353.90000009536743]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","50","","",""
"html-keyboard-response","343","1310223","0.0-4.0-2.1-1.75","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","344","1316234","0.0-4.0-2.1-0.76","spark_pilot_norest","8469","3","20","Male","","false","","","","","[592.8000001907349,291.80000019073486]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","52","","",""
"html-keyboard-response","345","1316738","0.0-4.0-2.1-1.76","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","346","1322758","0.0-4.0-2.1-0.77","spark_pilot_norest","8469","3","20","Male","","false","","","","","[502.5,412.5]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","54","","",""
"html-keyboard-response","347","1323262","0.0-4.0-2.1-1.77","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","348","1329272","0.0-4.0-2.1-0.78","spark_pilot_norest","8469","3","20","Male","","false","","","","","[529.2000002861023,312.6000003814697]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","56","","",""
"html-keyboard-response","349","1329774","0.0-4.0-2.1-1.78","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","350","1333783","0.0-4.0-2.1-0.79","spark_pilot_norest","8469","3","20","Male","","false","","","","","[715.8000001907349]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","58","","",""
"html-keyboard-response","351","1334286","0.0-4.0-2.1-1.79","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","352","1340293","0.0-4.0-2.1-0.80","spark_pilot_norest","8469","3","20","Male","","false","","","","","[1027.6999998092651,418.80000019073486]","./assets/img/canyon/memory/11.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","60","","",""
"html-keyboard-response","353","1340796","0.0-4.0-2.1-1.80","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","354","1346803","0.0-4.0-2.1-0.81","spark_pilot_norest","8469","3","20","Male","","false","","","","","[580.2000002861023,299.5]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","62","","",""
"html-keyboard-response","355","1347305","0.0-4.0-2.1-1.81","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","356","1353314","0.0-4.0-2.1-0.82","spark_pilot_norest","8469","3","20","Male","","false","","","","","[596,455.1000003814697]","./assets/img/canyon/memory/20.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","64","","",""
"html-keyboard-response","357","1353816","0.0-4.0-2.1-1.82","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","358","1359823","0.0-4.0-2.1-0.83","spark_pilot_norest","8469","3","20","Male","","false","","","","","[507,476.7000002861023]","./assets/img/canyon/memory/0.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","66","","",""
"html-keyboard-response","359","1360330","0.0-4.0-2.1-1.83","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","360","1366337","0.0-4.0-2.1-0.84","spark_pilot_norest","8469","3","20","Male","","false","","","","","[563.9000000953674,327.80000019073486]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","68","","",""
"html-keyboard-response","361","1366839","0.0-4.0-2.1-1.84","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","362","1372852","0.0-4.0-2.1-0.85","spark_pilot_norest","8469","3","20","Male","","false","","","","","[567.4000000953674,362.59999990463257]","./assets/img/canyon/memory/17.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","70","","",""
"html-keyboard-response","363","1373367","0.0-4.0-2.1-1.85","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","364","1379375","0.0-4.0-2.1-0.86","spark_pilot_norest","8469","3","20","Male","","false","","","","","[795.5,348.69999980926514]","./assets/img/canyon/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","72","","",""
"html-keyboard-response","365","1379879","0.0-4.0-2.1-1.86","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","366","1385888","0.0-4.0-2.1-0.87","spark_pilot_norest","8469","3","20","Male","","false","","","","","[812.6999998092651,329.90000009536743]","./assets/img/canyon/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","74","","",""
"html-keyboard-response","367","1386391","0.0-4.0-2.1-1.87","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","368","1390397","0.0-4.0-2.1-0.88","spark_pilot_norest","8469","3","20","Male","","false","","","","","[1524]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","2","76","","",""
"html-keyboard-response","369","1390899","0.0-4.0-2.1-1.88","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","370","1396920","0.0-4.0-2.1-0.89","spark_pilot_norest","8469","3","20","Male","","false","","","","","[568.1999998092651,386.7000002861023]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","78","","",""
"html-keyboard-response","371","1397423","0.0-4.0-2.1-1.89","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","372","1403446","0.0-4.0-2.1-0.90","spark_pilot_norest","8469","3","20","Male","","false","","","","","[591.3000001907349,335.30000019073486]","./assets/img/canyon/memory/23.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","80","","",""
"html-keyboard-response","373","1403958","0.0-4.0-2.1-1.90","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","374","1409978","0.0-4.0-2.1-0.91","spark_pilot_norest","8469","3","20","Male","","false","","","","","[620.9000000953674,293]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","82","","",""
"html-keyboard-response","375","1410479","0.0-4.0-2.1-1.91","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","376","1416493","0.0-4.0-2.1-0.92","spark_pilot_norest","8469","3","20","Male","","false","","","","","[603.6000003814697,290.80000019073486]","./assets/img/canyon/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","84","","",""
"html-keyboard-response","377","1416996","0.0-4.0-2.1-1.92","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","378","1423004","0.0-4.0-2.1-0.93","spark_pilot_norest","8469","3","20","Male","","false","","","","","[465.8999996185303,235.59999990463257]","./assets/img/canyon/memory/10.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","86","","",""
"html-keyboard-response","379","1423506","0.0-4.0-2.1-1.93","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","380","1429514","0.0-4.0-2.1-0.94","spark_pilot_norest","8469","3","20","Male","","false","","","","","[470.40000009536743,382]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","88","","",""
"html-keyboard-response","381","1430016","0.0-4.0-2.1-1.94","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","382","1436024","0.0-4.0-2.1-0.95","spark_pilot_norest","8469","3","20","Male","","false","","","","","[464,305.80000019073486]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","90","","",""
"html-keyboard-response","383","1436539","0.0-4.0-2.1-1.95","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","384","1442546","0.0-4.0-2.1-0.96","spark_pilot_norest","8469","3","20","Male","","false","","","","","[582.6000003814697,314.7999997138977]","./assets/img/canyon/memory/25.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","92","","",""
"html-keyboard-response","385","1443051","0.0-4.0-2.1-1.96","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","386","1449083","0.0-4.0-2.1-0.97","spark_pilot_norest","8469","3","20","Male","","false","","","","","[527.9000000953674,318.5]","./assets/img/canyon/memory/13.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","94","","",""
"html-keyboard-response","387","1449586","0.0-4.0-2.1-1.97","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","388","1455592","0.0-4.0-2.1-0.98","spark_pilot_norest","8469","3","20","Male","","false","","","","","[600.5999999046326,347.7000002861023]","./assets/img/canyon/memory/38.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","96","","",""
"html-keyboard-response","389","1456094","0.0-4.0-2.1-1.98","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","390","1462104","0.0-4.0-2.1-0.99","spark_pilot_norest","8469","3","20","Male","","false","","","","","[540.4000000953674,532.8000001907349]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","2","98","","",""
"html-keyboard-response","391","1462607","0.0-4.0-2.1-1.99","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","392","1477368","0.0-4.0-3.1-0.1","spark_pilot_norest","8469","3","20","Male","","","","","","","1655.2999997138977","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
