"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","308","1188516","0.0-4.0-2.1-1.57","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","309","1194526","0.0-4.0-2.1-0.58","spark_pilot_norest","8702","4","19","Female","","false","","","","","[1137.3000001907349,463.09999990463257]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","16","","",""
"html-keyboard-response","310","1195028","0.0-4.0-2.1-1.58","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","311","1201038","0.0-4.0-2.1-0.59","spark_pilot_norest","8702","4","19","Female","","false","","","","","[579.9000000953674,387]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","18","","",""
"html-keyboard-response","312","1201539","0.0-4.0-2.1-1.59","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","313","1207549","0.0-4.0-2.1-0.60","spark_pilot_norest","8702","4","19","Female","","false","","","","","[764.5999999046326,452.19999980926514]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","20","","",""
"html-keyboard-response","314","1208051","0.0-4.0-2.1-1.60","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","315","1214061","0.0-4.0-2.1-0.61","spark_pilot_norest","8702","4","19","Female","","false","","","","","[686.8000001907349,488.5]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","22","","",""
"html-keyboard-response","316","1214563","0.0-4.0-2.1-1.61","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","317","1220573","0.0-4.0-2.1-0.62","spark_pilot_norest","8702","4","19","Female","","false","","","","","[703.0999999046326,678]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","24","","",""
"html-keyboard-response","318","1221075","0.0-4.0-2.1-1.62","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","319","1227085","0.0-4.0-2.1-0.63","spark_pilot_norest","8702","4","19","Female","","false","","","","","[786.9000000953674,547.6999998092651]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","26","","",""
"html-keyboard-response","320","1227587","0.0-4.0-2.1-1.63","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","321","1233596","0.0-4.0-2.1-0.64","spark_pilot_norest","8702","4","19","Female","","false","","","","","[1193.2000002861023,518.5]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","322","1234101","0.0-4.0-2.1-1.64","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","323","1240114","0.0-4.0-2.1-0.65","spark_pilot_norest","8702","4","19","Female","","false","","","","","[669.5999999046326,308.90000009536743]","./assets/img/canyon/memory/27.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","30","","",""
"html-keyboard-response","324","1240615","0.0-4.0-2.1-1.65","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","325","1244621","0.0-4.0-2.1-0.66","spark_pilot_norest","8702","4","19","Female","","false","","","","","[869.0999999046326]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","32","","",""
"html-keyboard-response","326","1245122","0.0-4.0-2.1-1.66","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","327","1251132","0.0-4.0-2.1-0.67","spark_pilot_norest","8702","4","19","Female","","false","","","","","[741,322.90000009536743]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","34","","",""
"html-keyboard-response","328","1251634","0.0-4.0-2.1-1.67","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","329","1257644","0.0-4.0-2.1-0.68","spark_pilot_norest","8702","4","19","Female","","false","","","","","[681.0999999046326,557.0999999046326]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","36","","",""
"html-keyboard-response","330","1258146","0.0-4.0-2.1-1.68","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","331","1264155","0.0-4.0-2.1-0.69","spark_pilot_norest","8702","4","19","Female","","false","","","","","[820.0999999046326,276.69999980926514]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","38","","",""
"html-keyboard-response","332","1264660","0.0-4.0-2.1-1.69","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","333","1270667","0.0-4.0-2.1-0.70","spark_pilot_norest","8702","4","19","Female","","false","","","","","[554.7000002861023,319.5]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","40","","",""
"html-keyboard-response","334","1271169","0.0-4.0-2.1-1.70","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","335","1275175","0.0-4.0-2.1-0.71","spark_pilot_norest","8702","4","19","Female","","false","","","","","[673.9000000953674]","./assets/img/canyon/catch/3.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","42","","",""
"html-keyboard-response","336","1275680","0.0-4.0-2.1-1.71","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","337","1281691","0.0-4.0-2.1-0.72","spark_pilot_norest","8702","4","19","Female","","false","","","","","[786.5,606.7999997138977]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","44","","",""
"html-keyboard-response","338","1282193","0.0-4.0-2.1-1.72","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","339","1288203","0.0-4.0-2.1-0.73","spark_pilot_norest","8702","4","19","Female","","false","","","","","[758.5999999046326,389.5]","./assets/img/canyon/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","46","","",""
"html-keyboard-response","340","1288705","0.0-4.0-2.1-1.73","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","341","1294715","0.0-4.0-2.1-0.74","spark_pilot_norest","8702","4","19","Female","","false","","","","","[429.40000009536743,296.40000009536743]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","48","","",""
"html-keyboard-response","342","1295216","0.0-4.0-2.1-1.74","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","343","1301227","0.0-4.0-2.1-0.75","spark_pilot_norest","8702","4","19","Female","","false","","","","","[1005.4000000953674,411.40000009536743]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","344","1301728","0.0-4.0-2.1-1.75","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","345","1307738","0.0-4.0-2.1-0.76","spark_pilot_norest","8702","4","19","Female","","false","","","","","[752.3000001907349,306.09999990463257]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","52","","",""
"html-keyboard-response","346","1308240","0.0-4.0-2.1-1.76","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","347","1314250","0.0-4.0-2.1-0.77","spark_pilot_norest","8702","4","19","Female","","false","","","","","[594.2000002861023,345.69999980926514]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","348","1314752","0.0-4.0-2.1-1.77","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","349","1320762","0.0-4.0-2.1-0.78","spark_pilot_norest","8702","4","19","Female","","false","","","","","[632.8000001907349,316.5]","./assets/img/canyon/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","56","","",""
"html-keyboard-response","350","1321264","0.0-4.0-2.1-1.78","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","351","1327274","0.0-4.0-2.1-0.79","spark_pilot_norest","8702","4","19","Female","","false","","","","","[566.5999999046326,280.69999980926514]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","58","","",""
"html-keyboard-response","352","1327775","0.0-4.0-2.1-1.79","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","353","1333786","0.0-4.0-2.1-0.80","spark_pilot_norest","8702","4","19","Female","","false","","","","","[505.40000009536743,406.19999980926514]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","354","1334287","0.0-4.0-2.1-1.80","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","355","1340297","0.0-4.0-2.1-0.81","spark_pilot_norest","8702","4","19","Female","","false","","","","","[492.6000003814697,381.7999997138977]","./assets/img/canyon/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","62","","",""
"html-keyboard-response","356","1340799","0.0-4.0-2.1-1.81","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","357","1346810","0.0-4.0-2.1-0.82","spark_pilot_norest","8702","4","19","Female","","false","","","","","[535.4000000953674,609.7000002861023]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","64","","",""
"html-keyboard-response","358","1347311","0.0-4.0-2.1-1.82","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","359","1353321","0.0-4.0-2.1-0.83","spark_pilot_norest","8702","4","19","Female","","false","","","","","[440.30000019073486,422.5]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","66","","",""
"html-keyboard-response","360","1353823","0.0-4.0-2.1-1.83","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","361","1359833","0.0-4.0-2.1-0.84","spark_pilot_norest","8702","4","19","Female","","false","","","","","[686.5999999046326,291.59999990463257]","./assets/img/canyon/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","68","","",""
"html-keyboard-response","362","1360334","0.0-4.0-2.1-1.84","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","363","1366345","0.0-4.0-2.1-0.85","spark_pilot_norest","8702","4","19","Female","","false","","","","","[703.7000002861023,344.59999990463257]","./assets/img/canyon/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","70","","",""
"html-keyboard-response","364","1366846","0.0-4.0-2.1-1.85","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","365","1370852","0.0-4.0-2.1-0.86","spark_pilot_norest","8702","4","19","Female","","false","","","","","[600.8000001907349]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","72","","",""
"html-keyboard-response","366","1371358","0.0-4.0-2.1-1.86","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","367","1377368","0.0-4.0-2.1-0.87","spark_pilot_norest","8702","4","19","Female","","false","","","","","[424.2999997138977,269.80000019073486]","./assets/img/canyon/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","74","","",""
"html-keyboard-response","368","1377870","0.0-4.0-2.1-1.87","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","369","1381876","0.0-4.0-2.1-0.88","spark_pilot_norest","8702","4","19","Female","","false","","","","","[687.7000002861023]","./assets/img/canyon/catch/0.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","76","","",""
"html-keyboard-response","370","1382381","0.0-4.0-2.1-1.88","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","371","1386388","0.0-4.0-2.1-0.89","spark_pilot_norest","8702","4","19","Female","","false","","","","","[399.2000002861023]","./assets/img/canyon/catch/2.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","original","2","78","","",""
"html-keyboard-response","372","1386893","0.0-4.0-2.1-1.89","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","373","1392904","0.0-4.0-2.1-0.90","spark_pilot_norest","8702","4","19","Female","","false","","","","","[917.1000003814697,616.7999997138977]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","80","","",""
"html-keyboard-response","374","1393405","0.0-4.0-2.1-1.90","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","375","1399415","0.0-4.0-2.1-0.91","spark_pilot_norest","8702","4","19","Female","","false","","","","","[668.5999999046326,611.4000000953674]","./assets/img/canyon/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","82","","",""
"html-keyboard-response","376","1399917","0.0-4.0-2.1-1.91","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","377","1405927","0.0-4.0-2.1-0.92","spark_pilot_norest","8702","4","19","Female","","false","","","","","[641.5,353.69999980926514]","./assets/img/canyon/memory/24.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","84","","",""
"html-keyboard-response","378","1406434","0.0-4.0-2.1-1.92","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","379","1412445","0.0-4.0-2.1-0.93","spark_pilot_norest","8702","4","19","Female","","false","","","","","[745.9000000953674,626.3000001907349]","./assets/img/canyon/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","86","","",""
"html-keyboard-response","380","1412946","0.0-4.0-2.1-1.93","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","381","1416952","0.0-4.0-2.1-0.94","spark_pilot_norest","8702","4","19","Female","","false","","","","","[623]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","88","","",""
"html-keyboard-response","382","1417453","0.0-4.0-2.1-1.94","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","383","1423463","0.0-4.0-2.1-0.95","spark_pilot_norest","8702","4","19","Female","","false","","","","","[536.0999999046326,439.2999997138977]","./assets/img/canyon/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","90","","",""
"html-keyboard-response","384","1423965","0.0-4.0-2.1-1.95","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","385","1427971","0.0-4.0-2.1-0.96","spark_pilot_norest","8702","4","19","Female","","false","","","","","[561.8000001907349]","./assets/img/canyon/catch/1.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","92","","",""
"html-keyboard-response","386","1428476","0.0-4.0-2.1-1.96","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","387","1434486","0.0-4.0-2.1-0.97","spark_pilot_norest","8702","4","19","Female","","false","","","","","[817.7999997138977,286.69999980926514]","./assets/img/canyon/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","94","","",""
"html-keyboard-response","388","1434990","0.0-4.0-2.1-1.97","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","389","1440998","0.0-4.0-2.1-0.98","spark_pilot_norest","8702","4","19","Female","","false","","","","","[1064.9000000953674,307.69999980926514]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","96","","",""
"html-keyboard-response","390","1441500","0.0-4.0-2.1-1.98","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","391","1447510","0.0-4.0-2.1-0.99","spark_pilot_norest","8702","4","19","Female","","false","","","","","[690.0999999046326,295.2999997138977]","./assets/img/canyon/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","98","","",""
"html-keyboard-response","392","1448012","0.0-4.0-2.1-1.99","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","393","1465398","0.0-4.0-3.1-0.1","spark_pilot_norest","8702","4","19","Female","","","","","","","4226.200000286102","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","394","1469408","0.0-4.0-4.1-0.18","spark_pilot_norest","8702","4","19","Female","","false","","","","","[824.5999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","0","","",""
