"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","457","1661903","0.0-4.0-10.1-1.11","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1663156","0.0-4.0-10.1-0.12","spark_pilot_norest","8309","4","8","Male","","false","","","","","[1250]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1663673","0.0-4.0-10.1-1.12","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1664033","0.0-4.0-10.1-0.13","spark_pilot_norest","8309","4","8","Male","","false","","","","","[356]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1664554","0.0-4.0-10.1-1.13","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1665098","0.0-4.0-10.1-0.14","spark_pilot_norest","8309","4","8","Male","","false","","","","","[540.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1665603","0.0-4.0-10.1-1.14","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1666120","0.0-4.0-10.1-0.15","spark_pilot_norest","8309","4","8","Male","","false","","","","","[514.3999996185303]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1666633","0.0-4.0-10.1-1.15","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1673607","0.0-5.0-0.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","3692.2000007629395","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1683604","0.0-5.0-0.0-0.1","spark_pilot_norest","8309","4","8","Male","","","","","","","4949.199999809265","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1695395","0.0-5.0-0.0-0.2","spark_pilot_norest","8309","4","8","Male","","","","","","","2810","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1708945","0.0-5.0-0.0-0.3","spark_pilot_norest","8309","4","8","Male","","","","","","","7199.39999961853","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1718767","0.0-5.0-0.0-0.4","spark_pilot_norest","8309","4","8","Male","","","","","","","4983.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1731731","0.0-5.0-0.0-0.5","spark_pilot_norest","8309","4","8","Male","","","","","","","6418.199999809265","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1744394","0.0-5.0-0.0-0.6","spark_pilot_norest","8309","4","8","Male","","","","","","","921.6000003814697","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1750910","0.0-5.0-1.0-0.0","spark_pilot_norest","8309","4","8","Male","","false","","","","","5509","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","474","1751430","0.0-5.0-1.0-1.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1755130","0.0-5.0-1.0-0.1","spark_pilot_norest","8309","4","8","Male","","false","","","","","2691","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","476","1755650","0.0-5.0-1.0-1.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1761311","0.0-5.0-1.0-0.2","spark_pilot_norest","8309","4","8","Male","","false","","","","","4648","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","478","1761820","0.0-5.0-1.0-1.2","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1767950","0.0-5.0-1.0-0.3","spark_pilot_norest","8309","4","8","Male","","false","","","","","5115","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","6","4","new",""
"html-keyboard-response","480","1768471","0.0-5.0-1.0-1.3","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1778451","0.0-5.0-2.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","1138","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1785516","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8309","4","8","Male","","","","","","","1880.6999998092651","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1794126","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8309","4","8","Male","","","","","","","2090.800000190735","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1801146","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8309","4","8","Male","","","","","","","1840.9000005722046","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1810618","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8309","4","8","Male","","","","","","","4603.099999427795","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1816883","0.0-5.0-4.0-0.0","spark_pilot_norest","8309","4","8","Male","","false","","","","","5254","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","487","1817402","0.0-5.0-4.0-1.0","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1823383","0.0-5.0-4.0-0.1","spark_pilot_norest","8309","4","8","Male","","false","","","","","4970","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","489","1823903","0.0-5.0-4.0-1.1","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1828285","0.0-5.0-4.0-0.2","spark_pilot_norest","8309","4","8","Male","","false","","","","","3371","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","491","1828786","0.0-5.0-4.0-1.2","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1832113","0.0-5.0-4.0-0.3","spark_pilot_norest","8309","4","8","Male","","false","","","","","2324","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","493","1832633","0.0-5.0-4.0-1.3","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1835463","0.0-5.0-4.0-0.4","spark_pilot_norest","8309","4","8","Male","","false","","","","","1827","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","495","1835983","0.0-5.0-4.0-1.4","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1839269","0.0-5.0-4.0-0.5","spark_pilot_norest","8309","4","8","Male","","false","","","","","2275","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","497","1839789","0.0-5.0-4.0-1.5","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1844666","0.0-5.0-4.0-0.6","spark_pilot_norest","8309","4","8","Male","","false","","","","","3870","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","499","1845182","0.0-5.0-4.0-1.6","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1849036","0.0-5.0-4.0-0.7","spark_pilot_norest","8309","4","8","Male","","false","","","","","2833","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","501","1849567","0.0-5.0-4.0-1.7","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1853025","0.0-5.0-4.0-0.8","spark_pilot_norest","8309","4","8","Male","","false","","","","","2446","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","503","1853532","0.0-5.0-4.0-1.8","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1856420","0.0-5.0-4.0-0.9","spark_pilot_norest","8309","4","8","Male","","false","","","","","1872","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","505","1856936","0.0-5.0-4.0-1.9","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1859704","0.0-5.0-4.0-0.10","spark_pilot_norest","8309","4","8","Male","","false","","","","","1753","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","507","1860220","0.0-5.0-4.0-1.10","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1863908","0.0-5.0-4.0-0.11","spark_pilot_norest","8309","4","8","Male","","false","","","","","2672","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","509","1864424","0.0-5.0-4.0-1.11","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1868467","0.0-5.0-4.0-0.12","spark_pilot_norest","8309","4","8","Male","","false","","","","","3013","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","511","1868979","0.0-5.0-4.0-1.12","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1872494","0.0-5.0-4.0-0.13","spark_pilot_norest","8309","4","8","Male","","false","","","","","2489","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","513","1873031","0.0-5.0-4.0-1.13","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1876333","0.0-5.0-4.0-0.14","spark_pilot_norest","8309","4","8","Male","","false","","","","","2298","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","515","1876834","0.0-5.0-4.0-1.14","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1880225","0.0-5.0-4.0-0.15","spark_pilot_norest","8309","4","8","Male","","false","","","","","2373","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","517","1880744","0.0-5.0-4.0-1.15","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1883971","0.0-5.0-4.0-0.16","spark_pilot_norest","8309","4","8","Male","","false","","","","","2224","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","519","1884486","0.0-5.0-4.0-1.16","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1887254","0.0-5.0-4.0-0.17","spark_pilot_norest","8309","4","8","Male","","false","","","","","1761","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","521","1887756","0.0-5.0-4.0-1.17","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1891526","0.0-5.0-4.0-0.18","spark_pilot_norest","8309","4","8","Male","","false","","","","","2752","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","523","1892043","0.0-5.0-4.0-1.18","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1895659","0.0-5.0-4.0-0.19","spark_pilot_norest","8309","4","8","Male","","false","","","","","2588","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","525","1896192","0.0-5.0-4.0-1.19","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1899371","0.0-5.0-4.0-0.20","spark_pilot_norest","8309","4","8","Male","","false","","","","","2171","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","527","1899887","0.0-5.0-4.0-1.20","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1903726","0.0-5.0-4.0-0.21","spark_pilot_norest","8309","4","8","Male","","false","","","","","2808","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","529","1904257","0.0-5.0-4.0-1.21","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1908324","0.0-5.0-4.0-0.22","spark_pilot_norest","8309","4","8","Male","","false","","","","","3061","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","531","1908827","0.0-5.0-4.0-1.22","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1912808","0.0-5.0-4.0-0.23","spark_pilot_norest","8309","4","8","Male","","false","","","","","2950","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","533","1913325","0.0-5.0-4.0-1.23","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1917767","0.0-5.0-4.0-0.24","spark_pilot_norest","8309","4","8","Male","","false","","","","","3426","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","535","1918283","0.0-5.0-4.0-1.24","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1921647","0.0-5.0-4.0-0.25","spark_pilot_norest","8309","4","8","Male","","false","","","","","2347","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","537","1922179","0.0-5.0-4.0-1.25","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1926386","0.0-5.0-4.0-0.26","spark_pilot_norest","8309","4","8","Male","","false","","","","","3195","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","539","1926902","0.0-5.0-4.0-1.26","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1930749","0.0-5.0-4.0-0.27","spark_pilot_norest","8309","4","8","Male","","false","","","","","2832","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","541","1931266","0.0-5.0-4.0-1.27","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1934386","0.0-5.0-4.0-0.28","spark_pilot_norest","8309","4","8","Male","","false","","","","","2111","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","543","1934902","0.0-5.0-4.0-1.28","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1939708","0.0-5.0-4.0-0.29","spark_pilot_norest","8309","4","8","Male","","false","","","","","3789","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","545","1940229","0.0-5.0-4.0-1.29","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1945970","0.0-5.0-4.0-0.30","spark_pilot_norest","8309","4","8","Male","","false","","","","","4726","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","547","1946486","0.0-5.0-4.0-1.30","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1949851","0.0-5.0-4.0-0.31","spark_pilot_norest","8309","4","8","Male","","false","","","","","2348","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","549","1950368","0.0-5.0-4.0-1.31","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1953418","0.0-5.0-4.0-0.32","spark_pilot_norest","8309","4","8","Male","","false","","","","","2041","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","551","1953931","0.0-5.0-4.0-1.32","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1957293","0.0-5.0-4.0-0.33","spark_pilot_norest","8309","4","8","Male","","false","","","","","2358","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","553","1957808","0.0-5.0-4.0-1.33","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1960827","0.0-5.0-4.0-0.34","spark_pilot_norest","8309","4","8","Male","","false","","","","","2012","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","555","1961329","0.0-5.0-4.0-1.34","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1964950","0.0-5.0-4.0-0.35","spark_pilot_norest","8309","4","8","Male","","false","","","","","2606","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","557","1965466","0.0-5.0-4.0-1.35","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1968634","0.0-5.0-4.0-0.36","spark_pilot_norest","8309","4","8","Male","","false","","","","","2160","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","559","1969147","0.0-5.0-4.0-1.36","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1973142","0.0-5.0-4.0-0.37","spark_pilot_norest","8309","4","8","Male","","false","","","","","2974","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","561","1973657","0.0-5.0-4.0-1.37","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1978052","0.0-5.0-4.0-0.38","spark_pilot_norest","8309","4","8","Male","","false","","","","","3386","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","563","1978559","0.0-5.0-4.0-1.38","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1982983","0.0-5.0-4.0-0.39","spark_pilot_norest","8309","4","8","Male","","false","","","","","3413","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","565","1983499","0.0-5.0-4.0-1.39","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1986508","0.0-5.0-4.0-0.40","spark_pilot_norest","8309","4","8","Male","","false","","","","","2005","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","88","4","old",""
"html-keyboard-response","567","1987023","0.0-5.0-4.0-1.40","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1990620","0.0-5.0-4.0-0.41","spark_pilot_norest","8309","4","8","Male","","false","","","","","2580","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","569","1991136","0.0-5.0-4.0-1.41","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1994022","0.0-5.0-4.0-0.42","spark_pilot_norest","8309","4","8","Male","","false","","","","","1870","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","571","1994524","0.0-5.0-4.0-1.42","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1997232","0.0-5.0-4.0-0.43","spark_pilot_norest","8309","4","8","Male","","false","","","","","1697","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","573","1997748","0.0-5.0-4.0-1.43","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","2000770","0.0-5.0-4.0-0.44","spark_pilot_norest","8309","4","8","Male","","false","","","","","2006","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","575","2001287","0.0-5.0-4.0-1.44","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","2003446","0.0-5.0-4.0-0.45","spark_pilot_norest","8309","4","8","Male","","false","","","","","1155","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","577","2003961","0.0-5.0-4.0-1.45","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","2007370","0.0-5.0-4.0-0.46","spark_pilot_norest","8309","4","8","Male","","false","","","","","2403","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","579","2007886","0.0-5.0-4.0-1.46","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","2012126","0.0-5.0-4.0-0.47","spark_pilot_norest","8309","4","8","Male","","false","","","","","3224","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","581","2012628","0.0-5.0-4.0-1.47","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","2015849","0.0-5.0-4.0-0.48","spark_pilot_norest","8309","4","8","Male","","false","","","","","2211","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","583","2016365","0.0-5.0-4.0-1.48","spark_pilot_norest","8309","4","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","2019537","0.0-5.0-4.0-0.49","spark_pilot_norest","8309","4","8","Male","","false","","","","","2161","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
