"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","470","1702318","0.0-4.0-10.1-0.15","spark_pilot_norest","9639","2","15","Female","","false","","","","","[471.90000000596046]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","471","1702822","0.0-4.0-10.1-1.15","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","472","1710103","0.0-5.0-0.0-0.0","spark_pilot_norest","9639","2","15","Female","","","","","","","1714.7000000029802","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1720626","0.0-5.0-0.0-0.1","spark_pilot_norest","9639","2","15","Female","","","","","","","3931.5999999940395","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1732923","0.0-5.0-0.0-0.2","spark_pilot_norest","9639","2","15","Female","","","","","","","1757.300000011921","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1742628","0.0-5.0-0.0-0.3","spark_pilot_norest","9639","2","15","Female","","","","","","","1873.2000000029802","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1752100","0.0-5.0-0.0-0.4","spark_pilot_norest","9639","2","15","Female","","","","","","","3328.199999988079","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","477","1762354","0.0-5.0-0.0-0.5","spark_pilot_norest","9639","2","15","Female","","","","","","","2165","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","478","1778609","0.0-5.0-0.0-0.6","spark_pilot_norest","9639","2","15","Female","","","","","","","2962","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","479","1782883","0.0-5.0-1.0-0.0","spark_pilot_norest","9639","2","15","Female","","false","","","","","3265","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","0","4","new",""
"html-keyboard-response","480","1783389","0.0-5.0-1.0-1.0","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","481","1786513","0.0-5.0-1.0-0.1","spark_pilot_norest","9639","2","15","Female","","false","","","","","2120","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","482","1787017","0.0-5.0-1.0-1.1","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","483","1791104","0.0-5.0-1.0-0.2","spark_pilot_norest","9639","2","15","Female","","false","","","","","3084","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","484","1791607","0.0-5.0-1.0-1.2","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","485","1794447","0.0-5.0-1.0-0.3","spark_pilot_norest","9639","2","15","Female","","false","","","","","1838","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","6","4","old",""
"html-keyboard-response","486","1794951","0.0-5.0-1.0-1.3","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","487","1807140","0.0-5.0-2.0-0.0","spark_pilot_norest","9639","2","15","Female","","","","","","","1779.2999999970198","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","488","1814766","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9639","2","15","Female","","","","","","","988.4000000059605","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","1826869","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9639","2","15","Female","","","","","","","4002.199999988079","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","490","1834797","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9639","2","15","Female","","","","","","","1388.7999999970198","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","491","1842534","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9639","2","15","Female","","","","","","","1585.9000000059605","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","492","1847600","0.0-5.0-4.0-0.0","spark_pilot_norest","9639","2","15","Female","","false","","","","","4060","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","8","4","new",""
"html-keyboard-response","493","1848102","0.0-5.0-4.0-1.0","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","494","1851564","0.0-5.0-4.0-0.1","spark_pilot_norest","9639","2","15","Female","","false","","","","","2461","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","495","1852069","0.0-5.0-4.0-1.1","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","496","1854391","0.0-5.0-4.0-0.2","spark_pilot_norest","9639","2","15","Female","","false","","","","","1317","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","497","1854896","0.0-5.0-4.0-1.2","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","498","1857574","0.0-5.0-4.0-0.3","spark_pilot_norest","9639","2","15","Female","","false","","","","","1674","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","499","1858077","0.0-5.0-4.0-1.3","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","500","1860620","0.0-5.0-4.0-0.4","spark_pilot_norest","9639","2","15","Female","","false","","","","","1540","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","501","1861125","0.0-5.0-4.0-1.4","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","502","1863534","0.0-5.0-4.0-0.5","spark_pilot_norest","9639","2","15","Female","","false","","","","","1405","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","503","1864035","0.0-5.0-4.0-1.5","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","504","1866128","0.0-5.0-4.0-0.6","spark_pilot_norest","9639","2","15","Female","","false","","","","","1087","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","20","4","old",""
"html-keyboard-response","505","1866633","0.0-5.0-4.0-1.6","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","506","1869222","0.0-5.0-4.0-0.7","spark_pilot_norest","9639","2","15","Female","","false","","","","","1584","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","507","1869725","0.0-5.0-4.0-1.7","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","508","1871876","0.0-5.0-4.0-0.8","spark_pilot_norest","9639","2","15","Female","","false","","","","","1148","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","509","1872381","0.0-5.0-4.0-1.8","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","510","1874523","0.0-5.0-4.0-0.9","spark_pilot_norest","9639","2","15","Female","","false","","","","","1140","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","511","1875028","0.0-5.0-4.0-1.9","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","512","1877094","0.0-5.0-4.0-0.10","spark_pilot_norest","9639","2","15","Female","","false","","","","","1061","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","513","1877599","0.0-5.0-4.0-1.10","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","514","1879428","0.0-5.0-4.0-0.11","spark_pilot_norest","9639","2","15","Female","","false","","","","","825","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","515","1879933","0.0-5.0-4.0-1.11","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","516","1883114","0.0-5.0-4.0-0.12","spark_pilot_norest","9639","2","15","Female","","false","","","","","2180","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","517","1883619","0.0-5.0-4.0-1.12","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","518","1885308","0.0-5.0-4.0-0.13","spark_pilot_norest","9639","2","15","Female","","false","","","","","685","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","519","1885813","0.0-5.0-4.0-1.13","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","520","1887531","0.0-5.0-4.0-0.14","spark_pilot_norest","9639","2","15","Female","","false","","","","","716","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","521","1888036","0.0-5.0-4.0-1.14","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","522","1889611","0.0-5.0-4.0-0.15","spark_pilot_norest","9639","2","15","Female","","false","","","","","572","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","523","1890114","0.0-5.0-4.0-1.15","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","524","1892006","0.0-5.0-4.0-0.16","spark_pilot_norest","9639","2","15","Female","","false","","","","","886","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","40","1","new",""
"html-keyboard-response","525","1892511","0.0-5.0-4.0-1.16","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","526","1894717","0.0-5.0-4.0-0.17","spark_pilot_norest","9639","2","15","Female","","false","","","","","1200","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","527","1895222","0.0-5.0-4.0-1.17","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","528","1897178","0.0-5.0-4.0-0.18","spark_pilot_norest","9639","2","15","Female","","false","","","","","953","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","529","1897683","0.0-5.0-4.0-1.18","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","530","1899338","0.0-5.0-4.0-0.19","spark_pilot_norest","9639","2","15","Female","","false","","","","","652","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","531","1899843","0.0-5.0-4.0-1.19","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","532","1901491","0.0-5.0-4.0-0.20","spark_pilot_norest","9639","2","15","Female","","false","","","","","644","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","533","1901996","0.0-5.0-4.0-1.20","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","534","1905281","0.0-5.0-4.0-0.21","spark_pilot_norest","9639","2","15","Female","","false","","","","","2283","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","535","1905786","0.0-5.0-4.0-1.21","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","536","1908418","0.0-5.0-4.0-0.22","spark_pilot_norest","9639","2","15","Female","","false","","","","","1628","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","537","1908921","0.0-5.0-4.0-1.22","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","538","1911044","0.0-5.0-4.0-0.23","spark_pilot_norest","9639","2","15","Female","","false","","","","","1117","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","539","1911550","0.0-5.0-4.0-1.23","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","540","1913872","0.0-5.0-4.0-0.24","spark_pilot_norest","9639","2","15","Female","","false","","","","","1320","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","541","1914377","0.0-5.0-4.0-1.24","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","542","1917082","0.0-5.0-4.0-0.25","spark_pilot_norest","9639","2","15","Female","","false","","","","","1701","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","543","1917587","0.0-5.0-4.0-1.25","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","544","1919971","0.0-5.0-4.0-0.26","spark_pilot_norest","9639","2","15","Female","","false","","","","","1379","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","545","1920476","0.0-5.0-4.0-1.26","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","546","1922480","0.0-5.0-4.0-0.27","spark_pilot_norest","9639","2","15","Female","","false","","","","","1001","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","547","1922985","0.0-5.0-4.0-1.27","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","548","1925427","0.0-5.0-4.0-0.28","spark_pilot_norest","9639","2","15","Female","","false","","","","","1436","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","549","1925930","0.0-5.0-4.0-1.28","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","550","1928041","0.0-5.0-4.0-0.29","spark_pilot_norest","9639","2","15","Female","","false","","","","","1107","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","551","1928546","0.0-5.0-4.0-1.29","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","552","1931832","0.0-5.0-4.0-0.30","spark_pilot_norest","9639","2","15","Female","","false","","","","","2283","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","68","2","new",""
"html-keyboard-response","553","1932337","0.0-5.0-4.0-1.30","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","554","1934246","0.0-5.0-4.0-0.31","spark_pilot_norest","9639","2","15","Female","","false","","","","","908","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","555","1934751","0.0-5.0-4.0-1.31","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","556","1937566","0.0-5.0-4.0-0.32","spark_pilot_norest","9639","2","15","Female","","false","","","","","1813","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","557","1938072","0.0-5.0-4.0-1.32","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","558","1940062","0.0-5.0-4.0-0.33","spark_pilot_norest","9639","2","15","Female","","false","","","","","989","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","559","1940567","0.0-5.0-4.0-1.33","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","560","1942251","0.0-5.0-4.0-0.34","spark_pilot_norest","9639","2","15","Female","","false","","","","","677","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","561","1942756","0.0-5.0-4.0-1.34","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","562","1945635","0.0-5.0-4.0-0.35","spark_pilot_norest","9639","2","15","Female","","false","","","","","1872","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","563","1946140","0.0-5.0-4.0-1.35","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","564","1948561","0.0-5.0-4.0-0.36","spark_pilot_norest","9639","2","15","Female","","false","","","","","1416","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","565","1949066","0.0-5.0-4.0-1.36","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","566","1950726","0.0-5.0-4.0-0.37","spark_pilot_norest","9639","2","15","Female","","false","","","","","658","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","567","1951230","0.0-5.0-4.0-1.37","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","568","1952879","0.0-5.0-4.0-0.38","spark_pilot_norest","9639","2","15","Female","","false","","","","","646","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","569","1953385","0.0-5.0-4.0-1.38","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","570","1955120","0.0-5.0-4.0-0.39","spark_pilot_norest","9639","2","15","Female","","false","","","","","730","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","571","1955625","0.0-5.0-4.0-1.39","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","572","1957616","0.0-5.0-4.0-0.40","spark_pilot_norest","9639","2","15","Female","","false","","","","","987","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","573","1958121","0.0-5.0-4.0-1.40","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","574","1959769","0.0-5.0-4.0-0.41","spark_pilot_norest","9639","2","15","Female","","false","","","","","642","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","575","1960274","0.0-5.0-4.0-1.41","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","576","1962262","0.0-5.0-4.0-0.42","spark_pilot_norest","9639","2","15","Female","","false","","","","","985","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","577","1962764","0.0-5.0-4.0-1.42","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","578","1964866","0.0-5.0-4.0-0.43","spark_pilot_norest","9639","2","15","Female","","false","","","","","1095","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","94","2","new",""
"html-keyboard-response","579","1965371","0.0-5.0-4.0-1.43","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","580","1967054","0.0-5.0-4.0-0.44","spark_pilot_norest","9639","2","15","Female","","false","","","","","680","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","581","1967559","0.0-5.0-4.0-1.44","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","582","1969248","0.0-5.0-4.0-0.45","spark_pilot_norest","9639","2","15","Female","","false","","","","","684","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","583","1969753","0.0-5.0-4.0-1.45","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","584","1971733","0.0-5.0-4.0-0.46","spark_pilot_norest","9639","2","15","Female","","false","","","","","977","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","585","1972238","0.0-5.0-4.0-1.46","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","586","1974095","0.0-5.0-4.0-0.47","spark_pilot_norest","9639","2","15","Female","","false","","","","","852","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","587","1974600","0.0-5.0-4.0-1.47","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","588","1977287","0.0-5.0-4.0-0.48","spark_pilot_norest","9639","2","15","Female","","false","","","","","1682","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","589","1977792","0.0-5.0-4.0-1.48","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","590","1980080","0.0-5.0-4.0-0.49","spark_pilot_norest","9639","2","15","Female","","false","","","","","1281","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","591","1980584","0.0-5.0-4.0-1.49","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","592","1983048","0.0-5.0-4.0-0.50","spark_pilot_norest","9639","2","15","Female","","false","","","","","1457","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","108","1","old",""
"html-keyboard-response","593","1983551","0.0-5.0-4.0-1.50","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","594","1985924","0.0-5.0-4.0-0.51","spark_pilot_norest","9639","2","15","Female","","false","","","","","1370","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","595","1986430","0.0-5.0-4.0-1.51","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","596","1988229","0.0-5.0-4.0-0.52","spark_pilot_norest","9639","2","15","Female","","false","","","","","796","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","597","1988734","0.0-5.0-4.0-1.52","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","598","1991422","0.0-5.0-4.0-0.53","spark_pilot_norest","9639","2","15","Female","","false","","","","","1683","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","599","1991927","0.0-5.0-4.0-1.53","spark_pilot_norest","9639","2","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","600","1994550","0.0-5.0-4.0-0.54","spark_pilot_norest","9639","2","15","Female","","false","","","","","1618","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
