"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","385","1694508","0.0-4.0-2.1-1.95","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","386","1700530","0.0-4.0-2.1-0.96","spark_pilot_norest","8861","5","9","Female","","false","","","","","[896.7000000001863,1514.800000000745]","./assets/img/ocean/memory/33.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","92","","",""
"html-keyboard-response","387","1701036","0.0-4.0-2.1-1.96","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","388","1707051","0.0-4.0-2.1-0.97","spark_pilot_norest","8861","5","9","Female","","false","","","","","[721.6999999992549,622.4000000003725]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","94","","",""
"html-keyboard-response","389","1707558","0.0-4.0-2.1-1.97","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"revaluation","390","1713581","0.0-4.0-2.1-0.98","spark_pilot_norest","8861","5","9","Female","","false","","","","","[850.2000000001863,859.5]","./assets/img/ocean/memory/2.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","2","96","","",""
"html-keyboard-response","391","1714086","0.0-4.0-2.1-1.98","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"revaluation","392","1718107","0.0-4.0-2.1-0.99","spark_pilot_norest","8861","5","9","Female","","false","","","","","[541.7000000001863]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","98","","",""
"html-keyboard-response","393","1718611","0.0-4.0-2.1-1.99","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"learning-instructions","394","1770130","0.0-4.0-3.1-0.1","spark_pilot_norest","8861","5","9","Female","","","","","","","38526.299999999814","<p> Now, you will travel with a friend who will choose whether you go up or down first. </p>
            <p> On these turns, you will just see the animal that they found. You will still get to choose which chest to search for treasure.</p>","","instructions","","","","","","","","","","","",""
"revaluation","395","1774143","0.0-4.0-4.1-0.18","spark_pilot_norest","8861","5","9","Female","","false","","","","","[732.0999999996275]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","0","","",""
"html-keyboard-response","396","1774650","0.0-4.0-4.1-1.18","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","397","1778669","0.0-4.0-4.1-0.19","spark_pilot_norest","8861","5","9","Female","","false","","","","","[1116.3999999994412]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","2","","",""
"html-keyboard-response","398","1779176","0.0-4.0-4.1-1.19","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","399","1783193","0.0-4.0-4.1-0.20","spark_pilot_norest","8861","5","9","Female","","false","","","","","[961.2000000001863]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","4","","",""
"html-keyboard-response","400","1783698","0.0-4.0-4.1-1.20","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","401","1787716","0.0-4.0-4.1-0.21","spark_pilot_norest","8861","5","9","Female","","false","","","","","[828.2999999998137]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","6","","",""
"html-keyboard-response","402","1788223","0.0-4.0-4.1-1.21","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","403","1792246","0.0-4.0-4.1-0.22","spark_pilot_norest","8861","5","9","Female","","false","","","","","[1854.4000000003725]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","8","","",""
"html-keyboard-response","404","1792754","0.0-4.0-4.1-1.22","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","405","1796772","0.0-4.0-4.1-0.23","spark_pilot_norest","8861","5","9","Female","","false","","","","","[470.20000000018626]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","10","","",""
"html-keyboard-response","406","1797279","0.0-4.0-4.1-1.23","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","407","1801303","0.0-4.0-4.1-0.24","spark_pilot_norest","8861","5","9","Female","","false","","","","","[577]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","12","","",""
"html-keyboard-response","408","1801811","0.0-4.0-4.1-1.24","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","409","1805829","0.0-4.0-4.1-0.25","spark_pilot_norest","8861","5","9","Female","","false","","","","","[660.5999999996275]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","14","","",""
"html-keyboard-response","410","1806335","0.0-4.0-4.1-1.25","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","411","1810354","0.0-4.0-4.1-0.26","spark_pilot_norest","8861","5","9","Female","","false","","","","","[1322.2999999998137]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","revaluation","ocean","15","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","16","","",""
"html-keyboard-response","412","1810862","0.0-4.0-4.1-1.26","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","413","1814878","0.0-4.0-4.1-0.27","spark_pilot_norest","8861","5","9","Female","","false","","","","","[1986.7000000001863]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","18","","",""
"html-keyboard-response","414","1815387","0.0-4.0-4.1-1.27","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","415","1819407","0.0-4.0-4.1-0.28","spark_pilot_norest","8861","5","9","Female","","false","","","","","[803.7999999998137]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","revaluation","ocean","7","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","20","","",""
"html-keyboard-response","416","1819912","0.0-4.0-4.1-1.28","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","417","1823931","0.0-4.0-4.1-0.29","spark_pilot_norest","8861","5","9","Female","","false","","","","","[545.7000000001863]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","22","","",""
"html-keyboard-response","418","1824437","0.0-4.0-4.1-1.29","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","419","1828459","0.0-4.0-4.1-0.30","spark_pilot_norest","8861","5","9","Female","","false","","","","","[654.6000000005588]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","24","","",""
"html-keyboard-response","420","1828967","0.0-4.0-4.1-1.30","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","421","1832991","0.0-4.0-4.1-0.31","spark_pilot_norest","8861","5","9","Female","","false","","","","","[517]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","26","","",""
"html-keyboard-response","422","1833499","0.0-4.0-4.1-1.31","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","423","1837518","0.0-4.0-4.1-0.32","spark_pilot_norest","8861","5","9","Female","","false","","","","","[715]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","28","","",""
"html-keyboard-response","424","1838026","0.0-4.0-4.1-1.32","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","425","1842043","0.0-4.0-4.1-0.33","spark_pilot_norest","8861","5","9","Female","","false","","","","","[695.7999999998137]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","30","","",""
"html-keyboard-response","426","1842553","0.0-4.0-4.1-1.33","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","427","1846577","0.0-4.0-4.1-0.34","spark_pilot_norest","8861","5","9","Female","","false","","","","","[865.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","revaluation","ocean","27","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","32","","",""
"html-keyboard-response","428","1847085","0.0-4.0-4.1-1.34","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","429","1851106","0.0-4.0-4.1-0.35","spark_pilot_norest","8861","5","9","Female","","false","","","","","[1186.5999999996275]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","revaluation","ocean","21","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","34","","",""
"html-keyboard-response","430","1851612","0.0-4.0-4.1-1.35","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","431","1859813","0.0-4.0-5.1-0.2","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","432","1875793","0.0-4.0-5.1-0.3","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","433","1876798","0.0-4.0-6.1-0.1","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","434","1877802","0.0-4.0-6.1-1.1","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","435","1878813","0.0-4.0-6.1-2.1","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","436","1879818","0.0-4.0-6.1-3.1","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","437","1880265","0.0-4.0-7.1-0.4","spark_pilot_norest","8861","5","9","Female","","false","","","","","[424.8999999994412]","./assets/img/ocean/test/2.jpg","[""ArrowUp""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp","false","revaluation","2","","","",""
"html-keyboard-response","438","1880768","0.0-4.0-7.1-1.4","spark_pilot_norest","8861","5","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","439","1881186","0.0-4.0-7.1-0.5","spark_pilot_norest","8861","5","9","Female","","false","","","","","[401.79999999981374]","./assets/img/ocean/test/0.jpg","[""ArrowDown""]","first stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown","false","revaluation","2","","","",""
