"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","513433","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","514453","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","515481","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","516493","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","517701","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8325","4","12","Female","","false","","","","","[1199.9000000953674]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","518222","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","518864","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8325","4","12","Female","","false","","","","","[633.5]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","519383","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","526655","0.0-3.0-12.0-0.0","spark_pilot_norest","8325","4","12","Female","","","","","","","2670.4000000953674","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","534177","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8325","4","12","Female","","","","","","","1877.9000000953674","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","543021","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8325","4","12","Female","","","","","","","2136","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","553308","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8325","4","12","Female","","","","","","","3113.4000000953674","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","559987","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8325","4","12","Female","","","","","","","1391.2999999523163","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","567578","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8325","4","12","Female","","","","","","","1703.0999999046326","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","578266","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8325","4","12","Female","","","","","","","4192.5","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","585685","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8325","4","12","Female","","","","","","","1841.7000000476837","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","598415","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8325","4","12","Female","","","","","","","1581.4000000953674","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","606274","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8325","4","12","Female","","","","","","","2351.5","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","114","621204","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8325","4","12","Female","","","","","","","3870.899999856949","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","627864","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8325","4","12","Female","","","","","","","1151.2999999523163","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","643229","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8325","4","12","Female","","","","","","","4074.9000000953674","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","657136","0.0-3.0-14.0-0.0","spark_pilot_norest","8325","4","12","Female","","","","","","","3971.7000000476837","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","662141","0.0-4.0-0.0-0.0","spark_pilot_norest","8325","4","12","Female","","","","","","","2266","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","681286","0.0-4.0-0.0-0.1","spark_pilot_norest","8325","4","12","Female","","","","","","","1759.2999999523163","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","701500","0.0-4.0-1.0-0.0","spark_pilot_norest","8325","4","12","Female","","","","","","","5485.700000047684","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","707534","0.0-4.0-2.0-0.0","spark_pilot_norest","8325","4","12","Female","","false","","","","","[1600.2999999523163,672.4000000953674]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","122","708053","0.0-4.0-2.0-1.0","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","714103","0.0-4.0-2.0-0.1","spark_pilot_norest","8325","4","12","Female","","false","","","","","[857.4000000953674,316.10000014305115]","./assets/img/ocean/memory/8.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","124","714622","0.0-4.0-2.0-1.1","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","720663","0.0-4.0-2.0-0.2","spark_pilot_norest","8325","4","12","Female","","false","","","","","[749.2000000476837,428.30000019073486]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","126","721180","0.0-4.0-2.0-1.2","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","727216","0.0-4.0-2.0-0.3","spark_pilot_norest","8325","4","12","Female","","false","","","","","[643.5999999046326,395.2999999523163]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","128","727724","0.0-4.0-2.0-1.3","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","129","733754","0.0-4.0-2.0-0.4","spark_pilot_norest","8325","4","12","Female","","false","","","","","[789.7999999523163,337.2999999523163]","./assets/img/ocean/memory/3.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","130","734261","0.0-4.0-2.0-1.4","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","131","740278","0.0-4.0-2.0-0.5","spark_pilot_norest","8325","4","12","Female","","false","","","","","[494.90000009536743,385]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","132","740785","0.0-4.0-2.0-1.5","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","133","746802","0.0-4.0-2.0-0.6","spark_pilot_norest","8325","4","12","Female","","false","","","","","[422.39999985694885,822.0999999046326]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","134","747310","0.0-4.0-2.0-1.6","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","135","753337","0.0-4.0-2.0-0.7","spark_pilot_norest","8325","4","12","Female","","false","","","","","[578.5,484.60000014305115]","./assets/img/ocean/memory/36.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","14","","",""
"html-keyboard-response","136","753846","0.0-4.0-2.0-1.7","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","137","757869","0.0-4.0-2.0-0.8","spark_pilot_norest","8325","4","12","Female","","false","","","","","[870.1000001430511]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","revaluation","1","16","","",""
"html-keyboard-response","138","758375","0.0-4.0-2.0-1.8","spark_pilot_norest","8325","4","12","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","139","764397","0.0-4.0-2.0-0.9","spark_pilot_norest","8325","4","12","Female","","false","","","","","[899.4000000953674,379.09999990463257]","./assets/img/ocean/memory/18.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","revaluation","1","18","","",""
