"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","468","1693710","0.0-5.0-0.0-0.0","spark_pilot_norest","9973","5","7","Female","","","","","","","3274.100000023842","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1700838","0.0-5.0-0.0-0.1","spark_pilot_norest","9973","5","7","Female","","","","","","","2055","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1714740","0.0-5.0-0.0-0.2","spark_pilot_norest","9973","5","7","Female","","","","","","","4955.300000011921","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1722558","0.0-5.0-0.0-0.3","spark_pilot_norest","9973","5","7","Female","","","","","","","1458.7999999523163","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1728825","0.0-5.0-0.0-0.4","spark_pilot_norest","9973","5","7","Female","","","","","","","1427.1000000238419","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1739376","0.0-5.0-0.0-0.5","spark_pilot_norest","9973","5","7","Female","","","","","","","3996.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1752744","0.0-5.0-0.0-0.6","spark_pilot_norest","9973","5","7","Female","","","","","","","1609.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1762760","0.0-5.0-1.0-0.0","spark_pilot_norest","9973","5","7","Female","","true","","","","","null","./assets/img/space/12.jpg","null","memory","","0","","false","","","","","0","null","new",""
"html-keyboard-response","476","1763266","0.0-5.0-1.0-1.0","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1773275","0.0-5.0-1.0-0.1","spark_pilot_norest","9973","5","7","Female","","true","","","","","null","./assets/img/space/11.jpg","null","memory","","0","","false","","","","","2","null","new",""
"html-keyboard-response","478","1773782","0.0-5.0-1.0-1.1","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1783790","0.0-5.0-1.0-0.2","spark_pilot_norest","9973","5","7","Female","","true","","","","","null","./assets/img/space/1.jpg","null","memory","","0","","false","","","","","4","null","old",""
"html-keyboard-response","480","1784294","0.0-5.0-1.0-1.2","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1794303","0.0-5.0-1.0-0.3","spark_pilot_norest","9973","5","7","Female","","true","","","","","null","./assets/img/space/0.jpg","null","memory","","0","","false","","","","","6","null","old",""
"html-keyboard-response","482","1794813","0.0-5.0-1.0-1.3","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1809417","0.0-5.0-2.0-0.0","spark_pilot_norest","9973","5","7","Female","","","","","","","5636.400000035763","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1818234","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9973","5","7","Female","","","","","","","3615","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1827324","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9973","5","7","Female","","","","","","","2551.099999964237","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1834669","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9973","5","7","Female","","","","","","","2156.699999988079","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1840786","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9973","5","7","Female","","","","","","","1251.7999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1850796","0.0-5.0-4.0-0.0","spark_pilot_norest","9973","5","7","Female","","true","","","","","null","./assets/img/ocean/memory/36.jpg","null","memory","","0","","false","","","","","8","null","new",""
"html-keyboard-response","489","1851304","0.0-5.0-4.0-1.0","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1861309","0.0-5.0-4.0-0.1","spark_pilot_norest","9973","5","7","Female","","true","","","","","null","./assets/img/canyon/memory/26.jpg","null","memory","","0","","false","","","","","10","null","new",""
"html-keyboard-response","491","1861814","0.0-5.0-4.0-1.1","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1870001","0.0-5.0-4.0-0.2","spark_pilot_norest","9973","5","7","Female","","false","","","","","7175","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","12","4","old",""
"html-keyboard-response","493","1870511","0.0-5.0-4.0-1.2","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1877797","0.0-5.0-4.0-0.3","spark_pilot_norest","9973","5","7","Female","","false","","","","","6280","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","495","1878302","0.0-5.0-4.0-1.3","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1884417","0.0-5.0-4.0-0.4","spark_pilot_norest","9973","5","7","Female","","false","","","","","5107","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","497","1884926","0.0-5.0-4.0-1.4","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1887770","0.0-5.0-4.0-0.5","spark_pilot_norest","9973","5","7","Female","","false","","","","","1831","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","499","1888281","0.0-5.0-4.0-1.5","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1890440","0.0-5.0-4.0-0.6","spark_pilot_norest","9973","5","7","Female","","false","","","","","1148","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","501","1890951","0.0-5.0-4.0-1.6","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1897339","0.0-5.0-4.0-0.7","spark_pilot_norest","9973","5","7","Female","","false","","","","","5375","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","503","1897851","0.0-5.0-4.0-1.7","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1902280","0.0-5.0-4.0-0.8","spark_pilot_norest","9973","5","7","Female","","false","","","","","3424","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","24","3","old",""
"html-keyboard-response","505","1902790","0.0-5.0-4.0-1.8","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1903865","0.0-5.0-4.0-0.9","spark_pilot_norest","9973","5","7","Female","","false","","","","","67","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","26","3","new",""
"html-keyboard-response","507","1904377","0.0-5.0-4.0-1.9","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1907887","0.0-5.0-4.0-0.10","spark_pilot_norest","9973","5","7","Female","","false","","","","","2501","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","509","1908392","0.0-5.0-4.0-1.10","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1911223","0.0-5.0-4.0-0.11","spark_pilot_norest","9973","5","7","Female","","false","","","","","1827","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","511","1911731","0.0-5.0-4.0-1.11","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1915379","0.0-5.0-4.0-0.12","spark_pilot_norest","9973","5","7","Female","","false","","","","","2634","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","513","1915888","0.0-5.0-4.0-1.12","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1918514","0.0-5.0-4.0-0.13","spark_pilot_norest","9973","5","7","Female","","false","","","","","1618","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","515","1919028","0.0-5.0-4.0-1.13","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1923075","0.0-5.0-4.0-0.14","spark_pilot_norest","9973","5","7","Female","","false","","","","","3038","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","517","1923588","0.0-5.0-4.0-1.14","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1929056","0.0-5.0-4.0-0.15","spark_pilot_norest","9973","5","7","Female","","false","","","","","4457","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","519","1929562","0.0-5.0-4.0-1.15","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1933146","0.0-5.0-4.0-0.16","spark_pilot_norest","9973","5","7","Female","","false","","","","","2573","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","40","1","new",""
"html-keyboard-response","521","1933659","0.0-5.0-4.0-1.16","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1936121","0.0-5.0-4.0-0.17","spark_pilot_norest","9973","5","7","Female","","false","","","","","1453","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","523","1936626","0.0-5.0-4.0-1.17","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1938808","0.0-5.0-4.0-0.18","spark_pilot_norest","9973","5","7","Female","","false","","","","","1175","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","525","1939314","0.0-5.0-4.0-1.18","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1941215","0.0-5.0-4.0-0.19","spark_pilot_norest","9973","5","7","Female","","false","","","","","892","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","46","4","old",""
"html-keyboard-response","527","1941723","0.0-5.0-4.0-1.19","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1946617","0.0-5.0-4.0-0.20","spark_pilot_norest","9973","5","7","Female","","false","","","","","3884","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","529","1947122","0.0-5.0-4.0-1.20","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1957130","0.0-5.0-4.0-0.21","spark_pilot_norest","9973","5","7","Female","","true","","","","","null","./assets/img/ocean/memory/7.jpg","null","memory","","0","","false","","","","","50","null","old",""
"html-keyboard-response","531","1957641","0.0-5.0-4.0-1.21","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1962210","0.0-5.0-4.0-0.22","spark_pilot_norest","9973","5","7","Female","","false","","","","","3557","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","533","1962714","0.0-5.0-4.0-1.22","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1964808","0.0-5.0-4.0-0.23","spark_pilot_norest","9973","5","7","Female","","false","","","","","1090","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","535","1965315","0.0-5.0-4.0-1.23","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1968925","0.0-5.0-4.0-0.24","spark_pilot_norest","9973","5","7","Female","","false","","","","","2601","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","537","1969437","0.0-5.0-4.0-1.24","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1975787","0.0-5.0-4.0-0.25","spark_pilot_norest","9973","5","7","Female","","false","","","","","5338","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","58","1","new",""
"html-keyboard-response","539","1976298","0.0-5.0-4.0-1.25","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1978690","0.0-5.0-4.0-0.26","spark_pilot_norest","9973","5","7","Female","","false","","","","","1387","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","541","1979195","0.0-5.0-4.0-1.26","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1983817","0.0-5.0-4.0-0.27","spark_pilot_norest","9973","5","7","Female","","false","","","","","3617","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","543","1984325","0.0-5.0-4.0-1.27","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1987358","0.0-5.0-4.0-0.28","spark_pilot_norest","9973","5","7","Female","","false","","","","","2020","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","545","1987868","0.0-5.0-4.0-1.28","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1989749","0.0-5.0-4.0-0.29","spark_pilot_norest","9973","5","7","Female","","false","","","","","869","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","547","1990260","0.0-5.0-4.0-1.29","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1993733","0.0-5.0-4.0-0.30","spark_pilot_norest","9973","5","7","Female","","false","","","","","2463","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","549","1994243","0.0-5.0-4.0-1.30","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1999728","0.0-5.0-4.0-0.31","spark_pilot_norest","9973","5","7","Female","","false","","","","","4477","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","70","1","new",""
"html-keyboard-response","551","2000232","0.0-5.0-4.0-1.31","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","2002622","0.0-5.0-4.0-0.32","spark_pilot_norest","9973","5","7","Female","","false","","","","","1383","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","553","2003130","0.0-5.0-4.0-1.32","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","2006118","0.0-5.0-4.0-0.33","spark_pilot_norest","9973","5","7","Female","","false","","","","","1974","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","555","2006625","0.0-5.0-4.0-1.33","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","2010102","0.0-5.0-4.0-0.34","spark_pilot_norest","9973","5","7","Female","","false","","","","","2465","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","557","2010612","0.0-5.0-4.0-1.34","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","2013974","0.0-5.0-4.0-0.35","spark_pilot_norest","9973","5","7","Female","","false","","","","","2353","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","559","2014485","0.0-5.0-4.0-1.35","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","2018491","0.0-5.0-4.0-0.36","spark_pilot_norest","9973","5","7","Female","","false","","","","","2996","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","561","2018996","0.0-5.0-4.0-1.36","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","2021086","0.0-5.0-4.0-0.37","spark_pilot_norest","9973","5","7","Female","","false","","","","","1077","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","563","2021597","0.0-5.0-4.0-1.37","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","2024230","0.0-5.0-4.0-0.38","spark_pilot_norest","9973","5","7","Female","","false","","","","","1626","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","565","2024738","0.0-5.0-4.0-1.38","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","2026676","0.0-5.0-4.0-0.39","spark_pilot_norest","9973","5","7","Female","","false","","","","","933","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","567","2027180","0.0-5.0-4.0-1.39","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","2031367","0.0-5.0-4.0-0.40","spark_pilot_norest","9973","5","7","Female","","false","","","","","3182","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","569","2031877","0.0-5.0-4.0-1.40","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","2035583","0.0-5.0-4.0-0.41","spark_pilot_norest","9973","5","7","Female","","false","","","","","2701","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","571","2036091","0.0-5.0-4.0-1.41","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","2038692","0.0-5.0-4.0-0.42","spark_pilot_norest","9973","5","7","Female","","false","","","","","1591","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","573","2039198","0.0-5.0-4.0-1.42","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","2043964","0.0-5.0-4.0-0.43","spark_pilot_norest","9973","5","7","Female","","false","","","","","3762","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","575","2044469","0.0-5.0-4.0-1.43","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","2047743","0.0-5.0-4.0-0.44","spark_pilot_norest","9973","5","7","Female","","false","","","","","2263","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","577","2048254","0.0-5.0-4.0-1.44","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","2051173","0.0-5.0-4.0-0.45","spark_pilot_norest","9973","5","7","Female","","false","","","","","1914","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","579","2051685","0.0-5.0-4.0-1.45","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","2054823","0.0-5.0-4.0-0.46","spark_pilot_norest","9973","5","7","Female","","false","","","","","2134","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","581","2055330","0.0-5.0-4.0-1.46","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","2058389","0.0-5.0-4.0-0.47","spark_pilot_norest","9973","5","7","Female","","false","","","","","2054","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","583","2058895","0.0-5.0-4.0-1.47","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","2061158","0.0-5.0-4.0-0.48","spark_pilot_norest","9973","5","7","Female","","false","","","","","1256","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","585","2061670","0.0-5.0-4.0-1.48","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","2068555","0.0-5.0-4.0-0.49","spark_pilot_norest","9973","5","7","Female","","false","","","","","5878","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","587","2069059","0.0-5.0-4.0-1.49","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","2079068","0.0-5.0-4.0-0.50","spark_pilot_norest","9973","5","7","Female","","true","","","","","null","./assets/img/canyon/memory/22.jpg","null","memory","","0","","false","","","","","108","null","new",""
"html-keyboard-response","589","2079573","0.0-5.0-4.0-1.50","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","2085675","0.0-5.0-4.0-0.51","spark_pilot_norest","9973","5","7","Female","","false","","","","","5100","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","591","2086180","0.0-5.0-4.0-1.51","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","2089197","0.0-5.0-4.0-0.52","spark_pilot_norest","9973","5","7","Female","","false","","","","","2009","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","112","2","old",""
"html-keyboard-response","593","2089703","0.0-5.0-4.0-1.52","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","2092836","0.0-5.0-4.0-0.53","spark_pilot_norest","9973","5","7","Female","","false","","","","","2125","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","595","2093342","0.0-5.0-4.0-1.53","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","2097905","0.0-5.0-4.0-0.54","spark_pilot_norest","9973","5","7","Female","","false","","","","","3550","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","597","2098416","0.0-5.0-4.0-1.54","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","2108419","0.0-5.0-4.0-0.55","spark_pilot_norest","9973","5","7","Female","","true","","","","","null","./assets/img/ocean/memory/38.jpg","null","memory","","0","","false","","","","","118","null","new",""
"html-keyboard-response","599","2108925","0.0-5.0-4.0-1.55","spark_pilot_norest","9973","5","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
