"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","456","1679799","0.0-4.0-10.1-0.11","spark_pilot_norest","10031","7","8","Female","","false","","","","","[568.7000000476837]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","457","1680315","0.0-4.0-10.1-1.11","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1681715","0.0-4.0-10.1-0.12","spark_pilot_norest","10031","7","8","Female","","false","","","","","[1393.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1682223","0.0-4.0-10.1-1.12","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1682587","0.0-4.0-10.1-0.13","spark_pilot_norest","10031","7","8","Female","","false","","","","","[358.9000000357628]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1683103","0.0-4.0-10.1-1.13","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1683202","0.0-4.0-10.1-0.14","spark_pilot_norest","10031","7","8","Female","","false","","","","","[93.10000002384186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1683705","0.0-4.0-10.1-1.14","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1684057","0.0-4.0-10.1-0.15","spark_pilot_norest","10031","7","8","Female","","false","","","","","[346.10000002384186]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1684569","0.0-4.0-10.1-1.15","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1690901","0.0-5.0-0.0-0.0","spark_pilot_norest","10031","7","8","Female","","","","","","","3067.100000023842","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1698123","0.0-5.0-0.0-0.1","spark_pilot_norest","10031","7","8","Female","","","","","","","2179.699999988079","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1711089","0.0-5.0-0.0-0.2","spark_pilot_norest","10031","7","8","Female","","","","","","","4006.199999988079","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1725049","0.0-5.0-0.0-0.3","spark_pilot_norest","10031","7","8","Female","","","","","","","7624.900000035763","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1732723","0.0-5.0-0.0-0.4","spark_pilot_norest","10031","7","8","Female","","","","","","","2848.899999976158","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1742471","0.0-5.0-0.0-0.5","spark_pilot_norest","10031","7","8","Female","","","","","","","3207.399999976158","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1755921","0.0-5.0-0.0-0.6","spark_pilot_norest","10031","7","8","Female","","","","","","","1727.7999999523163","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1761445","0.0-5.0-1.0-0.0","spark_pilot_norest","10031","7","8","Female","","false","","","","","4512","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","474","1761950","0.0-5.0-1.0-1.0","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1766008","0.0-5.0-1.0-0.1","spark_pilot_norest","10031","7","8","Female","","false","","","","","3049","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","2","2","old",""
"html-keyboard-response","476","1766515","0.0-5.0-1.0-1.1","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1768683","0.0-5.0-1.0-0.2","spark_pilot_norest","10031","7","8","Female","","false","","","","","1145","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1769203","0.0-5.0-1.0-1.2","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1770709","0.0-5.0-1.0-0.3","spark_pilot_norest","10031","7","8","Female","","false","","","","","494","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","480","1771222","0.0-5.0-1.0-1.3","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1785001","0.0-5.0-2.0-0.0","spark_pilot_norest","10031","7","8","Female","","","","","","","4927.300000011921","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1795241","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10031","7","8","Female","","","","","","","5057.399999976158","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1802859","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10031","7","8","Female","","","","","","","1114.7999999523163","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1809613","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10031","7","8","Female","","","","","","","1579.6000000238419","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1815874","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10031","7","8","Female","","","","","","","1409.800000011921","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1820287","0.0-5.0-4.0-0.0","spark_pilot_norest","10031","7","8","Female","","false","","","","","3408","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","8","2","old",""
"html-keyboard-response","487","1820789","0.0-5.0-4.0-1.0","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1822898","0.0-5.0-4.0-0.1","spark_pilot_norest","10031","7","8","Female","","false","","","","","1095","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","489","1823410","0.0-5.0-4.0-1.1","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1825093","0.0-5.0-4.0-0.2","spark_pilot_norest","10031","7","8","Female","","false","","","","","667","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","491","1825604","0.0-5.0-4.0-1.2","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1828665","0.0-5.0-4.0-0.3","spark_pilot_norest","10031","7","8","Female","","false","","","","","2053","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","493","1829183","0.0-5.0-4.0-1.3","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1831843","0.0-5.0-4.0-0.4","spark_pilot_norest","10031","7","8","Female","","false","","","","","1642","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","16","3","old",""
"html-keyboard-response","495","1832345","0.0-5.0-4.0-1.4","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1836480","0.0-5.0-4.0-0.5","spark_pilot_norest","10031","7","8","Female","","false","","","","","3127","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","497","1836991","0.0-5.0-4.0-1.5","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1841381","0.0-5.0-4.0-0.6","spark_pilot_norest","10031","7","8","Female","","false","","","","","3375","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","499","1841894","0.0-5.0-4.0-1.6","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1844801","0.0-5.0-4.0-0.7","spark_pilot_norest","10031","7","8","Female","","false","","","","","1904","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","501","1845302","0.0-5.0-4.0-1.7","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1847022","0.0-5.0-4.0-0.8","spark_pilot_norest","10031","7","8","Female","","false","","","","","715","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","503","1847524","0.0-5.0-4.0-1.8","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1853133","0.0-5.0-4.0-0.9","spark_pilot_norest","10031","7","8","Female","","false","","","","","4604","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","505","1853635","0.0-5.0-4.0-1.9","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1857396","0.0-5.0-4.0-0.10","spark_pilot_norest","10031","7","8","Female","","false","","","","","2758","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","507","1857899","0.0-5.0-4.0-1.10","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1860577","0.0-5.0-4.0-0.11","spark_pilot_norest","10031","7","8","Female","","false","","","","","1675","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","30","4","new",""
"html-keyboard-response","509","1861079","0.0-5.0-4.0-1.11","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1863729","0.0-5.0-4.0-0.12","spark_pilot_norest","10031","7","8","Female","","false","","","","","1646","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","511","1864231","0.0-5.0-4.0-1.12","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1866940","0.0-5.0-4.0-0.13","spark_pilot_norest","10031","7","8","Female","","false","","","","","1706","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","513","1867442","0.0-5.0-4.0-1.13","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1869229","0.0-5.0-4.0-0.14","spark_pilot_norest","10031","7","8","Female","","false","","","","","784","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","515","1869733","0.0-5.0-4.0-1.14","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1872086","0.0-5.0-4.0-0.15","spark_pilot_norest","10031","7","8","Female","","false","","","","","1349","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","517","1872588","0.0-5.0-4.0-1.15","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1875582","0.0-5.0-4.0-0.16","spark_pilot_norest","10031","7","8","Female","","false","","","","","1991","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","519","1876084","0.0-5.0-4.0-1.16","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1878061","0.0-5.0-4.0-0.17","spark_pilot_norest","10031","7","8","Female","","false","","","","","974","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","521","1878563","0.0-5.0-4.0-1.17","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1881009","0.0-5.0-4.0-0.18","spark_pilot_norest","10031","7","8","Female","","false","","","","","1443","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","523","1881512","0.0-5.0-4.0-1.18","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1883990","0.0-5.0-4.0-0.19","spark_pilot_norest","10031","7","8","Female","","false","","","","","1474","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","0","","false","","","","","46","2","new",""
"html-keyboard-response","525","1884492","0.0-5.0-4.0-1.19","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1886981","0.0-5.0-4.0-0.20","spark_pilot_norest","10031","7","8","Female","","false","","","","","1485","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","527","1887483","0.0-5.0-4.0-1.20","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1889778","0.0-5.0-4.0-0.21","spark_pilot_norest","10031","7","8","Female","","false","","","","","1293","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","529","1890281","0.0-5.0-4.0-1.21","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1893380","0.0-5.0-4.0-0.22","spark_pilot_norest","10031","7","8","Female","","false","","","","","2096","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","52","2","new",""
"html-keyboard-response","531","1893882","0.0-5.0-4.0-1.22","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1897059","0.0-5.0-4.0-0.23","spark_pilot_norest","10031","7","8","Female","","false","","","","","2174","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","533","1897561","0.0-5.0-4.0-1.23","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1900932","0.0-5.0-4.0-0.24","spark_pilot_norest","10031","7","8","Female","","false","","","","","2367","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","535","1901433","0.0-5.0-4.0-1.24","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1904251","0.0-5.0-4.0-0.25","spark_pilot_norest","10031","7","8","Female","","false","","","","","1814","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","537","1904753","0.0-5.0-4.0-1.25","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1909295","0.0-5.0-4.0-0.26","spark_pilot_norest","10031","7","8","Female","","false","","","","","3538","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","539","1909798","0.0-5.0-4.0-1.26","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1913579","0.0-5.0-4.0-0.27","spark_pilot_norest","10031","7","8","Female","","false","","","","","2777","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","541","1914081","0.0-5.0-4.0-1.27","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1917062","0.0-5.0-4.0-0.28","spark_pilot_norest","10031","7","8","Female","","false","","","","","1978","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","543","1917564","0.0-5.0-4.0-1.28","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1920367","0.0-5.0-4.0-0.29","spark_pilot_norest","10031","7","8","Female","","false","","","","","1800","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","545","1920869","0.0-5.0-4.0-1.29","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1924128","0.0-5.0-4.0-0.30","spark_pilot_norest","10031","7","8","Female","","false","","","","","2255","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","547","1924631","0.0-5.0-4.0-1.30","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1926727","0.0-5.0-4.0-0.31","spark_pilot_norest","10031","7","8","Female","","false","","","","","1093","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","549","1927229","0.0-5.0-4.0-1.31","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1929639","0.0-5.0-4.0-0.32","spark_pilot_norest","10031","7","8","Female","","false","","","","","1407","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","551","1930142","0.0-5.0-4.0-1.32","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1932431","0.0-5.0-4.0-0.33","spark_pilot_norest","10031","7","8","Female","","false","","","","","1286","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","553","1932934","0.0-5.0-4.0-1.33","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1935592","0.0-5.0-4.0-0.34","spark_pilot_norest","10031","7","8","Female","","false","","","","","1654","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","76","2","new",""
"html-keyboard-response","555","1936093","0.0-5.0-4.0-1.34","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1938441","0.0-5.0-4.0-0.35","spark_pilot_norest","10031","7","8","Female","","false","","","","","1345","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","557","1938943","0.0-5.0-4.0-1.35","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1941522","0.0-5.0-4.0-0.36","spark_pilot_norest","10031","7","8","Female","","false","","","","","1576","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","559","1942025","0.0-5.0-4.0-1.36","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1945234","0.0-5.0-4.0-0.37","spark_pilot_norest","10031","7","8","Female","","false","","","","","2205","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","561","1945737","0.0-5.0-4.0-1.37","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1948261","0.0-5.0-4.0-0.38","spark_pilot_norest","10031","7","8","Female","","false","","","","","1521","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","563","1948763","0.0-5.0-4.0-1.38","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1950876","0.0-5.0-4.0-0.39","spark_pilot_norest","10031","7","8","Female","","false","","","","","1109","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","565","1951379","0.0-5.0-4.0-1.39","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1953397","0.0-5.0-4.0-0.40","spark_pilot_norest","10031","7","8","Female","","false","","","","","1014","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","567","1953899","0.0-5.0-4.0-1.40","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1956176","0.0-5.0-4.0-0.41","spark_pilot_norest","10031","7","8","Female","","false","","","","","1271","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","569","1956677","0.0-5.0-4.0-1.41","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1959518","0.0-5.0-4.0-0.42","spark_pilot_norest","10031","7","8","Female","","false","","","","","1838","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","571","1960022","0.0-5.0-4.0-1.42","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1962907","0.0-5.0-4.0-0.43","spark_pilot_norest","10031","7","8","Female","","false","","","","","1881","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","573","1963408","0.0-5.0-4.0-1.43","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1967005","0.0-5.0-4.0-0.44","spark_pilot_norest","10031","7","8","Female","","false","","","","","2593","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","575","1967507","0.0-5.0-4.0-1.44","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1970056","0.0-5.0-4.0-0.45","spark_pilot_norest","10031","7","8","Female","","false","","","","","1546","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","577","1970559","0.0-5.0-4.0-1.45","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1973483","0.0-5.0-4.0-0.46","spark_pilot_norest","10031","7","8","Female","","false","","","","","1921","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","100","2","old",""
"html-keyboard-response","579","1973986","0.0-5.0-4.0-1.46","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1977453","0.0-5.0-4.0-0.47","spark_pilot_norest","10031","7","8","Female","","false","","","","","2462","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","581","1977954","0.0-5.0-4.0-1.47","spark_pilot_norest","10031","7","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
