"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","460","1670564","0.0-4.0-10.1-0.12","spark_pilot_norest","8435","6","7","Male","","false","","","","","[148.70000000018626]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1671069","0.0-4.0-10.1-1.12","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1671203","0.0-4.0-10.1-0.13","spark_pilot_norest","8435","6","7","Male","","false","","","","","[129.79999999981374]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","463","1671710","0.0-4.0-10.1-1.13","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1671877","0.0-4.0-10.1-0.14","spark_pilot_norest","8435","6","7","Male","","false","","","","","[163.6000000005588]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","465","1672394","0.0-4.0-10.1-1.14","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1672560","0.0-4.0-10.1-0.15","spark_pilot_norest","8435","6","7","Male","","false","","","","","[161.90000000037253]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","467","1673065","0.0-4.0-10.1-1.15","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1678037","0.0-5.0-0.0-0.0","spark_pilot_norest","8435","6","7","Male","","","","","","","1710","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1684185","0.0-5.0-0.0-0.1","spark_pilot_norest","8435","6","7","Male","","","","","","","1108.2999999998137","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1697398","0.0-5.0-0.0-0.2","spark_pilot_norest","8435","6","7","Male","","","","","","","4211.299999999814","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1704805","0.0-5.0-0.0-0.3","spark_pilot_norest","8435","6","7","Male","","","","","","","1044.7999999998137","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1719263","0.0-5.0-0.0-0.4","spark_pilot_norest","8435","6","7","Male","","","","","","","9575.899999999441","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1730329","0.0-5.0-0.0-0.5","spark_pilot_norest","8435","6","7","Male","","","","","","","4521.0999999996275","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1743539","0.0-5.0-0.0-0.6","spark_pilot_norest","8435","6","7","Male","","","","","","","1471.2999999998137","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1746052","0.0-5.0-1.0-0.0","spark_pilot_norest","8435","6","7","Male","","false","","","","","1496","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","0","4","old",""
"html-keyboard-response","476","1746570","0.0-5.0-1.0-1.0","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1750154","0.0-5.0-1.0-0.1","spark_pilot_norest","8435","6","7","Male","","false","","","","","2549","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","478","1750661","0.0-5.0-1.0-1.1","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1752421","0.0-5.0-1.0-0.2","spark_pilot_norest","8435","6","7","Male","","false","","","","","744","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","480","1752942","0.0-5.0-1.0-1.2","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1755111","0.0-5.0-1.0-0.3","spark_pilot_norest","8435","6","7","Male","","false","","","","","1146","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","482","1755617","0.0-5.0-1.0-1.3","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1768356","0.0-5.0-2.0-0.0","spark_pilot_norest","8435","6","7","Male","","","","","","","3907.7999999998137","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1777964","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8435","6","7","Male","","","","","","","4407.4000000003725","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1789153","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8435","6","7","Male","","","","","","","4666.5999999996275","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1796480","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8435","6","7","Male","","","","","","","2122.9000000003725","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1804874","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8435","6","7","Male","","","","","","","3523.0999999996275","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1808169","0.0-5.0-4.0-0.0","spark_pilot_norest","8435","6","7","Male","","false","","","","","2290","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","489","1808697","0.0-5.0-4.0-1.0","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1811320","0.0-5.0-4.0-0.1","spark_pilot_norest","8435","6","7","Male","","false","","","","","1614","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","491","1811840","0.0-5.0-4.0-1.1","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1814138","0.0-5.0-4.0-0.2","spark_pilot_norest","8435","6","7","Male","","false","","","","","1281","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","493","1814640","0.0-5.0-4.0-1.2","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1816682","0.0-5.0-4.0-0.3","spark_pilot_norest","8435","6","7","Male","","false","","","","","1025","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","495","1817203","0.0-5.0-4.0-1.3","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1819496","0.0-5.0-4.0-0.4","spark_pilot_norest","8435","6","7","Male","","false","","","","","1284","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","497","1820013","0.0-5.0-4.0-1.4","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1821821","0.0-5.0-4.0-0.5","spark_pilot_norest","8435","6","7","Male","","false","","","","","791","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","499","1822338","0.0-5.0-4.0-1.5","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1823420","0.0-5.0-4.0-0.6","spark_pilot_norest","8435","6","7","Male","","false","","","","","71","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","501","1823936","0.0-5.0-4.0-1.6","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1824987","0.0-5.0-4.0-0.7","spark_pilot_norest","8435","6","7","Male","","false","","","","","44","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","503","1825502","0.0-5.0-4.0-1.7","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1827204","0.0-5.0-4.0-0.8","spark_pilot_norest","8435","6","7","Male","","false","","","","","698","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","505","1827719","0.0-5.0-4.0-1.8","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1829594","0.0-5.0-4.0-0.9","spark_pilot_norest","8435","6","7","Male","","false","","","","","857","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","507","1830108","0.0-5.0-4.0-1.9","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1831154","0.0-5.0-4.0-0.10","spark_pilot_norest","8435","6","7","Male","","false","","","","","32","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","509","1831656","0.0-5.0-4.0-1.10","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1832694","0.0-5.0-4.0-0.11","spark_pilot_norest","8435","6","7","Male","","false","","","","","36","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","511","1833196","0.0-5.0-4.0-1.11","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1835927","0.0-5.0-4.0-0.12","spark_pilot_norest","8435","6","7","Male","","false","","","","","1728","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","513","1836432","0.0-5.0-4.0-1.12","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1838166","0.0-5.0-4.0-0.13","spark_pilot_norest","8435","6","7","Male","","false","","","","","732","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","515","1838669","0.0-5.0-4.0-1.13","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1840587","0.0-5.0-4.0-0.14","spark_pilot_norest","8435","6","7","Male","","false","","","","","915","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","517","1841089","0.0-5.0-4.0-1.14","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1843684","0.0-5.0-4.0-0.15","spark_pilot_norest","8435","6","7","Male","","false","","","","","1587","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","519","1844185","0.0-5.0-4.0-1.15","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1847973","0.0-5.0-4.0-0.16","spark_pilot_norest","8435","6","7","Male","","false","","","","","2785","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","521","1848475","0.0-5.0-4.0-1.16","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1853346","0.0-5.0-4.0-0.17","spark_pilot_norest","8435","6","7","Male","","false","","","","","3868","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","523","1853848","0.0-5.0-4.0-1.17","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1856784","0.0-5.0-4.0-0.18","spark_pilot_norest","8435","6","7","Male","","false","","","","","1932","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","525","1857286","0.0-5.0-4.0-1.18","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1858963","0.0-5.0-4.0-0.19","spark_pilot_norest","8435","6","7","Male","","false","","","","","674","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","527","1859464","0.0-5.0-4.0-1.19","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1861921","0.0-5.0-4.0-0.20","spark_pilot_norest","8435","6","7","Male","","false","","","","","1454","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","529","1862423","0.0-5.0-4.0-1.20","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1866495","0.0-5.0-4.0-0.21","spark_pilot_norest","8435","6","7","Male","","false","","","","","3066","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","531","1866999","0.0-5.0-4.0-1.21","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1869169","0.0-5.0-4.0-0.22","spark_pilot_norest","8435","6","7","Male","","false","","","","","1168","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","533","1869672","0.0-5.0-4.0-1.22","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1873575","0.0-5.0-4.0-0.23","spark_pilot_norest","8435","6","7","Male","","false","","","","","2899","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","54","1","new",""
"html-keyboard-response","535","1874077","0.0-5.0-4.0-1.23","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1876718","0.0-5.0-4.0-0.24","spark_pilot_norest","8435","6","7","Male","","false","","","","","1637","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","537","1877219","0.0-5.0-4.0-1.24","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1879386","0.0-5.0-4.0-0.25","spark_pilot_norest","8435","6","7","Male","","false","","","","","1148","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","58","1","new",""
"html-keyboard-response","539","1879888","0.0-5.0-4.0-1.25","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1882103","0.0-5.0-4.0-0.26","spark_pilot_norest","8435","6","7","Male","","false","","","","","1213","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","541","1882631","0.0-5.0-4.0-1.26","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1885371","0.0-5.0-4.0-0.27","spark_pilot_norest","8435","6","7","Male","","false","","","","","1736","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","543","1885889","0.0-5.0-4.0-1.27","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1888497","0.0-5.0-4.0-0.28","spark_pilot_norest","8435","6","7","Male","","false","","","","","1591","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","545","1888999","0.0-5.0-4.0-1.28","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1892101","0.0-5.0-4.0-0.29","spark_pilot_norest","8435","6","7","Male","","false","","","","","2099","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","547","1892602","0.0-5.0-4.0-1.29","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1896056","0.0-5.0-4.0-0.30","spark_pilot_norest","8435","6","7","Male","","false","","","","","2450","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","549","1896560","0.0-5.0-4.0-1.30","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1899075","0.0-5.0-4.0-0.31","spark_pilot_norest","8435","6","7","Male","","false","","","","","1512","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","70","1","new",""
"html-keyboard-response","551","1899578","0.0-5.0-4.0-1.31","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1902770","0.0-5.0-4.0-0.32","spark_pilot_norest","8435","6","7","Male","","false","","","","","2190","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","72","1","new",""
"html-keyboard-response","553","1903271","0.0-5.0-4.0-1.32","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1905708","0.0-5.0-4.0-0.33","spark_pilot_norest","8435","6","7","Male","","false","","","","","1434","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","555","1906209","0.0-5.0-4.0-1.33","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1907959","0.0-5.0-4.0-0.34","spark_pilot_norest","8435","6","7","Male","","false","","","","","746","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","557","1908460","0.0-5.0-4.0-1.34","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1910867","0.0-5.0-4.0-0.35","spark_pilot_norest","8435","6","7","Male","","false","","","","","1404","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","78","1","new",""
"html-keyboard-response","559","1911373","0.0-5.0-4.0-1.35","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1912828","0.0-5.0-4.0-0.36","spark_pilot_norest","8435","6","7","Male","","false","","","","","452","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","561","1913331","0.0-5.0-4.0-1.36","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1916812","0.0-5.0-4.0-0.37","spark_pilot_norest","8435","6","7","Male","","false","","","","","2463","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","563","1917314","0.0-5.0-4.0-1.37","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1921133","0.0-5.0-4.0-0.38","spark_pilot_norest","8435","6","7","Male","","false","","","","","2817","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","565","1921634","0.0-5.0-4.0-1.38","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1924847","0.0-5.0-4.0-0.39","spark_pilot_norest","8435","6","7","Male","","false","","","","","2199","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","567","1925348","0.0-5.0-4.0-1.39","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1929754","0.0-5.0-4.0-0.40","spark_pilot_norest","8435","6","7","Male","","false","","","","","3403","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","569","1930270","0.0-5.0-4.0-1.40","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1936958","0.0-5.0-4.0-0.41","spark_pilot_norest","8435","6","7","Male","","false","","","","","5684","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","571","1937460","0.0-5.0-4.0-1.41","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1939732","0.0-5.0-4.0-0.42","spark_pilot_norest","8435","6","7","Male","","false","","","","","1269","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","92","1","new",""
"html-keyboard-response","573","1940234","0.0-5.0-4.0-1.42","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1942934","0.0-5.0-4.0-0.43","spark_pilot_norest","8435","6","7","Male","","false","","","","","1693","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","575","1943437","0.0-5.0-4.0-1.43","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1945833","0.0-5.0-4.0-0.44","spark_pilot_norest","8435","6","7","Male","","false","","","","","1393","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","577","1946335","0.0-5.0-4.0-1.44","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1947835","0.0-5.0-4.0-0.45","spark_pilot_norest","8435","6","7","Male","","false","","","","","496","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","579","1948337","0.0-5.0-4.0-1.45","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1949888","0.0-5.0-4.0-0.46","spark_pilot_norest","8435","6","7","Male","","false","","","","","544","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","100","1","new",""
"html-keyboard-response","581","1950395","0.0-5.0-4.0-1.46","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1952880","0.0-5.0-4.0-0.47","spark_pilot_norest","8435","6","7","Male","","false","","","","","1480","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","583","1953381","0.0-5.0-4.0-1.47","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1954938","0.0-5.0-4.0-0.48","spark_pilot_norest","8435","6","7","Male","","false","","","","","554","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","585","1955440","0.0-5.0-4.0-1.48","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1957198","0.0-5.0-4.0-0.49","spark_pilot_norest","8435","6","7","Male","","false","","","","","755","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","587","1957700","0.0-5.0-4.0-1.49","spark_pilot_norest","8435","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
