"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","455","1635242","0.0-4.0-10.1-1.9","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1635801","0.0-4.0-10.1-0.10","spark_pilot_norest","10588","4","9","Female","","false","","","","","[554.3000000119209]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","","","",""
"html-keyboard-response","457","1636307","0.0-4.0-10.1-1.10","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1636790","0.0-4.0-10.1-0.11","spark_pilot_norest","10588","4","9","Female","","false","","","","","[478.89999997615814]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1637302","0.0-4.0-10.1-1.11","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1638158","0.0-4.0-10.1-0.12","spark_pilot_norest","10588","4","9","Female","","false","","","","","[850.9000000357628]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1638673","0.0-4.0-10.1-1.12","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1639006","0.0-4.0-10.1-0.13","spark_pilot_norest","10588","4","9","Female","","false","","","","","[328.80000001192093]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1639516","0.0-4.0-10.1-1.13","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1639879","0.0-4.0-10.1-0.14","spark_pilot_norest","10588","4","9","Female","","false","","","","","[359]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1640389","0.0-4.0-10.1-1.14","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1640823","0.0-4.0-10.1-0.15","spark_pilot_norest","10588","4","9","Female","","false","","","","","[428.89999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","467","1641338","0.0-4.0-10.1-1.15","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1650784","0.0-5.0-0.0-0.0","spark_pilot_norest","10588","4","9","Female","","","","","","","6158.399999976158","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1656631","0.0-5.0-0.0-0.1","spark_pilot_norest","10588","4","9","Female","","","","","","","807.5","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1666376","0.0-5.0-0.0-0.2","spark_pilot_norest","10588","4","9","Female","","","","","","","781.6999999880791","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1673641","0.0-5.0-0.0-0.3","spark_pilot_norest","10588","4","9","Female","","","","","","","927.0999999642372","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1679231","0.0-5.0-0.0-0.4","spark_pilot_norest","10588","4","9","Female","","","","","","","767.3000000119209","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1687000","0.0-5.0-0.0-0.5","spark_pilot_norest","10588","4","9","Female","","","","","","","1234.3999999761581","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1699577","0.0-5.0-0.0-0.6","spark_pilot_norest","10588","4","9","Female","","","","","","","852","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1705778","0.0-5.0-1.0-0.0","spark_pilot_norest","10588","4","9","Female","","false","","","","","5178","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","0","2","new",""
"html-keyboard-response","476","1706283","0.0-5.0-1.0-1.0","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1710272","0.0-5.0-1.0-0.1","spark_pilot_norest","10588","4","9","Female","","false","","","","","2970","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","2","4","new",""
"html-keyboard-response","478","1710784","0.0-5.0-1.0-1.1","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1713841","0.0-5.0-1.0-0.2","spark_pilot_norest","10588","4","9","Female","","false","","","","","2040","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","4","3","old",""
"html-keyboard-response","480","1714345","0.0-5.0-1.0-1.2","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1717462","0.0-5.0-1.0-0.3","spark_pilot_norest","10588","4","9","Female","","false","","","","","2113","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","482","1717977","0.0-5.0-1.0-1.3","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1730960","0.0-5.0-2.0-0.0","spark_pilot_norest","10588","4","9","Female","","","","","","","4156.800000011921","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1737145","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10588","4","9","Female","","","","","","","1002","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1747527","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10588","4","9","Female","","","","","","","3872.800000011921","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1755394","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10588","4","9","Female","","","","","","","2690.199999988079","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1762454","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10588","4","9","Female","","","","","","","2209.600000023842","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1766959","0.0-5.0-4.0-0.0","spark_pilot_norest","10588","4","9","Female","","false","","","","","3497","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","489","1767471","0.0-5.0-4.0-1.0","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1770695","0.0-5.0-4.0-0.1","spark_pilot_norest","10588","4","9","Female","","false","","","","","2220","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","491","1771197","0.0-5.0-4.0-1.1","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1774242","0.0-5.0-4.0-0.2","spark_pilot_norest","10588","4","9","Female","","false","","","","","2040","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","493","1774755","0.0-5.0-4.0-1.2","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1777226","0.0-5.0-4.0-0.3","spark_pilot_norest","10588","4","9","Female","","false","","","","","1457","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","495","1777738","0.0-5.0-4.0-1.3","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1780185","0.0-5.0-4.0-0.4","spark_pilot_norest","10588","4","9","Female","","false","","","","","1429","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","497","1780700","0.0-5.0-4.0-1.4","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1783617","0.0-5.0-4.0-0.5","spark_pilot_norest","10588","4","9","Female","","false","","","","","1898","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","499","1784130","0.0-5.0-4.0-1.5","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1786951","0.0-5.0-4.0-0.6","spark_pilot_norest","10588","4","9","Female","","false","","","","","1812","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","20","1","new",""
"html-keyboard-response","501","1787454","0.0-5.0-4.0-1.6","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1790309","0.0-5.0-4.0-0.7","spark_pilot_norest","10588","4","9","Female","","false","","","","","1844","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","503","1790811","0.0-5.0-4.0-1.7","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1793040","0.0-5.0-4.0-0.8","spark_pilot_norest","10588","4","9","Female","","false","","","","","1221","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","505","1793548","0.0-5.0-4.0-1.8","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1796181","0.0-5.0-4.0-0.9","spark_pilot_norest","10588","4","9","Female","","false","","","","","1620","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","507","1796683","0.0-5.0-4.0-1.9","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1799456","0.0-5.0-4.0-0.10","spark_pilot_norest","10588","4","9","Female","","false","","","","","1766","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","509","1799967","0.0-5.0-4.0-1.10","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1802645","0.0-5.0-4.0-0.11","spark_pilot_norest","10588","4","9","Female","","false","","","","","1670","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","511","1803150","0.0-5.0-4.0-1.11","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1805649","0.0-5.0-4.0-0.12","spark_pilot_norest","10588","4","9","Female","","false","","","","","1493","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","513","1806163","0.0-5.0-4.0-1.12","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1808607","0.0-5.0-4.0-0.13","spark_pilot_norest","10588","4","9","Female","","false","","","","","1440","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","515","1809110","0.0-5.0-4.0-1.13","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1811613","0.0-5.0-4.0-0.14","spark_pilot_norest","10588","4","9","Female","","false","","","","","1497","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","517","1812115","0.0-5.0-4.0-1.14","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1814512","0.0-5.0-4.0-0.15","spark_pilot_norest","10588","4","9","Female","","false","","","","","1388","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","519","1815021","0.0-5.0-4.0-1.15","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1817690","0.0-5.0-4.0-0.16","spark_pilot_norest","10588","4","9","Female","","false","","","","","1662","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","521","1818199","0.0-5.0-4.0-1.16","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1820642","0.0-5.0-4.0-0.17","spark_pilot_norest","10588","4","9","Female","","false","","","","","1440","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","523","1821156","0.0-5.0-4.0-1.17","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1824188","0.0-5.0-4.0-0.18","spark_pilot_norest","10588","4","9","Female","","false","","","","","2016","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","525","1824693","0.0-5.0-4.0-1.18","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1827393","0.0-5.0-4.0-0.19","spark_pilot_norest","10588","4","9","Female","","false","","","","","1696","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","527","1827898","0.0-5.0-4.0-1.19","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1830477","0.0-5.0-4.0-0.20","spark_pilot_norest","10588","4","9","Female","","false","","","","","1577","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","48","2","old",""
"html-keyboard-response","529","1830984","0.0-5.0-4.0-1.20","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1833403","0.0-5.0-4.0-0.21","spark_pilot_norest","10588","4","9","Female","","false","","","","","1410","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","531","1833919","0.0-5.0-4.0-1.21","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1836173","0.0-5.0-4.0-0.22","spark_pilot_norest","10588","4","9","Female","","false","","","","","1247","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","533","1836682","0.0-5.0-4.0-1.22","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1839506","0.0-5.0-4.0-0.23","spark_pilot_norest","10588","4","9","Female","","false","","","","","1808","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","535","1840011","0.0-5.0-4.0-1.23","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1842539","0.0-5.0-4.0-0.24","spark_pilot_norest","10588","4","9","Female","","false","","","","","1513","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","56","2","old",""
"html-keyboard-response","537","1843044","0.0-5.0-4.0-1.24","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1845560","0.0-5.0-4.0-0.25","spark_pilot_norest","10588","4","9","Female","","false","","","","","1507","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","539","1846067","0.0-5.0-4.0-1.25","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1848649","0.0-5.0-4.0-0.26","spark_pilot_norest","10588","4","9","Female","","false","","","","","1571","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","541","1849166","0.0-5.0-4.0-1.26","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1851539","0.0-5.0-4.0-0.27","spark_pilot_norest","10588","4","9","Female","","false","","","","","1368","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","543","1852048","0.0-5.0-4.0-1.27","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1854352","0.0-5.0-4.0-0.28","spark_pilot_norest","10588","4","9","Female","","false","","","","","1296","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","545","1854859","0.0-5.0-4.0-1.28","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1857254","0.0-5.0-4.0-0.29","spark_pilot_norest","10588","4","9","Female","","false","","","","","1383","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","547","1857758","0.0-5.0-4.0-1.29","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1860226","0.0-5.0-4.0-0.30","spark_pilot_norest","10588","4","9","Female","","false","","","","","1462","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","549","1860736","0.0-5.0-4.0-1.30","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1863467","0.0-5.0-4.0-0.31","spark_pilot_norest","10588","4","9","Female","","false","","","","","1727","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","551","1863973","0.0-5.0-4.0-1.31","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1866804","0.0-5.0-4.0-0.32","spark_pilot_norest","10588","4","9","Female","","false","","","","","1822","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","553","1867316","0.0-5.0-4.0-1.32","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1869652","0.0-5.0-4.0-0.33","spark_pilot_norest","10588","4","9","Female","","false","","","","","1333","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","555","1870156","0.0-5.0-4.0-1.33","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1872357","0.0-5.0-4.0-0.34","spark_pilot_norest","10588","4","9","Female","","false","","","","","1192","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","557","1872866","0.0-5.0-4.0-1.34","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1875050","0.0-5.0-4.0-0.35","spark_pilot_norest","10588","4","9","Female","","false","","","","","1179","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","559","1875558","0.0-5.0-4.0-1.35","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1877720","0.0-5.0-4.0-0.36","spark_pilot_norest","10588","4","9","Female","","false","","","","","1149","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","561","1878229","0.0-5.0-4.0-1.36","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1880706","0.0-5.0-4.0-0.37","spark_pilot_norest","10588","4","9","Female","","false","","","","","1461","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","563","1881209","0.0-5.0-4.0-1.37","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1883885","0.0-5.0-4.0-0.38","spark_pilot_norest","10588","4","9","Female","","false","","","","","1672","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","565","1884393","0.0-5.0-4.0-1.38","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1886720","0.0-5.0-4.0-0.39","spark_pilot_norest","10588","4","9","Female","","false","","","","","1318","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","0","","false","","","","","86","2","new",""
"html-keyboard-response","567","1887225","0.0-5.0-4.0-1.39","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1889384","0.0-5.0-4.0-0.40","spark_pilot_norest","10588","4","9","Female","","false","","","","","1150","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","569","1889891","0.0-5.0-4.0-1.40","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1892353","0.0-5.0-4.0-0.41","spark_pilot_norest","10588","4","9","Female","","false","","","","","1455","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","571","1892856","0.0-5.0-4.0-1.41","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1896003","0.0-5.0-4.0-0.42","spark_pilot_norest","10588","4","9","Female","","false","","","","","2140","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","573","1896515","0.0-5.0-4.0-1.42","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1898785","0.0-5.0-4.0-0.43","spark_pilot_norest","10588","4","9","Female","","false","","","","","1258","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","94","1","new",""
"html-keyboard-response","575","1899293","0.0-5.0-4.0-1.43","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1901019","0.0-5.0-4.0-0.44","spark_pilot_norest","10588","4","9","Female","","false","","","","","713","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","96","2","new",""
"html-keyboard-response","577","1901530","0.0-5.0-4.0-1.44","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1902919","0.0-5.0-4.0-0.45","spark_pilot_norest","10588","4","9","Female","","false","","","","","351","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","579","1903448","0.0-5.0-4.0-1.45","spark_pilot_norest","10588","4","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1905186","0.0-5.0-4.0-0.46","spark_pilot_norest","10588","4","9","Female","","false","","","","","732","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
