"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","588","1886326","0.0-5.0-4.0-1.49","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","589","1888713","0.0-5.0-4.0-0.50","spark_pilot_norest","9150","6","14","Male","","false","","","","","1358","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","590","1889227","0.0-5.0-4.0-1.50","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","591","1891261","0.0-5.0-4.0-0.51","spark_pilot_norest","9150","6","14","Male","","false","","","","","1028","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","592","1891769","0.0-5.0-4.0-1.51","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","593","1894185","0.0-5.0-4.0-0.52","spark_pilot_norest","9150","6","14","Male","","false","","","","","1402","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","112","2","old",""
"html-keyboard-response","594","1894697","0.0-5.0-4.0-1.52","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","595","1898520","0.0-5.0-4.0-0.53","spark_pilot_norest","9150","6","14","Male","","false","","","","","2816","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","596","1899028","0.0-5.0-4.0-1.53","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","597","1901785","0.0-5.0-4.0-0.54","spark_pilot_norest","9150","6","14","Male","","false","","","","","1744","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","598","1902296","0.0-5.0-4.0-1.54","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","599","1904920","0.0-5.0-4.0-0.55","spark_pilot_norest","9150","6","14","Male","","false","","","","","1615","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","600","1905434","0.0-5.0-4.0-1.55","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","601","1912077","0.0-5.0-4.0-0.56","spark_pilot_norest","9150","6","14","Male","","false","","","","","5631","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","602","1912590","0.0-5.0-4.0-1.56","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","603","1914173","0.0-5.0-4.0-0.57","spark_pilot_norest","9150","6","14","Male","","false","","","","","577","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","604","1914679","0.0-5.0-4.0-1.57","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","605","1916706","0.0-5.0-4.0-0.58","spark_pilot_norest","9150","6","14","Male","","false","","","","","1023","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","606","1917213","0.0-5.0-4.0-1.58","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","607","1919063","0.0-5.0-4.0-0.59","spark_pilot_norest","9150","6","14","Male","","false","","","","","840","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","608","1919570","0.0-5.0-4.0-1.59","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","609","1922365","0.0-5.0-4.0-0.60","spark_pilot_norest","9150","6","14","Male","","false","","","","","1782","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","128","2","old",""
"html-keyboard-response","610","1922877","0.0-5.0-4.0-1.60","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","611","1925085","0.0-5.0-4.0-0.61","spark_pilot_norest","9150","6","14","Male","","false","","","","","1197","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","612","1925596","0.0-5.0-4.0-1.61","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","613","1927607","0.0-5.0-4.0-0.62","spark_pilot_norest","9150","6","14","Male","","false","","","","","998","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","614","1928119","0.0-5.0-4.0-1.62","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","615","1929859","0.0-5.0-4.0-0.63","spark_pilot_norest","9150","6","14","Male","","false","","","","","730","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","616","1930364","0.0-5.0-4.0-1.63","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","617","1932284","0.0-5.0-4.0-0.64","spark_pilot_norest","9150","6","14","Male","","false","","","","","911","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","618","1932796","0.0-5.0-4.0-1.64","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","619","1935164","0.0-5.0-4.0-0.65","spark_pilot_norest","9150","6","14","Male","","false","","","","","1361","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","620","1935676","0.0-5.0-4.0-1.65","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","621","1938182","0.0-5.0-4.0-0.66","spark_pilot_norest","9150","6","14","Male","","false","","","","","1493","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","622","1938694","0.0-5.0-4.0-1.66","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","623","1941654","0.0-5.0-4.0-0.67","spark_pilot_norest","9150","6","14","Male","","false","","","","","1951","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","624","1942166","0.0-5.0-4.0-1.67","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","625","1944715","0.0-5.0-4.0-0.68","spark_pilot_norest","9150","6","14","Male","","false","","","","","1543","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","626","1945222","0.0-5.0-4.0-1.68","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","627","1947291","0.0-5.0-4.0-0.69","spark_pilot_norest","9150","6","14","Male","","false","","","","","1064","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","628","1947803","0.0-5.0-4.0-1.69","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","629","1952075","0.0-5.0-4.0-0.70","spark_pilot_norest","9150","6","14","Male","","false","","","","","3267","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","630","1952587","0.0-5.0-4.0-1.70","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","631","1954882","0.0-5.0-4.0-0.71","spark_pilot_norest","9150","6","14","Male","","false","","","","","1287","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","632","1955387","0.0-5.0-4.0-1.71","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","633","1957413","0.0-5.0-4.0-0.72","spark_pilot_norest","9150","6","14","Male","","false","","","","","1020","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","634","1957925","0.0-5.0-4.0-1.72","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","635","1967930","0.0-5.0-4.0-0.73","spark_pilot_norest","9150","6","14","Male","","true","","","","","null","./assets/img/ocean/memory/5.jpg","null","memory","","0","","false","","","","","154","null","new",""
"html-keyboard-response","636","1968439","0.0-5.0-4.0-1.73","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","637","1970762","0.0-5.0-4.0-0.74","spark_pilot_norest","9150","6","14","Male","","false","","","","","1312","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","638","1971276","0.0-5.0-4.0-1.74","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","639","1973322","0.0-5.0-4.0-0.75","spark_pilot_norest","9150","6","14","Male","","false","","","","","1038","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","640","1973836","0.0-5.0-4.0-1.75","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","641","1975892","0.0-5.0-4.0-0.76","spark_pilot_norest","9150","6","14","Male","","false","","","","","1048","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","642","1976404","0.0-5.0-4.0-1.76","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","643","1978292","0.0-5.0-4.0-0.77","spark_pilot_norest","9150","6","14","Male","","false","","","","","877","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","162","2","old",""
"html-keyboard-response","644","1978804","0.0-5.0-4.0-1.77","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","645","1980676","0.0-5.0-4.0-0.78","spark_pilot_norest","9150","6","14","Male","","false","","","","","857","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","646","1981183","0.0-5.0-4.0-1.78","spark_pilot_norest","9150","6","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","647","1983060","0.0-5.0-4.0-0.79","spark_pilot_norest","9150","6","14","Male","","false","","","","","867","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","166","4","old",""
