"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","527385","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","528393","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","529401","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","530409","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","531418","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","532129","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8551","5","8","Male","","false","","","","","[701]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","532633","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","533104","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8551","5","8","Male","","false","","","","","[462.30000000074506]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","533609","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","540072","0.0-3.0-12.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","1728.5999999977648","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","547306","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","1466.5999999977648","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","555196","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8551","5","8","Male","","","","","","","1066","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","563160","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8551","5","8","Male","","","","","","","677.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","569685","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8551","5","8","Male","","","","","","","1133.7999999970198","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","576330","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8551","5","8","Male","","","","","","","631.4000000022352","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","584783","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8551","5","8","Male","","","","","","","1884.9000000022352","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","591480","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8551","5","8","Male","","","","","","","998","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","605107","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8551","5","8","Male","","","","","","","2443.89999999851","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","611340","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8551","5","8","Male","","","","","","","730.6999999992549","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","626317","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8551","5","8","Male","","","","","","","3557.199999999255","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","638138","0.0-3.0-14.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","1788.9000000022352","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","641962","0.0-4.0-0.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","909.1999999992549","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","660419","0.0-4.0-0.0-0.1","spark_pilot_norest","8551","5","8","Male","","","","","","","925.2999999970198","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","676182","0.0-4.0-1.0-0.0","spark_pilot_norest","8551","5","8","Male","","","","","","","1030.199999999255","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","680202","0.0-4.0-2.0-0.0","spark_pilot_norest","8551","5","8","Male","","true","","","","","[]","./assets/img/canyon/memory/36.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","false","original","1","0","","",""
"html-keyboard-response","120","680721","0.0-4.0-2.0-1.0","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","686742","0.0-4.0-2.0-0.1","spark_pilot_norest","8551","5","8","Male","","false","","","","","[259.9000000022352,898.9000000022352]","./assets/img/canyon/memory/9.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","122","687249","0.0-4.0-2.0-1.1","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","693265","0.0-4.0-2.0-0.2","spark_pilot_norest","8551","5","8","Male","","false","","","","","[393.5999999977648,545.3999999985099]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","124","693769","0.0-4.0-2.0-1.2","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","699793","0.0-4.0-2.0-0.3","spark_pilot_norest","8551","5","8","Male","","false","","","","","[848.3999999985099,434.80000000074506]","./assets/img/canyon/memory/21.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","6","","",""
"html-keyboard-response","126","700297","0.0-4.0-2.0-1.3","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","706321","0.0-4.0-2.0-0.4","spark_pilot_norest","8551","5","8","Male","","false","","","","","[791.8000000007451,965]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","128","706826","0.0-4.0-2.0-1.4","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","712857","0.0-4.0-2.0-0.5","spark_pilot_norest","8551","5","8","Male","","false","","","","","[430.6000000014901,1133.800000000745]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","130","713361","0.0-4.0-2.0-1.5","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","719386","0.0-4.0-2.0-0.6","spark_pilot_norest","8551","5","8","Male","","false","","","","","[254.60000000149012,1645.699999999255]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","132","719889","0.0-4.0-2.0-1.6","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","725921","0.0-4.0-2.0-0.7","spark_pilot_norest","8551","5","8","Male","","false","","","","","[421,511.5]","./assets/img/canyon/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","134","726425","0.0-4.0-2.0-1.7","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","730441","0.0-4.0-2.0-0.8","spark_pilot_norest","8551","5","8","Male","","false","","","","","[586.5]","./assets/img/canyon/catch/7.jpg","[""ArrowUp""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","16","","",""
"html-keyboard-response","136","730945","0.0-4.0-2.0-1.8","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","736962","0.0-4.0-2.0-0.9","spark_pilot_norest","8551","5","8","Male","","false","","","","","[971,821.6000000014901]","./assets/img/canyon/memory/4.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","18","","",""
"html-keyboard-response","138","737465","0.0-4.0-2.0-1.9","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","743497","0.0-4.0-2.0-0.10","spark_pilot_norest","8551","5","8","Male","","false","","","","","[658.1999999992549,877.3000000007451]","./assets/img/canyon/memory/12.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
"html-keyboard-response","140","744001","0.0-4.0-2.0-1.10","spark_pilot_norest","8551","5","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","141","748017","0.0-4.0-2.0-0.11","spark_pilot_norest","8551","5","8","Male","","false","","","","","[761.1999999992549]","./assets/img/canyon/catch/6.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","spaceBar","true","original","1","22","","",""
