"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","299","1165763","0.0-4.0-2.1-0.51","spark_pilot_norest","11001","5","7","Male","","false","","","","","[418.30000000447035,481.29999999701977]","./assets/img/ocean/memory/16.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","2","","",""
"html-keyboard-response","300","1166267","0.0-4.0-2.1-1.51","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","301","1172291","0.0-4.0-2.1-0.52","spark_pilot_norest","11001","5","7","Male","","false","","","","","[320.30000000447035,433.79999999701977]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","4","","",""
"html-keyboard-response","302","1172795","0.0-4.0-2.1-1.52","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","303","1178819","0.0-4.0-2.1-0.53","spark_pilot_norest","11001","5","7","Male","","false","","","","","[795.2999999970198,378.70000000298023]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","6","","",""
"html-keyboard-response","304","1179323","0.0-4.0-2.1-1.53","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","305","1183339","0.0-4.0-2.1-0.54","spark_pilot_norest","11001","5","7","Male","","false","","","","","[382]","./assets/img/ocean/catch/7.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","2","8","","",""
"html-keyboard-response","306","1183843","0.0-4.0-2.1-1.54","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","307","1189868","0.0-4.0-2.1-0.55","spark_pilot_norest","11001","5","7","Male","","false","","","","","[570,490.70000000298023]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","10","","",""
"html-keyboard-response","308","1190371","0.0-4.0-2.1-1.55","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","309","1196396","0.0-4.0-2.1-0.56","spark_pilot_norest","11001","5","7","Male","","false","","","","","[635.3999999985099,934.7000000029802]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","12","","",""
"html-keyboard-response","310","1196899","0.0-4.0-2.1-1.56","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","311","1202923","0.0-4.0-2.1-0.57","spark_pilot_norest","11001","5","7","Male","","false","","","","","[617,659.8999999985099]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","14","","",""
"html-keyboard-response","312","1203427","0.0-4.0-2.1-1.57","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","313","1209451","0.0-4.0-2.1-0.58","spark_pilot_norest","11001","5","7","Male","","false","","","","","[645.6000000014901,576.2999999970198]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","16","","",""
"html-keyboard-response","314","1209955","0.0-4.0-2.1-1.58","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","315","1215979","0.0-4.0-2.1-0.59","spark_pilot_norest","11001","5","7","Male","","false","","","","","[614.1000000014901,570.4000000059605]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","18","","",""
"html-keyboard-response","316","1216483","0.0-4.0-2.1-1.59","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","317","1222508","0.0-4.0-2.1-0.60","spark_pilot_norest","11001","5","7","Male","","false","","","","","[545.6999999955297,843.8999999985099]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","20","","",""
"html-keyboard-response","318","1223011","0.0-4.0-2.1-1.60","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","319","1229036","0.0-4.0-2.1-0.61","spark_pilot_norest","11001","5","7","Male","","false","","","","","[482.6000000014901,600.7999999970198]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","22","","",""
"html-keyboard-response","320","1229539","0.0-4.0-2.1-1.61","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","321","1235564","0.0-4.0-2.1-0.62","spark_pilot_norest","11001","5","7","Male","","false","","","","","[576.1000000014901,570]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","24","","",""
"html-keyboard-response","322","1236067","0.0-4.0-2.1-1.62","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","323","1242091","0.0-4.0-2.1-0.63","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1085,1149]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","26","","",""
"html-keyboard-response","324","1242595","0.0-4.0-2.1-1.63","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","325","1248620","0.0-4.0-2.1-0.64","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1496.6000000014901,708.2000000029802]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","28","","",""
"html-keyboard-response","326","1249123","0.0-4.0-2.1-1.64","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","327","1255147","0.0-4.0-2.1-0.65","spark_pilot_norest","11001","5","7","Male","","false","","","","","[766.9000000059605,442.40000000596046]","./assets/img/ocean/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","30","","",""
"html-keyboard-response","328","1255651","0.0-4.0-2.1-1.65","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","329","1261675","0.0-4.0-2.1-0.66","spark_pilot_norest","11001","5","7","Male","","false","","","","","[767.3000000119209,716.0999999940395]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","32","","",""
"html-keyboard-response","330","1262179","0.0-4.0-2.1-1.66","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","331","1268203","0.0-4.0-2.1-0.67","spark_pilot_norest","11001","5","7","Male","","false","","","","","[700.9000000059605,1125.4000000059605]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","34","","",""
"html-keyboard-response","332","1268707","0.0-4.0-2.1-1.67","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","333","1274731","0.0-4.0-2.1-0.68","spark_pilot_norest","11001","5","7","Male","","false","","","","","[615,656]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","36","","",""
"html-keyboard-response","334","1275235","0.0-4.0-2.1-1.68","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","335","1281259","0.0-4.0-2.1-0.69","spark_pilot_norest","11001","5","7","Male","","false","","","","","[729.5,478.5]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","38","","",""
"html-keyboard-response","336","1281763","0.0-4.0-2.1-1.69","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","337","1287788","0.0-4.0-2.1-0.70","spark_pilot_norest","11001","5","7","Male","","false","","","","","[670.5999999940395,625.7000000029802]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","40","","",""
"html-keyboard-response","338","1288291","0.0-4.0-2.1-1.70","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","339","1294316","0.0-4.0-2.1-0.71","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1068.5,882.6999999880791]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","42","","",""
"html-keyboard-response","340","1294819","0.0-4.0-2.1-1.71","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","341","1300836","0.0-4.0-2.1-0.72","spark_pilot_norest","11001","5","7","Male","","false","","","","","[771.9000000059605,147.09999999403954]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","44","","",""
"html-keyboard-response","342","1301339","0.0-4.0-2.1-1.72","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","343","1307357","0.0-4.0-2.1-0.73","spark_pilot_norest","11001","5","7","Male","","false","","","","","[594.4000000059605,259]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","46","","",""
"html-keyboard-response","344","1307867","0.0-4.0-2.1-1.73","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","345","1313892","0.0-4.0-2.1-0.74","spark_pilot_norest","11001","5","7","Male","","false","","","","","[27,239.29999999701977]","./assets/img/ocean/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","48","","",""
"html-keyboard-response","346","1314395","0.0-4.0-2.1-1.74","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","347","1318411","0.0-4.0-2.1-0.75","spark_pilot_norest","11001","5","7","Male","","false","","","","","[143.20000000298023]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","50","","",""
"html-keyboard-response","348","1318915","0.0-4.0-2.1-1.75","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","349","1322931","0.0-4.0-2.1-0.76","spark_pilot_norest","11001","5","7","Male","","false","","","","","[566.7000000029802]","./assets/img/ocean/catch/3.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","2","52","","",""
"html-keyboard-response","350","1323435","0.0-4.0-2.1-1.76","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","351","1329459","0.0-4.0-2.1-0.77","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1948.2999999970198,693.0999999940395]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","54","","",""
"html-keyboard-response","352","1329963","0.0-4.0-2.1-1.77","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","353","1335987","0.0-4.0-2.1-0.78","spark_pilot_norest","11001","5","7","Male","","false","","","","","[596.2999999970198,364.09999999403954]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","56","","",""
"html-keyboard-response","354","1336491","0.0-4.0-2.1-1.78","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","355","1342515","0.0-4.0-2.1-0.79","spark_pilot_norest","11001","5","7","Male","","false","","","","","[602.5999999940395,512.9000000059605]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","58","","",""
"html-keyboard-response","356","1343019","0.0-4.0-2.1-1.79","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","357","1349043","0.0-4.0-2.1-0.80","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1225.9000000059605,591.2999999970198]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","60","","",""
"html-keyboard-response","358","1349549","0.0-4.0-2.1-1.80","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","359","1355571","0.0-4.0-2.1-0.81","spark_pilot_norest","11001","5","7","Male","","false","","","","","[568,596.2999999970198]","./assets/img/ocean/memory/26.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","62","","",""
"html-keyboard-response","360","1356075","0.0-4.0-2.1-1.81","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","361","1360091","0.0-4.0-2.1-0.82","spark_pilot_norest","11001","5","7","Male","","false","","","","","[642.2999999970198]","./assets/img/ocean/catch/5.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","2","64","","",""
"html-keyboard-response","362","1360595","0.0-4.0-2.1-1.82","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","363","1366619","0.0-4.0-2.1-0.83","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1867.7999999970198,857.7999999970198]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","66","","",""
"html-keyboard-response","364","1367123","0.0-4.0-2.1-1.83","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","365","1371140","0.0-4.0-2.1-0.84","spark_pilot_norest","11001","5","7","Male","","false","","","","","[148.19999998807907]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","68","","",""
"html-keyboard-response","366","1371643","0.0-4.0-2.1-1.84","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","367","1377659","0.0-4.0-2.1-0.85","spark_pilot_norest","11001","5","7","Male","","false","","","","","[668.4000000059605,517.8999999910593]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","70","","",""
"html-keyboard-response","368","1378163","0.0-4.0-2.1-1.85","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","369","1384182","0.0-4.0-2.1-0.86","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1335.7999999970198,456.40000000596046]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","72","","",""
"html-keyboard-response","370","1384691","0.0-4.0-2.1-1.86","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","371","1390715","0.0-4.0-2.1-0.87","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1591.6000000089407,597.7999999970198]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","74","","",""
"html-keyboard-response","372","1391219","0.0-4.0-2.1-1.87","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","373","1397244","0.0-4.0-2.1-0.88","spark_pilot_norest","11001","5","7","Male","","false","","","","","[1107.2000000029802,609.7000000029802]","./assets/img/ocean/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","76","","",""
"html-keyboard-response","374","1397747","0.0-4.0-2.1-1.88","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","375","1403772","0.0-4.0-2.1-0.89","spark_pilot_norest","11001","5","7","Male","","false","","","","","[912.2000000029802,520.4000000059605]","./assets/img/ocean/memory/32.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","78","","",""
"html-keyboard-response","376","1404275","0.0-4.0-2.1-1.89","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","377","1410296","0.0-4.0-2.1-0.90","spark_pilot_norest","11001","5","7","Male","","false","","","","","[553,924.9000000059605]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","80","","",""
"html-keyboard-response","378","1410801","0.0-4.0-2.1-1.90","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","379","1416828","0.0-4.0-2.1-0.91","spark_pilot_norest","11001","5","7","Male","","false","","","","","[645.1000000089407,243.5]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","82","","",""
"html-keyboard-response","380","1417330","0.0-4.0-2.1-1.91","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","381","1421347","0.0-4.0-2.1-0.92","spark_pilot_norest","11001","5","7","Male","","false","","","","","[297.3999999910593]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","84","","",""
"html-keyboard-response","382","1421851","0.0-4.0-2.1-1.92","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","383","1427875","0.0-4.0-2.1-0.93","spark_pilot_norest","11001","5","7","Male","","false","","","","","[629.0999999940395,935.4000000059605]","./assets/img/ocean/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","86","","",""
"html-keyboard-response","384","1428379","0.0-4.0-2.1-1.93","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
