"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","461","1700638","0.0-4.0-10.1-1.11","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1700955","0.0-4.0-10.1-0.12","spark_pilot_norest","12455","7","9","Male","","false","","","","","[311.9000005722046]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1701467","0.0-4.0-10.1-1.12","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1701705","0.0-4.0-10.1-0.13","spark_pilot_norest","12455","7","9","Male","","false","","","","","[234.0999994277954]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1702217","0.0-4.0-10.1-1.13","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1702585","0.0-4.0-10.1-0.14","spark_pilot_norest","12455","7","9","Male","","false","","","","","[364]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","467","1703092","0.0-4.0-10.1-1.14","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","468","1703295","0.0-4.0-10.1-0.15","spark_pilot_norest","12455","7","9","Male","","false","","","","","[198]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","469","1703807","0.0-4.0-10.1-1.15","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","470","1709542","0.0-5.0-0.0-0.0","spark_pilot_norest","12455","7","9","Male","","","","","","","2456.1000003814697","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1717136","0.0-5.0-0.0-0.1","spark_pilot_norest","12455","7","9","Male","","","","","","","2560.1000003814697","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1727848","0.0-5.0-0.0-0.2","spark_pilot_norest","12455","7","9","Male","","","","","","","1711.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1736893","0.0-5.0-0.0-0.3","spark_pilot_norest","12455","7","9","Male","","","","","","","2715.699999809265","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1743313","0.0-5.0-0.0-0.4","spark_pilot_norest","12455","7","9","Male","","","","","","","1595.6999998092651","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1751301","0.0-5.0-0.0-0.5","spark_pilot_norest","12455","7","9","Male","","","","","","","1453.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1765534","0.0-5.0-0.0-0.6","spark_pilot_norest","12455","7","9","Male","","","","","","","2518.0999994277954","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","477","1774688","0.0-5.0-1.0-0.0","spark_pilot_norest","12455","7","9","Male","","false","","","","","8141","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","0","3","old",""
"html-keyboard-response","478","1775204","0.0-5.0-1.0-1.0","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","479","1782021","0.0-5.0-1.0-0.1","spark_pilot_norest","12455","7","9","Male","","false","","","","","5800","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","2","3","new",""
"html-keyboard-response","480","1782524","0.0-5.0-1.0-1.1","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","481","1786030","0.0-5.0-1.0-0.2","spark_pilot_norest","12455","7","9","Male","","false","","","","","2490","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","4","2","old",""
"html-keyboard-response","482","1786539","0.0-5.0-1.0-1.2","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","483","1790391","0.0-5.0-1.0-0.3","spark_pilot_norest","12455","7","9","Male","","false","","","","","2837","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","484","1790899","0.0-5.0-1.0-1.3","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","485","1803137","0.0-5.0-2.0-0.0","spark_pilot_norest","12455","7","9","Male","","","","","","","3398.7000007629395","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","486","1810213","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","12455","7","9","Male","","","","","","","1904.3000001907349","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1818217","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","12455","7","9","Male","","","","","","","1497.9000005722046","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","488","1824697","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","12455","7","9","Male","","","","","","","1318.3000001907349","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","1831966","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","12455","7","9","Male","","","","","","","2428.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","490","1836638","0.0-5.0-4.0-0.0","spark_pilot_norest","12455","7","9","Male","","false","","","","","3660","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","491","1837148","0.0-5.0-4.0-1.0","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","492","1842278","0.0-5.0-4.0-0.1","spark_pilot_norest","12455","7","9","Male","","false","","","","","4116","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","493","1842784","0.0-5.0-4.0-1.1","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","494","1846821","0.0-5.0-4.0-0.2","spark_pilot_norest","12455","7","9","Male","","false","","","","","3021","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","495","1847338","0.0-5.0-4.0-1.2","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","496","1851982","0.0-5.0-4.0-0.3","spark_pilot_norest","12455","7","9","Male","","false","","","","","3635","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","497","1852488","0.0-5.0-4.0-1.3","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","498","1858202","0.0-5.0-4.0-0.4","spark_pilot_norest","12455","7","9","Male","","false","","","","","4695","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","16","4","old",""
"html-keyboard-response","499","1858709","0.0-5.0-4.0-1.4","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","500","1863720","0.0-5.0-4.0-0.5","spark_pilot_norest","12455","7","9","Male","","false","","","","","4003","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","501","1864223","0.0-5.0-4.0-1.5","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","502","1869972","0.0-5.0-4.0-0.6","spark_pilot_norest","12455","7","9","Male","","false","","","","","4740","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","503","1870488","0.0-5.0-4.0-1.6","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","504","1874492","0.0-5.0-4.0-0.7","spark_pilot_norest","12455","7","9","Male","","false","","","","","2985","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","505","1875000","0.0-5.0-4.0-1.7","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","506","1878452","0.0-5.0-4.0-0.8","spark_pilot_norest","12455","7","9","Male","","false","","","","","2443","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","507","1878954","0.0-5.0-4.0-1.8","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","508","1882262","0.0-5.0-4.0-0.9","spark_pilot_norest","12455","7","9","Male","","false","","","","","2300","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","509","1882765","0.0-5.0-4.0-1.9","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","510","1886928","0.0-5.0-4.0-0.10","spark_pilot_norest","12455","7","9","Male","","false","","","","","3147","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","511","1887437","0.0-5.0-4.0-1.10","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","512","1890372","0.0-5.0-4.0-0.11","spark_pilot_norest","12455","7","9","Male","","false","","","","","1926","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","513","1890879","0.0-5.0-4.0-1.11","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","514","1893271","0.0-5.0-4.0-0.12","spark_pilot_norest","12455","7","9","Male","","false","","","","","1387","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","515","1893774","0.0-5.0-4.0-1.12","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","516","1897204","0.0-5.0-4.0-0.13","spark_pilot_norest","12455","7","9","Male","","false","","","","","2421","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","517","1897708","0.0-5.0-4.0-1.13","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","518","1901606","0.0-5.0-4.0-0.14","spark_pilot_norest","12455","7","9","Male","","false","","","","","2886","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","519","1902115","0.0-5.0-4.0-1.14","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","520","1906748","0.0-5.0-4.0-0.15","spark_pilot_norest","12455","7","9","Male","","false","","","","","3630","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","521","1907258","0.0-5.0-4.0-1.15","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","522","1910040","0.0-5.0-4.0-0.16","spark_pilot_norest","12455","7","9","Male","","false","","","","","1777","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","523","1910546","0.0-5.0-4.0-1.16","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","524","1913934","0.0-5.0-4.0-0.17","spark_pilot_norest","12455","7","9","Male","","false","","","","","2377","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","525","1914450","0.0-5.0-4.0-1.17","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","526","1918509","0.0-5.0-4.0-0.18","spark_pilot_norest","12455","7","9","Male","","false","","","","","3055","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","527","1919019","0.0-5.0-4.0-1.18","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","528","1921402","0.0-5.0-4.0-0.19","spark_pilot_norest","12455","7","9","Male","","false","","","","","1365","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","46","4","old",""
"html-keyboard-response","529","1921914","0.0-5.0-4.0-1.19","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","530","1925391","0.0-5.0-4.0-0.20","spark_pilot_norest","12455","7","9","Male","","false","","","","","2470","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","531","1925900","0.0-5.0-4.0-1.20","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","532","1930154","0.0-5.0-4.0-0.21","spark_pilot_norest","12455","7","9","Male","","false","","","","","3244","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","533","1930662","0.0-5.0-4.0-1.21","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","534","1934402","0.0-5.0-4.0-0.22","spark_pilot_norest","12455","7","9","Male","","false","","","","","2722","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","535","1934905","0.0-5.0-4.0-1.22","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","536","1938309","0.0-5.0-4.0-0.23","spark_pilot_norest","12455","7","9","Male","","false","","","","","2399","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","537","1938814","0.0-5.0-4.0-1.23","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","538","1942232","0.0-5.0-4.0-0.24","spark_pilot_norest","12455","7","9","Male","","false","","","","","2412","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","539","1942741","0.0-5.0-4.0-1.24","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","540","1945144","0.0-5.0-4.0-0.25","spark_pilot_norest","12455","7","9","Male","","false","","","","","1393","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","541","1945654","0.0-5.0-4.0-1.25","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","542","1948122","0.0-5.0-4.0-0.26","spark_pilot_norest","12455","7","9","Male","","false","","","","","1461","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","543","1948638","0.0-5.0-4.0-1.26","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","544","1951946","0.0-5.0-4.0-0.27","spark_pilot_norest","12455","7","9","Male","","false","","","","","2297","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","545","1952450","0.0-5.0-4.0-1.27","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","546","1955312","0.0-5.0-4.0-0.28","spark_pilot_norest","12455","7","9","Male","","false","","","","","1845","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","547","1955815","0.0-5.0-4.0-1.28","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","548","1958539","0.0-5.0-4.0-0.29","spark_pilot_norest","12455","7","9","Male","","false","","","","","1721","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","549","1959045","0.0-5.0-4.0-1.29","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","550","1962882","0.0-5.0-4.0-0.30","spark_pilot_norest","12455","7","9","Male","","false","","","","","2820","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","68","2","old",""
"html-keyboard-response","551","1963391","0.0-5.0-4.0-1.30","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","552","1968360","0.0-5.0-4.0-0.31","spark_pilot_norest","12455","7","9","Male","","false","","","","","3965","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","553","1968864","0.0-5.0-4.0-1.31","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","554","1972676","0.0-5.0-4.0-0.32","spark_pilot_norest","12455","7","9","Male","","false","","","","","2802","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","555","1973181","0.0-5.0-4.0-1.32","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","556","1975866","0.0-5.0-4.0-0.33","spark_pilot_norest","12455","7","9","Male","","false","","","","","1674","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","557","1976382","0.0-5.0-4.0-1.33","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","558","1980178","0.0-5.0-4.0-0.34","spark_pilot_norest","12455","7","9","Male","","false","","","","","2784","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","559","1980696","0.0-5.0-4.0-1.34","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","560","1984209","0.0-5.0-4.0-0.35","spark_pilot_norest","12455","7","9","Male","","false","","","","","2509","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","561","1984711","0.0-5.0-4.0-1.35","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","562","1988498","0.0-5.0-4.0-0.36","spark_pilot_norest","12455","7","9","Male","","false","","","","","2784","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","563","1989006","0.0-5.0-4.0-1.36","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","564","1992008","0.0-5.0-4.0-0.37","spark_pilot_norest","12455","7","9","Male","","false","","","","","1999","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","565","1992521","0.0-5.0-4.0-1.37","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","566","1995048","0.0-5.0-4.0-0.38","spark_pilot_norest","12455","7","9","Male","","false","","","","","1524","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","567","1995553","0.0-5.0-4.0-1.38","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","568","1998228","0.0-5.0-4.0-0.39","spark_pilot_norest","12455","7","9","Male","","false","","","","","1672","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","0","","false","","","","","86","1","new",""
"html-keyboard-response","569","1998733","0.0-5.0-4.0-1.39","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","570","2002958","0.0-5.0-4.0-0.40","spark_pilot_norest","12455","7","9","Male","","false","","","","","3223","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","571","2003465","0.0-5.0-4.0-1.40","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","572","2006838","0.0-5.0-4.0-0.41","spark_pilot_norest","12455","7","9","Male","","false","","","","","2370","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","573","2007350","0.0-5.0-4.0-1.41","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","574","2010045","0.0-5.0-4.0-0.42","spark_pilot_norest","12455","7","9","Male","","false","","","","","1686","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","575","2010557","0.0-5.0-4.0-1.42","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","576","2013837","0.0-5.0-4.0-0.43","spark_pilot_norest","12455","7","9","Male","","false","","","","","2268","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","94","3","old",""
"html-keyboard-response","577","2014338","0.0-5.0-4.0-1.43","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","578","2016626","0.0-5.0-4.0-0.44","spark_pilot_norest","12455","7","9","Male","","false","","","","","1280","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","579","2017129","0.0-5.0-4.0-1.44","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","580","2020552","0.0-5.0-4.0-0.45","spark_pilot_norest","12455","7","9","Male","","false","","","","","2409","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","581","2021061","0.0-5.0-4.0-1.45","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","582","2023991","0.0-5.0-4.0-0.46","spark_pilot_norest","12455","7","9","Male","","false","","","","","1918","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","100","1","new",""
"html-keyboard-response","583","2024499","0.0-5.0-4.0-1.46","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","584","2026653","0.0-5.0-4.0-0.47","spark_pilot_norest","12455","7","9","Male","","false","","","","","1149","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","585","2027164","0.0-5.0-4.0-1.47","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","586","2029314","0.0-5.0-4.0-0.48","spark_pilot_norest","12455","7","9","Male","","false","","","","","1145","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","587","2029820","0.0-5.0-4.0-1.48","spark_pilot_norest","12455","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","588","2032195","0.0-5.0-4.0-0.49","spark_pilot_norest","12455","7","9","Male","","false","","","","","1369","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
